objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665231594717390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695965393204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665231594651956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662695965327676,NO_PEAK,"[]",SINGLE,"[(19, 8)]",SINGLE,"[(18, 9)]",SINGLE,"[(19, 8)]"
1237665102759395658,NO_PEAK,"[]",SINGLE,"[(39, 30)]",NO_PEAK,"[]",SINGLE,"[(23, 16)]"
1237665231594717317,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 51)(43, 45)]",DOUBLE,"[(50, 50)(43, 44)]"
1237662695965327402,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237665231594717426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697039069407,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665232131523115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103833202906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665232131653879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696502264064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 65)]"
1237665232131588211,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(39, 39)]",SINGLE,"[(39, 40)]"
1237665232131653813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 50)]"
1237662695965458931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 43)]"
1237665103296397658,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665232131588243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665232131588349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102759592111,NO_PEAK,"[]",DOUBLE,"[(50, 57)(50, 50)]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(45, 43)]"
1237665231594848613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102759592053,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662695965524417,SINGLE,"[(70, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102759657482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 68)]",DOUBLE,"[(49, 50)(44, 69)]"
1237662695965524299,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695965458779,SINGLE,"[(56, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 36)]",SINGLE,"[(50, 35)]"
1237662695965458676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 5)]",SINGLE,"[(4, 5)]"
1237662695965458634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665102759592196,SINGLE,"[(80, 61)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(51, 37)]"
1237665102759592131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]"
1237662695965590251,SINGLE,"[(21, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665102759723135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 1)]"
1237667781747540067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781747539999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734495363232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 43)]"
1237667734495428732,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667781747540044,SINGLE,"[(33, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667781747540206,NO_PEAK,"[]",SINGLE,"[(53, 21)]",SINGLE,"[(53, 22)]",SINGLE,"[(53, 21)]"
1237667781747474653,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781747474558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733958492297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733958492267,SINGLE,"[(33, 27)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667781747540006,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782284476526,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667733958492238,SINGLE,"[(51, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667734495363304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781747540168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781747540072,NO_PEAK,"[]",SINGLE,"[(48, 8)]",SINGLE,"[(48, 8)]",SINGLE,"[(48, 8)]"
1237667734495428752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 16)]",SINGLE,"[(10, 15)]"
1237667781747540218,NO_PEAK,"[]",SINGLE,"[(52, 25)]",SINGLE,"[(53, 25)]",SINGLE,"[(52, 25)]"
1237667735032168712,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735032234076,SINGLE,"[(29, 25)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735032234162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]"
1237667782821281842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 7)]",SINGLE,"[(20, 7)]"
1237667735032234126,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782284411034,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735032168539,NO_PEAK,"[]",SINGLE,"[(30, 21)]",SINGLE,"[(30, 21)]",SINGLE,"[(30, 20)]"
1237667735032299647,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782284542150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782821216479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735032365190,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667735032365121,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735032299712,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782821347441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782821216366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735032234152,SINGLE,"[(23, 3)]",SINGLE,"[(24, 4)]",SINGLE,"[(24, 4)]",SINGLE,"[(23, 3)]"
1237667782284542124,SINGLE,"[(48, 36)]",SINGLE,"[(47, 37)]",DOUBLE,"[(50, 50)(48, 36)]",NO_PEAK,"[]"
1237667782821347477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734495232273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781747409082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667781747409002,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667781747474495,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781747474510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734495363167,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 69)]"
1237667734495297709,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 46)]"
1237667782284345602,SINGLE,"[(47, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782284279981,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782284214473,SINGLE,"[(35, 41)]",SINGLE,"[(35, 41)]",DOUBLE,"[(50, 50)(35, 42)]",DOUBLE,"[(50, 49)(35, 41)]"
1237667782284280035,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 7)]"
1237667782284280032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 29)]",SINGLE,"[(52, 29)]"
1237667734495297574,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782821019801,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782821085311,DOUBLE,"[(50, 50)(54, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667782821019776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 55)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667735568908519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667735032168515,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667735032102971,NO_PEAK,"[]",SINGLE,"[(32, 10)]",SINGLE,"[(32, 10)]",SINGLE,"[(32, 10)]"
1237667735568974185,SINGLE,"[(99, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 42)]"
1237667782821150892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667782821216523,NO_PEAK,"[]",SINGLE,"[(3, 43)]",SINGLE,"[(2, 42)]",SINGLE,"[(2, 42)]"
1237667782821216420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536934535350,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667536934600826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 1)]"
1237667540680835268,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536397729958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667540680835112,SINGLE,"[(31, 28)]",SINGLE,"[(31, 29)]",SINGLE,"[(31, 28)]",DOUBLE,"[(31, 28)(50, 50)]"
1237667536397729922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667549266247798,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736106238163,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667536934666505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667540680835207,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(67, 46)]"
1237667783895023863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736106303497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667536397402406,SINGLE,"[(27, 47)]",SINGLE,"[(27, 46)]",SINGLE,"[(27, 46)]",SINGLE,"[(27, 46)]"
1237667536397402298,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 27)]"
1237667736106303638,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 46)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667783358087330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 23)]",NO_PEAK,"[]"
1237667783358087454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783358152712,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736105779228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667783358021834,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667783358152881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783358021799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 14)]"
1237667735569105020,NO_PEAK,"[]",DOUBLE,"[(46, 59)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]",NO_PEAK,"[]"
1237667783357956318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783358152815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667735569039558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783357956231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667783358021867,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736106369169,NO_PEAK,"[]",SINGLE,"[(27, 52)]",SINGLE,"[(27, 53)]",DOUBLE,"[(50, 50)(27, 52)]"
1237667549266378958,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667549266378982,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 19)]"
1237667536397795581,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(25, 23)]"
1237667549266313416,SINGLE,"[(49, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667736106434670,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736106369105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667783895416944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237667783895482447,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667536934731977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667736106303662,SINGLE,"[(5, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736106434737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736106369116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(27, 74)(50, 50)]",DOUBLE,"[(27, 74)(50, 50)]"
1237667536934731838,NO_PEAK,"[]",SINGLE,"[(50, 36)]",DOUBLE,"[(51, 35)(50, 50)]",DOUBLE,"[(51, 36)(50, 50)]"
1237667783358218430,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783358218391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783358218359,NO_PEAK,"[]",DOUBLE,"[(59, 50)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 6)]"
1237667736106106999,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(50, 50)(40, 47)]"
1237667783358415341,SINGLE,"[(84, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667783358283921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 36)]"
1237667783358218380,NO_PEAK,"[]",SINGLE,"[(54, 14)]",DOUBLE,"[(50, 50)(59, 43)]",SINGLE,"[(55, 15)]"
1237667735569236083,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667782821478533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735569170599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735569105039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735569170635,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(7, 15)]"
1237667782821478573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736106106960,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735569170653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667549266575473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783895482716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783895482526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536934928608,SINGLE,"[(15, 65)]",SINGLE,"[(20, 39)]",SINGLE,"[(21, 40)]",SINGLE,"[(21, 40)]"
1237667536934863122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536397926640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667549266509902,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736106565637,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667736106500237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237667783358611532,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736106565714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667536397992070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783358677117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 69)]",DOUBLE,"[(50, 50)(63, 68)]"
1237667736106500254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536397926652,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735569432774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783358480554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783358480536,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667783358480423,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783358480523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783358480608,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 7)]"
1237667783358415045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735569498206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783358480486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 41)]",SINGLE,"[(29, 40)]"
1237667735569367213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782821609616,SINGLE,"[(38, 31)]",SINGLE,"[(38, 31)]",SINGLE,"[(38, 30)]",NO_PEAK,"[]"
1237667783358480507,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(17, 31)]",SINGLE,"[(18, 32)]"
1237667783358480489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735569432784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735569432817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782821609664,NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]"
1237667549266575563,NO_PEAK,"[]",DOUBLE,"[(49, 49)(45, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 44)]"
1237667736106565683,SINGLE,"[(21, 15)]",SINGLE,"[(21, 15)]",SINGLE,"[(21, 14)]",SINGLE,"[(20, 15)]"
1237667536934994034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667549266575514,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667536398057701,NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(7, 1)]",SINGLE,"[(9, 1)]"
1237667536397992074,DOUBLE,"[(50, 50)(55, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667536934994122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667549266575522,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783358742652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667536398057626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 12)]",SINGLE,"[(32, 13)]"
1237667736106565747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736106631195,SINGLE,"[(34, 58)]",SINGLE,"[(34, 58)]",SINGLE,"[(34, 58)]",NO_PEAK,"[]"
1237667783358677179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783895613548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736106631428,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667736106565773,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735569563864,NO_PEAK,"[]",DOUBLE,"[(54, 56)(50, 50)]",SINGLE,"[(18, 13)]",SINGLE,"[(18, 13)]"
1237667783358545985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667735569563799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735569563803,NO_PEAK,"[]",SINGLE,"[(47, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783358545987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
