objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663788490162766,NO_PEAK,"[]",SINGLE,"[(78, 5)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787953226047,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237663788490228146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917874479693,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663917337674055,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788490228088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789027164433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917874544924,NO_PEAK,"[]",SINGLE,"[(30, 50)]",SINGLE,"[(30, 50)]",DOUBLE,"[(50, 50)(31, 50)]"
1237663788490293272,SINGLE,"[(30, 46)]",SINGLE,"[(29, 46)]",SINGLE,"[(30, 46)]",SINGLE,"[(29, 46)]"
1237663789027098797,SINGLE,"[(54, 23)]",SINGLE,"[(54, 20)]",DOUBLE,"[(54, 19)(50, 49)]",DOUBLE,"[(54, 21)(50, 50)]"
1237663918412005636,NO_PEAK,"[]",SINGLE,"[(17, 42)]",SINGLE,"[(17, 43)]",SINGLE,"[(17, 43)]"
1237663789027557783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663918411940106,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663918411940122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786880729119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663918411940141,SINGLE,"[(27, 46)]",SINGLE,"[(27, 46)]",DOUBLE,"[(50, 50)(27, 46)]",DOUBLE,"[(50, 50)(27, 46)]"
1237663917875003591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 13)]"
1237663789027622923,SINGLE,"[(26, 49)]",SINGLE,"[(26, 49)]",SINGLE,"[(26, 50)]",NO_PEAK,"[]"
1237663918411743622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 26)]"
1237663789027557650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663789027557597,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 51)(39, 54)]",DOUBLE,"[(51, 50)(39, 55)]"
1237663789027623181,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917875003566,SINGLE,"[(30, 43)]",SINGLE,"[(30, 44)]",NO_PEAK,"[]",SINGLE,"[(30, 27)]"
1237663789028016393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 22)]",SINGLE,"[(38, 22)]"
1237663789028081973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 38)]",SINGLE,"[(11, 38)]"
1237663917875331361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663918412268133,SINGLE,"[(68, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 20)]"
1237663918412136758,SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]"
1237663789027885357,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663918412136480,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663918412136694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663918412136717,NO_PEAK,"[]",DOUBLE,"[(52, 47)(48, 52)]",DOUBLE,"[(51, 48)(32, 62)]",DOUBLE,"[(50, 49)(43, 63)]"
1237663918412136825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 46)]"
1237663918412267575,NO_PEAK,"[]",SINGLE,"[(21, 26)]",SINGLE,"[(20, 26)]",DOUBLE,"[(26, 39)(20, 26)]"
1237663918412136841,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663918412136740,DOUBLE,"[(36, 55)(52, 49)]",DOUBLE,"[(36, 55)(51, 50)]",DOUBLE,"[(51, 50)(37, 55)]",DOUBLE,"[(48, 51)(42, 53)]"
1237663918412202166,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789027754397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917875134749,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]"
1237663918412071212,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917875069470,NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 32)]"
1237663917875003677,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237663917875134806,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917875134675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237663917875134736,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(30, 33)]",SINGLE,"[(30, 33)]"
1237663917875003839,NO_PEAK,"[]",SINGLE,"[(1, 10)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917875003760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917875134543,NO_PEAK,"[]",SINGLE,"[(59, 86)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917875068952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917875069160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663789027688953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917875069050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917875069449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 23)]",SINGLE,"[(28, 23)]"
1237663917338525713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917338526206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917875527931,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788491145415,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788491342035,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917875527866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917875462227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 9)]",SINGLE,"[(20, 9)]"
1237663917875396947,SINGLE,"[(46, 51)]",SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237663917875593565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917875527988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 13)]",SINGLE,"[(21, 13)]"
1237663917875462420,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 50)(62, 48)]"
1237663788491211076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663788491080130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917875200278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789027754391,NO_PEAK,"[]",DOUBLE,"[(50, 51)(63, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917338198387,NO_PEAK,"[]",SINGLE,"[(39, 1)]",SINGLE,"[(38, 1)]",SINGLE,"[(39, 1)]"
1237663917875265842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917875200253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917875200288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788490948897,NO_PEAK,"[]",SINGLE,"[(49, 46)]",NO_PEAK,"[]",SINGLE,"[(21, 27)]"
1237663788490752388,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(14, 36)]",SINGLE,"[(14, 36)]"
1237663788490817949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 51)]",SINGLE,"[(50, 50)]"
1237663788490817935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788490817813,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788490752372,NO_PEAK,"[]",SINGLE,"[(21, 20)]",SINGLE,"[(21, 20)]",DOUBLE,"[(21, 21)(35, 19)]"
1237663917875134871,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788490883300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663788490817778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663786880663891,NO_PEAK,"[]",SINGLE,"[(9, 7)]",SINGLE,"[(10, 7)]",NO_PEAK,"[]"
1237663917338591641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788491342007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917338591518,SINGLE,"[(23, 18)]",SINGLE,"[(23, 18)]",SINGLE,"[(23, 19)]",SINGLE,"[(23, 18)]"
1237663917338591500,NO_PEAK,"[]",DOUBLE,"[(56, 54)(50, 50)]",DOUBLE,"[(56, 54)(50, 50)]",DOUBLE,"[(57, 54)(50, 50)]"
1237663788491342086,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917338591671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788491211037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788491342017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 42)]"
1237663788491342029,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788491276317,SINGLE,"[(15, 44)]",SINGLE,"[(15, 43)]",SINGLE,"[(15, 44)]",SINGLE,"[(15, 44)]"
1237663917338526189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 28)]",NO_PEAK,"[]"
1237663788491211065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917338460532,NO_PEAK,"[]",SINGLE,"[(50, 23)]",SINGLE,"[(51, 23)]",SINGLE,"[(51, 23)]"
1237663787954143690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917338591621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788491276643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787954209018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663915728044354,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787954078021,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917875265981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917338460455,NO_PEAK,"[]",SINGLE,"[(33, 18)]",SINGLE,"[(33, 19)]",SINGLE,"[(34, 19)]"
1237663788490948938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917338394815,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(48, 57)]"
1237663788491014261,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663917338329228,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917338460504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664669519184013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669519315136,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225678139540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662225677942933,SINGLE,"[(14, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225677942902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 12)]"
1237662225678139471,SINGLE,"[(47, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225678008455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662224063332453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662224063266965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667904442539,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667904442578,NO_PEAK,"[]",SINGLE,"[(37, 32)]",SINGLE,"[(37, 32)]",SINGLE,"[(36, 32)]"
1237664667904508030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 7)]",SINGLE,"[(34, 7)]"
1237664667904508058,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664667904573566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667904573569,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 19)]"
1237664667904443453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 13)]"
1237664667904573608,SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224063332474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667904507965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664668441575541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225137205442,SINGLE,"[(20, 67)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 18)]"
1237662224600334610,NO_PEAK,"[]",SINGLE,"[(40, 7)]",NO_PEAK,"[]",SINGLE,"[(39, 7)]"
1237664668441706560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224600334631,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225137271423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 46)]",SINGLE,"[(25, 47)]"
1237662225137270912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 44)]"
1237662225137336424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668441575657,SINGLE,"[(85, 4)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 23)]"
1237662225137336409,NO_PEAK,"[]",SINGLE,"[(50, 26)]",SINGLE,"[(51, 25)]",SINGLE,"[(51, 26)]"
1237662224600334547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 14)]",SINGLE,"[(2, 14)]"
1237662225137271001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 43)]",SINGLE,"[(22, 43)]"
1237662224600400082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664668441575507,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 25)]"
1237662224063136647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 7)]",SINGLE,"[(32, 8)]"
1237664667904376982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224063201337,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667904442494,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664667904442454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 51)]",SINGLE,"[(20, 51)]"
1237664667904443307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224063135874,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224600006756,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667904442517,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667904442447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667904376897,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 52)]"
1237662224600072371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667904442477,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224600268921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224600268935,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224600203340,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664668441510050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225137074267,SINGLE,"[(34, 26)]",DOUBLE,"[(50, 50)(60, 74)]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(49, 50)(53, 61)]"
1237662225137139729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 14)]",SINGLE,"[(38, 14)]"
1237662225137074278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225137139835,SINGLE,"[(28, 32)]",SINGLE,"[(28, 32)]",SINGLE,"[(27, 31)]",SINGLE,"[(28, 32)]"
1237662224600203434,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 22)]"
1237662225137139861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 43)]",SINGLE,"[(13, 43)]"
1237662225137139871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224063070337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 32)]"
1237662224063070410,SINGLE,"[(93, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667904311301,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668441116778,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224600006955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224600006835,SINGLE,"[(23, 21)]",SINGLE,"[(41, 29)]",SINGLE,"[(41, 28)]",DOUBLE,"[(41, 28)(51, 51)]"
1237662224063135820,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237664667904245932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667904311373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 7)]",SINGLE,"[(19, 7)]"
1237662224600006710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662224063070377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]"
1237664667904376955,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664668441313470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224600137844,NO_PEAK,"[]",SINGLE,"[(8, 8)]",SINGLE,"[(8, 8)]",SINGLE,"[(8, 8)]"
1237664668441247892,NO_PEAK,"[]",SINGLE,"[(37, 41)]",SINGLE,"[(38, 41)]",SINGLE,"[(10, 3)]"
1237664668441313527,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225137008657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668978184395,SINGLE,"[(16, 58)]",SINGLE,"[(14, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668978249868,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225137008816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668978184966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668978184282,SINGLE,"[(50, 49)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668978249914,SINGLE,"[(33, 74)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 48)]",DOUBLE,"[(50, 50)(42, 48)]"
1237664668441247863,NO_PEAK,"[]",SINGLE,"[(1, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664668978249817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224062939217,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 35)]",DOUBLE,"[(50, 50)(53, 34)]"
1237662224599875738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662224063070619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664667904180347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224063004691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224599875656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 48)]"
1237664667904245871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224599941185,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224599875694,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237662224599875720,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224599941176,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
