objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665567151423756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567151423759,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665547823480991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665547823546576,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665547823546691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688229186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 13)]"
1237665531182842061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548896895265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567688360127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665530645971250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530645905730,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237665530645905577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 41)]"
1237665567688360086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665530645840104,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665530646167738,SINGLE,"[(47, 33)]",SINGLE,"[(47, 32)]",SINGLE,"[(47, 33)]",SINGLE,"[(47, 32)]"
1237665530646168099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530646102311,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665530646102370,SINGLE,"[(12, 22)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665530646102250,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(15, 25)]"
1237665567151423837,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530646233379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665530646233488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567151489238,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567151489350,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567151489183,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 28)]"
1237665567151554769,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567151620282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 47)]"
1237665567151554835,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665547823677534,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237665547823612063,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783929430328,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237665565542383670,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 49)]"
1237665565542318445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667783929364612,SINGLE,"[(7, 27)]",SINGLE,"[(7, 27)]",SINGLE,"[(6, 27)]",SINGLE,"[(6, 29)]"
1237667783929364690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 18)]",SINGLE,"[(3, 18)]"
1237667783929364826,NO_PEAK,"[]",SINGLE,"[(19, 25)]",SINGLE,"[(19, 25)]",SINGLE,"[(19, 25)]"
1237667783929430031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 18)]"
1237665565542318483,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665565542318504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565542318161,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667783929364757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665565542318437,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665565542383889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783929495559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565542318641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565542318187,SINGLE,"[(52, 18)]",SINGLE,"[(51, 19)]",SINGLE,"[(52, 19)]",SINGLE,"[(52, 19)]"
1237668336858366174,SINGLE,"[(22, 22)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(50, 50)]"
1237668336858366160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 28)]",SINGLE,"[(40, 28)]"
1237665566079189479,SINGLE,"[(27, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336321495306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336858301183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566079254717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566079254690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 44)]",SINGLE,"[(8, 44)]"
1237668336858300669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668336321495156,SINGLE,"[(42, 38)]",DOUBLE,"[(42, 38)(49, 50)]",DOUBLE,"[(42, 38)(50, 50)]",DOUBLE,"[(43, 38)(50, 50)]"
1237668336858366239,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566079189450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 1)]"
1237668336858300711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783929233532,NO_PEAK,"[]",SINGLE,"[(54, 58)]",SINGLE,"[(54, 58)]",NO_PEAK,"[]"
1237665566616125765,SINGLE,"[(35, 35)]",SINGLE,"[(35, 35)]",SINGLE,"[(35, 36)]",SINGLE,"[(35, 36)]"
1237665565542121732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565542187254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667783929299180,SINGLE,"[(50, 50)]",DOUBLE,"[(78, 61)(50, 50)]",DOUBLE,"[(78, 61)(50, 50)]",DOUBLE,"[(78, 60)(50, 50)]"
1237667783929233601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 70)]",DOUBLE,"[(50, 50)(55, 70)]"
1237667783929233738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 29)]"
1237667783392428277,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 34)]",SINGLE,"[(36, 34)]"
1237667783392428229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237667783929233687,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783929299205,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783929364650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565542187305,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783929364710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336321429830,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665566079059057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 42)]",DOUBLE,"[(15, 41)(21, 37)]"
1237668336321429818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566079123811,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566079123769,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566079123756,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566079123760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 38)]",SINGLE,"[(51, 50)]"
1237665566079123495,SINGLE,"[(65, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336858169963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566079124064,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566079058304,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566079058382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 40)]"
1237665566079123550,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668336858235112,NO_PEAK,"[]",SINGLE,"[(13, 5)]",SINGLE,"[(13, 4)]",NO_PEAK,"[]"
1237668336321364333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336858169621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566079123963,SINGLE,"[(66, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668367459156339,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366922285088,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667783929168092,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 42)]"
1237667783392362842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366922285387,SINGLE,"[(99, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 10)]",SINGLE,"[(45, 11)]"
1237667783929168191,SINGLE,"[(26, 30)]",SINGLE,"[(26, 30)]",SINGLE,"[(26, 30)]",SINGLE,"[(27, 30)]"
1237667783929168152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 56)]"
1237668367996027067,SINGLE,"[(20, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668367459025216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667783392231592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783929233625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237667783929233644,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(12, 4)]"
1237665565542056103,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668336321298792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566079058358,SINGLE,"[(36, 84)]",SINGLE,"[(49, 50)]",SINGLE,"[(11, 11)]",SINGLE,"[(11, 11)]"
1237668336321364517,NO_PEAK,"[]",SINGLE,"[(17, 6)]",SINGLE,"[(18, 6)]",SINGLE,"[(18, 7)]"
1237668336321298762,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566079058255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 32)]",SINGLE,"[(16, 31)]"
1237665566079058329,SINGLE,"[(4, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668336321298819,SINGLE,"[(79, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910605799599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783921107082,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665564997058665,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665564997124184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667783921172587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910068994227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 9)]",SINGLE,"[(2, 8)]"
1237667910068928728,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667736132321409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736132321441,SINGLE,"[(9, 55)]",SINGLE,"[(9, 55)]",SINGLE,"[(9, 54)]",SINGLE,"[(9, 54)]"
1237667783384432812,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736132256453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783384367205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667783384498323,SINGLE,"[(10, 12)]",SINGLE,"[(10, 12)]",SINGLE,"[(11, 12)]",SINGLE,"[(10, 12)]"
1237667736132190383,DOUBLE,"[(50, 51)(49, 42)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]"
1237667735595319494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735595450552,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736132124897,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 57)]",NO_PEAK,"[]",SINGLE,"[(27, 11)]"
1237667782847496433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735595319486,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783384301691,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735595384929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237667735595319432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665564997255325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237665564997386339,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665564997255320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665564997320930,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910069190769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 7)]",SINGLE,"[(24, 6)]"
1237665564997255267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665564997320808,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665564997451847,DOUBLE,"[(51, 49)(44, 47)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 51)(54, 38)]"
1237665564997190022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910069059682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665564997320788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665564997386347,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910069190996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 38)]"
1237667910069125408,SINGLE,"[(51, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736132518168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 37)]",SINGLE,"[(20, 38)]"
1237667783921369190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667736132386945,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736132452578,DOUBLE,"[(39, 51)(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 49)(39, 51)]"
1237667736132452623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736132452460,SINGLE,"[(18, 6)]",SINGLE,"[(18, 6)]",SINGLE,"[(18, 6)]",SINGLE,"[(18, 6)]"
1237667736132452647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736132517984,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783384498192,SINGLE,"[(32, 1)]",SINGLE,"[(32, 1)]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]"
1237667783384498704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 62)]",SINGLE,"[(27, 62)]"
1237667735595450617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783384498193,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 63)]"
1237667735595516131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]"
1237667783384498351,SINGLE,"[(49, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734522757177,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782311674111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 53)]",SINGLE,"[(26, 53)]"
1237667782311674129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781774803149,NO_PEAK,"[]",DOUBLE,"[(50, 36)(58, 20)]",DOUBLE,"[(50, 36)(59, 20)]",DOUBLE,"[(50, 36)(59, 20)]"
1237667734522691784,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(17, 40)]"
1237667734522691673,NO_PEAK,"[]",SINGLE,"[(27, 23)]",SINGLE,"[(27, 24)]",SINGLE,"[(27, 24)]"
1237667781774868742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734522691809,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667782311805116,SINGLE,"[(33, 25)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782311674083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 20)]",NO_PEAK,"[]"
1237667734522757278,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782311805112,DOUBLE,"[(49, 50)(37, 45)]",DOUBLE,"[(38, 45)(50, 50)]",DOUBLE,"[(38, 45)(50, 50)]",DOUBLE,"[(38, 45)(50, 50)]"
1237667782311805002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782311739508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782311805024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734522757264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734522757247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667782311739525,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782848544931,SINGLE,"[(28, 16)]",SINGLE,"[(27, 17)]",DOUBLE,"[(27, 17)(27, 11)]",DOUBLE,"[(27, 17)(26, 11)]"
1237667735596433601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 33)]",SINGLE,"[(29, 33)]"
1237667781773820030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 38)]"
1237667735596499178,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735059693680,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667782848610528,SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667735059628242,NO_PEAK,"[]",SINGLE,"[(25, 54)]",SINGLE,"[(24, 53)]",SINGLE,"[(25, 53)]"
1237667735059693699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782848676099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667735596499156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667735059628259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782848545040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782848544973,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735596433661,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735059628251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667735596433626,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782848610565,NO_PEAK,"[]",SINGLE,"[(47, 18)]",NO_PEAK,"[]",SINGLE,"[(14, 12)]"
1237667735059693663,DOUBLE,"[(51, 50)(56, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237667781774803097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733985689716,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782311477302,NO_PEAK,"[]",SINGLE,"[(14, 45)]",SINGLE,"[(15, 44)]",SINGLE,"[(14, 44)]"
1237667735596564489,NO_PEAK,"[]",SINGLE,"[(52, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782311608400,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(65, 73)(50, 50)]",DOUBLE,"[(64, 73)(50, 50)]"
