objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667966957846691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665565536944364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565537075328,NO_PEAK,"[]",SINGLE,"[(48, 1)]",DOUBLE,"[(49, 1)(49, 6)]",DOUBLE,"[(49, 1)(49, 6)]"
1237667966957715548,DOUBLE,"[(47, 9)(58, 1)]",NO_PEAK,"[]",DOUBLE,"[(43, 66)(51, 59)]",DOUBLE,"[(41, 1)(48, 11)]"
1237667966957650627,SINGLE,"[(44, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 29)]"
1237667966957715756,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667966957846762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667966957781684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 8)]"
1237667966957781155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237667966957846705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736672010404,SINGLE,"[(35, 17)]",SINGLE,"[(34, 17)]",SINGLE,"[(34, 17)]",SINGLE,"[(33, 17)]"
1237665565537206425,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665565537206414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565537009857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667966957715621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667966957650005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667968031522892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 43)]",SINGLE,"[(33, 43)]"
1237665567147557049,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(60, 46)]"
1237667968031457497,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(31, 34)]"
1237667968031326429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567147556993,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567147622657,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 35)]"
1237665567147622631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566610686211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 32)]"
1237667968031392524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 4)]"
1237667967494455492,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(1, 6)]"
1237667968031326380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566610751657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566610620562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665547819745510,SINGLE,"[(84, 30)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667968031391778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566610686162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665566610620578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967494521026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665566073749718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667967494455664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566073815308,NO_PEAK,"[]",SINGLE,"[(29, 26)]",SINGLE,"[(29, 26)]",SINGLE,"[(29, 26)]"
1237667967494455554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966957519065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967494521003,SINGLE,"[(17, 6)]",SINGLE,"[(17, 6)]",SINGLE,"[(16, 6)]",SINGLE,"[(17, 6)]"
1237667967494586471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 28)]",SINGLE,"[(3, 29)]"
1237665566073815231,NO_PEAK,"[]",SINGLE,"[(39, 33)]",SINGLE,"[(39, 33)]",SINGLE,"[(40, 33)]"
1237667967494455544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967494586713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(54, 18)(49, 23)]"
1237665566073749672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966957584436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566073880928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665566073684351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665566073749555,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566073815217,SINGLE,"[(34, 23)]",SINGLE,"[(34, 24)]",SINGLE,"[(35, 24)]",SINGLE,"[(35, 24)]"
1237667968031588659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667968031522950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530642366611,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 33)]",DOUBLE,"[(50, 50)(58, 34)]"
1237665530642301675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 9)]"
1237667968031522927,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567147687941,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667968031588622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 7)]"
1237665547819810977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667968031588706,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667968031522957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567147688188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667968031522836,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 20)]"
1237667968031654130,SINGLE,"[(96, 76)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567147688228,SINGLE,"[(9, 92)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(50, 50)]"
1237665530642432240,SINGLE,"[(13, 25)]",SINGLE,"[(13, 25)]",SINGLE,"[(13, 25)]",SINGLE,"[(13, 25)]"
1237665566610882820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 11)]",SINGLE,"[(42, 11)]"
1237667968031523000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667968031523004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967494586412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566074011777,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102753759859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 24)]"
1237665102753694645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 29)]",SINGLE,"[(11, 1)]"
1237665103290564862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 56)]",NO_PEAK,"[]"
1237665129097527752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665103290565658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665103290565215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665103290565685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695959626391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 60)]",NO_PEAK,"[]"
1237662695959626215,SINGLE,"[(32, 56)]",NO_PEAK,"[]",SINGLE,"[(22, 52)]",SINGLE,"[(22, 52)]"
1237662695959560424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665102217020247,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR
1237665102216888597,SINGLE,"[(98, 90)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665102216954530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 36)]"
1237665128560657235,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 10)]",SINGLE,"[(37, 10)]"
1237665128560656862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128560591848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 38)]",SINGLE,"[(22, 38)]"
1237665128560591188,NO_PEAK,"[]",SINGLE,"[(44, 25)]",NO_PEAK,"[]",SINGLE,"[(44, 26)]"
1237665102216888748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 7)]",NO_PEAK,"[]"
1237665128560591203,SINGLE,"[(41, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665128560591647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128560591794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 28)]",SINGLE,"[(3, 28)]"
1237665102753759672,SINGLE,"[(36, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128560591266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128560591923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128560591944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 39)]",SINGLE,"[(39, 39)]"
1237665102753694609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665102753693959,NO_PEAK,"[]",SINGLE,"[(41, 48)]",SINGLE,"[(41, 47)]",SINGLE,"[(42, 48)]"
1237665102753694568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 2)]",SINGLE,"[(22, 29)]"
1237665102753629286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129097396957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 48)]"
1237665129097462275,SINGLE,"[(44, 1)]",NO_PEAK,"[]",SINGLE,"[(44, 1)]",SINGLE,"[(45, 1)]"
1237665129097396892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 44)]",SINGLE,"[(18, 44)]"
1237665103290499992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 1)]",SINGLE,"[(21, 1)]"
1237665103290565037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665103290499845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 15)]"
1237662695959560908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665103290434461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 44)]"
1237665129097396780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129097331461,DOUBLE,"[(28, 34)(24, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665103290368752,SINGLE,"[(7, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237665129097265452,SINGLE,"[(58, 64)]",NO_PEAK,"[]",SINGLE,"[(2, 58)]",NO_PEAK,"[]"
1237665129097200375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665103290303336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 41)]",SINGLE,"[(2, 41)]"
1237665103826977365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237664852038910789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852038844980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662695959233189,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 32)]"
1237664852038976207,SINGLE,"[(93, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 36)]"
1237665103290172146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103290237829,SINGLE,"[(29, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852038976038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665103290303088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103290368460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 48)]",SINGLE,"[(28, 48)]"
1237662696496235062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696496235269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665103827239380,SINGLE,"[(16, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662696496234802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852039107118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662695959363961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 60)]",NO_PEAK,"[]"
1237664852039173001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695959495283,SINGLE,"[(42, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]"
1237664853112586347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853112652625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662713678987871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237664853112651973,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(50, 50)(54, 42)]",NO_PEAK,"[]"
1237664852575715956,SINGLE,"[(87, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852575650600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697033106300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697033040209,SINGLE,"[(27, 75)]",SINGLE,"[(31, 6)]",SINGLE,"[(31, 6)]",SINGLE,"[(31, 5)]"
1237664852575846638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664852575912649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 24)]",SINGLE,"[(40, 24)]"
1237664852575846630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852575912805,NO_PEAK,"[]",SINGLE,"[(59, 28)]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 21)]"
1237662696496300803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852575978166,SINGLE,"[(5, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 45)]"
1237664852576043876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]"
1237664852575978575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 47)]",SINGLE,"[(32, 46)]"
1237665103827370353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662696496366292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103827304529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 26)]"
1237664852039172514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852039172762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852039172755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695959494847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853649523817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853112849016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 30)]"
1237664853112652826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 16)]"
1237664853112849070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237662697033171739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697033106271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 19)]",SINGLE,"[(18, 19)]"
1237662697033236990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 58)]",SINGLE,"[(50, 50)]"
1237664852575978544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697033237078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852575978505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852575912384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852576043708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237664852576043901,SINGLE,"[(89, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852576108903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 2)]"
1237664852576044531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852576109116,SINGLE,"[(19, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852576108942,SINGLE,"[(56, 51)]",NO_PEAK,"[]",DOUBLE,"[(56, 52)(50, 50)]",NO_PEAK,"[]"
1237664852576044027,SINGLE,"[(27, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662696496431684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 42)]",DOUBLE,"[(50, 50)(45, 41)]"
1237662696496366547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696496431735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665103827370798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(21, 1)]"
1237662698106913348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237662698106913706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853649588674,SINGLE,"[(19, 22)]",NO_PEAK,"[]",SINGLE,"[(18, 22)]",SINGLE,"[(18, 22)]"
1237662697570042542,SINGLE,"[(97, 25)]",NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 8)]"
1237664853112914626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 45)]",SINGLE,"[(26, 45)]"
1237664853112914964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(41, 44)]"
1237664853112914254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697033236821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 33)]"
1237662697033237191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 29)]"
1237662697033302504,SINGLE,"[(15, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 22)]"
1237662697033302247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662697033237408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852576109947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 27)]",SINGLE,"[(38, 27)]"
1237664852576109566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]"
1237664852576108890,SINGLE,"[(83, 32)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852576109625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 26)]",SINGLE,"[(13, 26)]"
1237662696496497171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 11)]",SINGLE,"[(44, 12)]"
1237664852576174888,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 32)]",SINGLE,"[(19, 31)]"
1237664852576174850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 15)]"
1237664852576174739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852576175483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696496497254,SINGLE,"[(43, 5)]",NO_PEAK,"[]",SINGLE,"[(37, 27)]",SINGLE,"[(37, 27)]"
1237664852039303388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 50)]",SINGLE,"[(26, 50)]"
1237662698106978749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 52)]",SINGLE,"[(15, 52)]"
1237662697570107680,NO_PEAK,"[]",SINGLE,"[(37, 38)]",SINGLE,"[(37, 37)]",SINGLE,"[(37, 37)]"
1237662698106913309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664853649719798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697570173540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853112980398,NO_PEAK,"[]",SINGLE,"[(41, 41)]",NO_PEAK,"[]",SINGLE,"[(24, 35)]"
1237664853112980327,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(11, 25)]"
1237664853112980614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697033367573,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697033302303,SINGLE,"[(64, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697033302362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697033368457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662697033434388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852576174225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 44)]",SINGLE,"[(40, 44)]"
