objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648704591364446,216.016384021767,0.0662315702274757,SINGLE,"[(60, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 31)]"
1237648720709616204,215.906967951902,-0.60920714213061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 42)]"
1237648704054362213,215.781914177964,-0.358974537361484,NO_PEAK,"[]",DOUBLE,"[(4, 21)(4, 30)]",DOUBLE,"[(6, 20)(4, 31)]",DOUBLE,"[(5, 21)(5, 30)]"
1237648704591233103,215.738994135307,0.152818698712581,SINGLE,"[(50, 50)]",SINGLE,"[(58, 29)]",DOUBLE,"[(58, 29)(50, 50)]",SINGLE,"[(57, 28)]"
1237648722320228408,215.965820372347,0.831160105115831,DOUBLE,"[(49, 60)(50, 51)]",DOUBLE,"[(49, 60)(50, 50)]",DOUBLE,"[(48, 61)(50, 50)]",DOUBLE,"[(49, 60)(50, 50)]"
1237648721783291972,215.8356485851,0.280458108622722,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 27)(50, 50)]",NO_PEAK,"[]"
1237648722320163108,215.890241491256,0.808402343996263,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 37)(50, 50)]",DOUBLE,"[(61, 37)(50, 50)]"
1237648722320097611,215.752909785371,0.707418686362903,DOUBLE,"[(53, 43)(52, 49)]",NO_PEAK,"[]",SINGLE,"[(53, 27)]",SINGLE,"[(54, 26)]"
1237651735235657890,215.532984829331,1.16993205201865,SINGLE,"[(30, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 35)]",DOUBLE,"[(50, 50)(37, 35)]"
1237651735235657842,215.49728984561,1.15991891385086,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237648705128235087,216.013930161846,0.49939898044166,SINGLE,"[(49, 42)]",DOUBLE,"[(49, 43)(50, 50)]",DOUBLE,"[(48, 43)(50, 50)]",NO_PEAK,"[]"
1237651752415396003,215.861338634109,0.954899223814078,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 59)]",DOUBLE,"[(50, 50)(62, 59)]"
1237651752415395874,215.811216239933,0.978348232753556,SINGLE,"[(33, 30)]",DOUBLE,"[(49, 50)(56, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721783554249,216.365209247835,0.337803057008663,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(43, 59)]"
1237648721783554335,216.422342139676,0.346318534216722,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 59)]"
1237648721783554424,216.499969862838,0.231932184605392,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705128431870,216.473093981414,0.580284547167534,NO_PEAK,"[]",DOUBLE,"[(42, 62)(50, 51)]",DOUBLE,"[(42, 61)(50, 50)]",DOUBLE,"[(51, 49)(43, 61)]"
1237648705128628351,216.989338833273,0.58894274484703,DOUBLE,"[(59, 57)(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648722320556475,216.778574171052,0.720046888293718,NO_PEAK,"[]",SINGLE,"[(40, 57)]",DOUBLE,"[(40, 57)(50, 50)]",NO_PEAK,"[]"
1237648722320752885,217.134475588715,0.726949746544698,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]"
1237648705128759433,217.157672991975,0.553150243165817,DOUBLE,"[(38, 46)(65, 56)]",DOUBLE,"[(50, 50)(8, 34)]",DOUBLE,"[(51, 50)(40, 47)]",DOUBLE,"[(51, 50)(8, 34)]"
1237648722320752744,217.190889445088,0.705088924862074,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(38, 77)(50, 49)]",NO_PEAK,"[]"
1237648722320359664,216.262757799282,0.840745745614324,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(56, 41)]"
1237651271365427347,194.954545837341,66.0201157320626,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(46, 43)]"
1237651538177229011,195.774197671806,66.6042500614688,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651538177163502,195.438490946105,66.6483634376934,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 37)]",DOUBLE,"[(50, 50)(36, 37)]"
1237651538714034246,195.55796190037,67.0818900541035,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 32)]"
1237651538177228993,195.706903108354,66.7086221875277,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 68)(50, 50)]"
1237651538177228921,195.454860458179,66.6169281224798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 61)]"
1237651272976105532,195.735835289224,67.2327153584757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 56)]"
1237651537640226892,194.598990191908,66.268773019104,SINGLE,"[(50, 51)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]"
1237651271902167086,194.393309223513,66.5851461001576,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 54)(29, 55)]",DOUBLE,"[(40, 54)(28, 54)]"
1237651272439103636,195.004310626873,66.8721527864055,NO_PEAK,"[]",SINGLE,"[(38, 43)]",DOUBLE,"[(38, 43)(50, 50)]",DOUBLE,"[(38, 44)(50, 50)]"
1237651538176901238,193.761564741406,66.6741238899089,NO_PEAK,"[]",DOUBLE,"[(46, 50)(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(48, 57)]"
1237651272975843398,194.345758076047,67.2666078618911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 54)]",NO_PEAK,"[]"
1237651538176770183,193.044372972827,66.7917583227618,NO_PEAK,"[]",DOUBLE,"[(58, 45)(51, 50)]",DOUBLE,"[(57, 45)(50, 50)]",NO_PEAK,"[]"
1237651538176770140,192.94815727233,66.7008362122887,DOUBLE,"[(40, 39)(51, 49)]",DOUBLE,"[(40, 40)(50, 50)]",DOUBLE,"[(40, 39)(50, 49)]",DOUBLE,"[(40, 39)(42, 77)]"
1237651272438907070,193.532369105999,66.8839299998202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 51)]",DOUBLE,"[(50, 50)(37, 51)]"
1237651538713706599,193.404531998412,67.2495554733805,DOUBLE,"[(51, 51)(47, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271365165243,193.33346969707,66.1948088808299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]"
1237651537639964682,193.079185313129,66.3772188813554,SINGLE,"[(50, 34)]",DOUBLE,"[(50, 34)(50, 50)]",DOUBLE,"[(50, 33)(50, 50)]",DOUBLE,"[(51, 34)(50, 50)]"
1237651271364968469,192.247129883032,66.1119575692389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 52)]",DOUBLE,"[(99, 36)(99, 46)]"
1237651537639833683,192.343897938,66.4149290985958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]"
1237651271901773924,191.941886830478,66.6322757691801,SINGLE,"[(22, 30)]",SINGLE,"[(22, 30)]",SINGLE,"[(22, 30)]",DOUBLE,"[(22, 30)(51, 50)]"
1237651272438382738,190.815446064329,67.025670357184,DOUBLE,"[(51, 44)(57, 47)]",DOUBLE,"[(51, 70)(50, 50)]",DOUBLE,"[(51, 70)(50, 50)]",DOUBLE,"[(51, 71)(50, 50)]"
1237651272438448258,191.032036892753,66.9913228292234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(70, 43)]"
1237671991878221902,205.562611233777,1.85748799610572,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 66)]",DOUBLE,"[(50, 50)(44, 66)]",DOUBLE,"[(50, 50)(42, 65)]"
1237671992414896325,205.64702269204,2.32218890773749,DOUBLE,"[(52, 51)(52, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671958055747789,205.684724150137,2.04211909165234,NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237671958055747926,205.621332216252,1.90511069660947,SINGLE,"[(22, 21)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 42)]",NO_PEAK,"[]"
1237671958055616535,205.495201598742,2.31237861779978,SINGLE,"[(48, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(76, 37)]"
1237671958055616681,205.516086245586,2.1928181201704,SINGLE,"[(37, 22)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 65)]"
1237671991878156533,205.438722502119,1.85375750786531,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671958055616788,205.455309272143,2.2517477914831,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671991878090911,205.480830741762,2.08032146535258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 21)]",DOUBLE,"[(40, 1)(26, 22)]"
1237671991878090909,205.4633782127,2.07608790724193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 72)]"
1237671991878091159,205.380263429652,2.03436046422377,NO_PEAK,"[]",SINGLE,"[(61, 49)]",DOUBLE,"[(61, 48)(50, 50)]",DOUBLE,"[(61, 48)(50, 50)]"
1237671958055616840,205.495161424396,2.23036615102108,DOUBLE,"[(49, 51)(46, 47)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957518745932,205.248509149663,2.14957243771383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 32)]"
1237671991340957879,204.822854514316,2.45658530683998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 44)(50, 50)]"
1237671956981678110,204.502349855558,2.32646289534696,SINGLE,"[(42, 43)]",DOUBLE,"[(42, 43)(50, 50)]",DOUBLE,"[(43, 42)(50, 50)]",NO_PEAK,"[]"
1237671958055092407,205.051605283728,3.34089886850694,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(50, 50)(63, 43)]"
1237651496828338650,113.858322097541,39.5967586069156,SINGLE,"[(58, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 46)]"
1237673703966966068,113.857888756238,39.697148564403,NO_PEAK,"[]",SINGLE,"[(1, 36)]",DOUBLE,"[(1, 26)(1, 30)]",NO_PEAK,"[]"
1237673703966966333,113.863334131011,39.6714923466526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 14)]",DOUBLE,"[(15, 14)(7, 5)]"
1237665367969693817,166.586947993033,30.6658213107527,NO_PEAK,"[]",SINGLE,"[(24, 10)]",DOUBLE,"[(24, 9)(16, 7)]",DOUBLE,"[(16, 7)(24, 9)]"
1237665329845436528,166.510462979796,30.8336282463299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(52, 69)(50, 50)]"
1237665367969693847,166.678775087177,30.6044197027257,NO_PEAK,"[]",DOUBLE,"[(48, 50)(53, 49)]",NO_PEAK,"[]",SINGLE,"[(28, 49)]"
1237665329845436545,166.570769034144,30.7946250192785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 56)]",DOUBLE,"[(50, 50)(36, 55)]"
1237665330919178368,166.405950141644,31.6129645908828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(56, 43)]",DOUBLE,"[(50, 50)(55, 43)]"
1237665329845698665,167.12137584716,30.8486251100665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 47)]"
1237665330919243884,166.546080254024,31.6168225176571,NO_PEAK,"[]",DOUBLE,"[(38, 38)(50, 50)]",SINGLE,"[(39, 38)]",DOUBLE,"[(38, 37)(50, 49)]"
1237665369043435761,166.547136638364,31.3871979962262,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 49)(60, 54)]",NO_PEAK,"[]"
1237665330382372980,166.56652283826,31.2966507102238,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 52)(50, 50)]",NO_PEAK,"[]"
1237665330382504045,166.911382990753,31.2536534029588,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(50, 50)(54, 42)]"
1237665330382438531,166.778292756596,31.2764920696313,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 69)]",DOUBLE,"[(50, 50)(59, 69)]",DOUBLE,"[(50, 50)(59, 69)]"
1237665328776544356,179.494838980403,31.1501038890438,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 66)]"
1237665328776544629,179.443251884072,31.3019612759585,SINGLE,"[(18, 70)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(44, 50)]",NO_PEAK,"[]"
1237665225692807342,179.541592771196,31.4395003507086,NO_PEAK,"[]",DOUBLE,"[(49, 49)(48, 67)]",NO_PEAK,"[]",SINGLE,"[(28, 54)]"
1237665329313546320,179.792170727207,31.6296467040034,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237665226229874837,179.986773321638,31.8738902319343,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 53)]",DOUBLE,"[(50, 50)(37, 52)]",NO_PEAK,"[]"
1237665225692610649,179.088849943429,31.4269324978162,NO_PEAK,"[]",DOUBLE,"[(51, 52)(39, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665226229678217,179.459269916482,31.9230392608998,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(56, 40)]",SINGLE,"[(50, 50)]"
1237665225692414112,178.549878373785,31.357895734494,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 51)]",DOUBLE,"[(50, 50)(66, 50)]",NO_PEAK,"[]"
1237665329313218741,178.981374514825,31.6490762842916,DOUBLE,"[(49, 49)(52, 62)]",DOUBLE,"[(49, 49)(51, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329313218711,178.90675571901,31.6469871428019,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 48)]"
1237665328776085580,178.22993716364,31.1757375717983,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(49, 42)]"
1237654028717195418,169.82417969264,1.43937713231674,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(46, 41)]",SINGLE,"[(50, 50)]"
1237651753468690618,169.186285636008,2.06521281597762,NO_PEAK,"[]",DOUBLE,"[(43, 50)(49, 49)]",DOUBLE,"[(50, 49)(43, 49)]",NO_PEAK,"[]"
1237651754542497917,169.294132064103,3.02788825752822,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654030327545990,169.242226679808,2.72364857837572,NO_PEAK,"[]",DOUBLE,"[(53, 50)(47, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237654031401549981,169.859426303031,3.50031069449063,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 66)]"
1237651754542759984,169.888465373428,3.01458343732172,NO_PEAK,"[]",DOUBLE,"[(44, 56)(34, 69)]",DOUBLE,"[(43, 56)(47, 78)]",DOUBLE,"[(47, 78)(45, 56)]"
1237655123929268365,170.17377097135,3.59757601400954,DOUBLE,"[(48, 58)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237655123929202802,170.032121915451,3.58193289087399,SINGLE,"[(34, 45)]",SINGLE,"[(32, 45)]",DOUBLE,"[(33, 46)(50, 51)]",DOUBLE,"[(33, 45)(50, 50)]"
1237651754006020379,170.222811944608,2.55950616032498,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(5, 60)]",DOUBLE,"[(50, 50)(54, 64)]"
1237651755079827668,170.366577664599,3.41509922220291,NO_PEAK,"[]",SINGLE,"[(1, 14)]",DOUBLE,"[(1, 12)(1, 19)]",SINGLE,"[(1, 12)]"
1237651755079827652,170.362320104068,3.4449063712755,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 65)]",DOUBLE,"[(50, 50)(38, 74)]",DOUBLE,"[(50, 50)(44, 64)]"
1237655123929333920,170.338492085278,3.62001336532271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654030328004952,170.278285705242,2.72390562490126,NO_PEAK,"[]",DOUBLE,"[(40, 63)(51, 50)]",DOUBLE,"[(40, 63)(50, 51)]",DOUBLE,"[(50, 50)(41, 62)]"
1237654030328070394,170.361390163164,2.74670551029523,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 50)(45, 57)]"
1237667322189840417,201.671516423566,25.6968124197909,SINGLE,"[(33, 42)]",DOUBLE,"[(33, 43)(50, 50)]",DOUBLE,"[(33, 43)(50, 50)]",DOUBLE,"[(33, 42)(51, 50)]"
1237665531707195505,202.340992717732,26.3231005855353,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]"
1237667322189774964,201.529814715879,25.6902628613549,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237667322726711487,201.77211075026,26.1485816664978,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 49)(41, 48)]"
1237667322726645959,201.58059040959,26.2444595659795,DOUBLE,"[(44, 56)(49, 49)]",DOUBLE,"[(44, 56)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 28)]"
1237665530633060445,201.129974405438,25.5429937945768,DOUBLE,"[(50, 51)(60, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322189643919,201.280687801366,25.8481578069144,DOUBLE,"[(51, 50)(56, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667321652838573,201.306893090445,25.401284242141,NO_PEAK,"[]",SINGLE,"[(29, 24)]",NO_PEAK,"[]",DOUBLE,"[(30, 31)(30, 25)]"
1237665531169996913,201.407805050012,25.9183256943737,NO_PEAK,"[]",DOUBLE,"[(50, 49)(32, 45)]",DOUBLE,"[(50, 49)(32, 45)]",DOUBLE,"[(50, 50)(33, 46)]"
1237665531169931408,201.156001346588,25.9312760594362,NO_PEAK,"[]",DOUBLE,"[(34, 43)(50, 50)]",DOUBLE,"[(34, 43)(50, 50)]",DOUBLE,"[(34, 44)(50, 50)]"
1237667322726514730,201.300037423207,26.2806035270176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 37)(50, 50)]",DOUBLE,"[(60, 37)(50, 50)]"
1237665531706802262,201.24026686146,26.4180217335173,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 59)]",DOUBLE,"[(50, 50)(64, 59)]",NO_PEAK,"[]"
1237665530632994859,200.960036654767,25.5618999660045,DOUBLE,"[(50, 50)(60, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(6, 2)]"
1237665531169669209,200.637000921118,26.1416259431856,NO_PEAK,"[]",DOUBLE,"[(43, 50)(50, 50)]",DOUBLE,"[(50, 51)(43, 51)]",SINGLE,"[(51, 51)]"
1237667322189316234,200.342698061108,25.9510185706618,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(38, 45)]"
1237667322726055960,200.098024887866,26.3092165186154,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(50, 50)(65, 47)]"
1237663787961483465,134.649310581539,63.7019357900612,SINGLE,"[(2, 89)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(60, 49)]"
1237663916808798388,134.873328140192,63.3261616077919,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 61)]",NO_PEAK,"[]",SINGLE,"[(30, 29)]"
1237663916808863983,135.176864810191,63.5532119082907,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 48)]"
1237663916808798483,135.035633796543,63.3010895123972,DOUBLE,"[(64, 71)(81, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917345800361,134.805494569475,63.8417830400189,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 64)]",DOUBLE,"[(50, 50)(40, 63)]",DOUBLE,"[(50, 50)(40, 63)]"
1237663786887479644,135.136264564764,62.7000734204847,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 59)]",SINGLE,"[(31, 41)]",SINGLE,"[(31, 41)]"
1237663917345603808,134.024173202436,63.4593068906626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]"
1237663916271730781,134.73067451683,62.7481939853575,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 47)]",DOUBLE,"[(50, 50)(31, 47)]",NO_PEAK,"[]"
1237663787424284758,134.244665134766,62.8376432752377,SINGLE,"[(10, 18)]",SINGLE,"[(44, 40)]",SINGLE,"[(44, 40)]",DOUBLE,"[(44, 40)(50, 50)]"
1237663786887348410,134.821483512222,62.5558644413825,SINGLE,"[(1, 26)]",SINGLE,"[(1, 29)]",DOUBLE,"[(1, 25)(1, 30)]",DOUBLE,"[(1, 29)(50, 49)]"
1237663917882409154,133.024276796553,63.7199841574996,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(46, 66)]",DOUBLE,"[(50, 50)(45, 67)]"
1237663789034963185,132.749795028489,63.7294724593193,SINGLE,"[(33, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237663787961024665,133.389471688574,62.8325999972176,NO_PEAK,"[]",DOUBLE,"[(35, 53)(49, 50)]",DOUBLE,"[(36, 53)(50, 50)]",DOUBLE,"[(36, 54)(50, 50)]"
1237663917345341673,133.309866754845,63.1186213171505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 47)(50, 50)]",DOUBLE,"[(64, 47)(50, 50)]"
1237663789034897529,132.289328245046,63.5921975009963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 42)]",DOUBLE,"[(50, 50)(33, 42)]"
1237663917882147085,132.119989274214,63.3688483838798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663789572161809,133.050075072226,64.6320565741827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237663789572292773,133.399906470747,64.7846335582648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(55, 40)]"
1237663789571964971,132.226209979702,64.2411450312358,SINGLE,"[(66, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 66)(50, 50)]"
1237663918419148997,131.784989547275,63.8588732773533,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(58, 44)]",NO_PEAK,"[]"
1237663789572358411,133.801273485971,64.9092539230131,DOUBLE,"[(36, 13)(13, 65)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 45)]"
1237663918419738917,133.990953847419,64.8051781943076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 1)]",DOUBLE,"[(50, 50)(57, 57)]"
1237663918419411005,132.986686571096,64.2315484395044,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549432127697,228.195379838175,20.846421020341,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 66)]"
1237665549432062029,228.13682791838,20.8663991920775,SINGLE,"[(24, 13)]",SINGLE,"[(24, 13)]",DOUBLE,"[(25, 13)(30, 10)]",SINGLE,"[(25, 13)]"
1237665549432127532,228.333622751223,20.9544029917196,DOUBLE,"[(64, 27)(69, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531717877774,228.181608664799,20.6918935251694,DOUBLE,"[(49, 51)(44, 51)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665532791750672,228.777687506919,21.3691972871338,SINGLE,"[(58, 58)]",NO_PEAK,"[]",DOUBLE,"[(59, 59)(50, 50)]",DOUBLE,"[(59, 58)(50, 50)]"
1237665532254879774,228.622419508568,20.9316725881728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(88, 27)(49, 50)]"
1237665549432127533,228.337386378189,20.9237886318427,DOUBLE,"[(20, 84)(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
