objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664853107540055,216.074662735811,33.1761519712417,DOUBLE,"[(50, 50)(44, 48)]",DOUBLE,"[(50, 50)(36, 45)]",DOUBLE,"[(50, 50)(36, 45)]",DOUBLE,"[(50, 50)(37, 45)]"
1237664853107605712,216.150315494872,33.2447744379318,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 62)]"
1237662684682650281,216.019578934793,33.5266063382533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]"
1237662684682649714,215.973956444302,33.5119817174179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853107409053,215.666115736822,33.3015362252397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]"
1237662684145713251,215.524308909829,33.0582020113718,NO_PEAK,"[]",DOUBLE,"[(57, 41)(51, 53)]",NO_PEAK,"[]",SINGLE,"[(13, 14)]"
1237664852033798356,215.726151408187,32.350676515466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 54)]",NO_PEAK,"[]"
1237664852570603663,215.614727602585,32.8198121592098,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 41)]",DOUBLE,"[(50, 50)(61, 40)]",NO_PEAK,"[]"
1237664852033667271,215.397900057265,32.4786692925744,DOUBLE,"[(50, 51)(55, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103821799497,215.187693339598,32.4188714931345,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(41, 59)]"
1237665103287877713,222.434507472355,29.8092832634252,NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 60)]",DOUBLE,"[(50, 50)(46, 59)]",DOUBLE,"[(50, 50)(47, 58)]"
1237665103287877751,222.491273735741,29.8343821197569,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 44)]",DOUBLE,"[(50, 43)(50, 50)]"
1237665103287943435,222.749475115904,29.7781350762012,DOUBLE,"[(50, 51)(56, 47)]",DOUBLE,"[(50, 50)(55, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665103287943485,222.642388434743,29.7891494158934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(49, 50)(56, 59)]"
1237665129094905941,222.706973332767,29.6147812168592,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 63)]",DOUBLE,"[(50, 50)(43, 62)]",NO_PEAK,"[]"
1237665129094840591,222.640122972933,29.5226609823403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(70, 30)]"
1237662695956873392,222.524420164725,29.9985328394222,DOUBLE,"[(51, 47)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129094906065,222.831183552567,29.5424201226069,NO_PEAK,"[]",SINGLE,"[(65, 26)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 49)(47, 40)]"
1237662695957201044,223.296502095948,29.8694184098056,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(51, 50)(61, 47)]",DOUBLE,"[(50, 51)(61, 47)]"
1237665129095168153,223.401748407574,29.3742810135698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(49, 39)]"
1237665350246006928,222.436252729388,25.6486951015002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(50, 68)]"
1237665350782812334,222.35236858316,25.9865459711306,DOUBLE,"[(49, 52)(53, 39)]",DOUBLE,"[(54, 38)(50, 50)]",DOUBLE,"[(53, 39)(50, 50)]",DOUBLE,"[(54, 39)(50, 50)]"
1237665178987593786,222.454450615507,26.2178362511017,NO_PEAK,"[]",SINGLE,"[(60, 25)]",SINGLE,"[(60, 25)]",DOUBLE,"[(60, 24)(57, 10)]"
1237665351856488545,222.50975549079,26.8595240852812,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(51, 50)(46, 60)]",DOUBLE,"[(46, 59)(50, 50)]"
1237665351319617763,222.430712521596,26.5363363724393,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 13)]",DOUBLE,"[(4, 13)(8, 17)]"
1237665350782746774,222.179733138879,26.0706065498072,NO_PEAK,"[]",DOUBLE,"[(44, 41)(50, 50)]",DOUBLE,"[(45, 41)(50, 50)]",NO_PEAK,"[]"
1237665350245941379,222.171998680662,25.7156131786516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 38)]",DOUBLE,"[(50, 50)(43, 37)]"
1237665351319617784,222.329274893816,26.5591088853813,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(35, 47)]",DOUBLE,"[(50, 50)(35, 47)]"
1237665178987528329,222.313843263399,26.4025703531899,NO_PEAK,"[]",SINGLE,"[(46, 37)]",DOUBLE,"[(49, 50)(46, 37)]",NO_PEAK,"[]"
1237665567693341280,243.919175119696,14.7020361475749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 55)]"
1237665548902269158,243.748729852485,14.6691584345666,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]"
1237665567156142597,243.041952294917,14.6369220997992,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(32, 64)]",NO_PEAK,"[]"
1237665567156404484,243.556508160743,14.4937056192343,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665531187953851,243.666169625076,14.6810474604652,NO_PEAK,"[]",DOUBLE,"[(18, 45)(28, 30)]",DOUBLE,"[(28, 30)(17, 46)]",DOUBLE,"[(28, 31)(17, 46)]"
1237665531724300498,242.698736101621,15.3707400700845,NO_PEAK,"[]",SINGLE,"[(70, 48)]",DOUBLE,"[(69, 48)(50, 50)]",DOUBLE,"[(69, 48)(50, 50)]"
1237665549438484612,242.573758313615,15.621127835648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 42)]"
1237665532798107907,243.127279046094,16.183715519716,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 34)]",DOUBLE,"[(50, 50)(53, 35)]",SINGLE,"[(50, 50)]"
1237665531724431457,242.935889403147,15.3288985023845,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 66)(50, 50)]",NO_PEAK,"[]"
1237665532798173323,243.355602662717,16.124384643393,SINGLE,"[(37, 39)]",SINGLE,"[(37, 39)]",DOUBLE,"[(36, 39)(50, 50)]",DOUBLE,"[(37, 39)(50, 50)]"
1237665428109918530,243.163535142269,16.3741967744796,NO_PEAK,"[]",SINGLE,"[(51, 41)]",DOUBLE,"[(51, 42)(50, 49)]",DOUBLE,"[(77, 16)(50, 48)]"
1237665428110115173,243.701409323143,16.1916003563329,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 42)]"
1237665549438877827,243.442793358565,15.3980751043657,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 50)(51, 40)]",DOUBLE,"[(59, 52)(50, 40)]"
1237665549438812310,243.256896927398,15.514632953711,NO_PEAK,"[]",DOUBLE,"[(49, 49)(50, 61)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 49)(52, 54)]"
1237665532798632527,244.37532904804,15.7172389269616,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 61)]",NO_PEAK,"[]",SINGLE,"[(2, 18)]"
1237665532261827144,244.339304907142,15.3083872367591,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(50, 50)(45, 52)]"
1237665428110311833,244.094840454023,16.0211586995041,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 52)]",DOUBLE,"[(50, 50)(63, 52)]",DOUBLE,"[(50, 50)(63, 53)]"
1237665532798697995,244.46670097983,15.562428247419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]",NO_PEAK,"[]"
1237665532798697933,244.470660915364,15.6571000073529,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(50, 32)]",DOUBLE,"[(50, 50)(50, 33)]"
1237665428110508136,244.463001688463,15.8303929796577,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 51)(50, 61)]",SINGLE,"[(50, 50)]"
1237665549976142296,244.45932408428,15.3557201383172,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",SINGLE,"[(29, 39)]",SINGLE,"[(28, 38)]"
1237665549976207625,244.552210314782,15.4003298995872,SINGLE,"[(30, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 50)]"
1237664835932913776,142.030806138762,28.8905862243954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 58)]"
1237664878875639889,141.089598370006,28.7367780814385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(86, 60)(50, 50)]"
1237664879412576318,141.009403258863,29.1419812418681,DOUBLE,"[(15, 30)(21, 29)]",SINGLE,"[(15, 29)]",SINGLE,"[(15, 29)]",SINGLE,"[(15, 29)]"
1237664878875444061,140.695957923317,28.604226037446,SINGLE,"[(28, 38)]",SINGLE,"[(46, 57)]",DOUBLE,"[(45, 57)(50, 50)]",DOUBLE,"[(51, 50)(46, 57)]"
1237664878875508880,140.714728456317,28.7552858666455,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664836469325933,140.714168005295,28.9284533738599,SINGLE,"[(34, 25)]",SINGLE,"[(34, 25)]",SINGLE,"[(35, 26)]",DOUBLE,"[(35, 26)(30, 18)]"
1237664879412445463,140.704741810153,29.2315537304291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]"
1237664837006262458,140.724286423933,29.3290133737598,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 61)]",DOUBLE,"[(50, 50)(14, 49)]"
1237664092366897672,140.702578111084,30.0959733060046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 58)]"
1237664880486252678,140.451199921731,29.8532814500093,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(49, 50)(35, 46)]"
1237664092367225109,141.486339523338,30.4897191463063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 36)]",DOUBLE,"[(50, 50)(43, 36)]"
1237664837543330429,140.91030215299,29.9626242882578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]"
1237664837543395402,141.044150427493,29.984780872506,SINGLE,"[(59, 37)]",DOUBLE,"[(59, 37)(50, 50)]",DOUBLE,"[(58, 37)(50, 50)]",DOUBLE,"[(59, 37)(50, 50)]"
1237664091830026366,140.854638229079,29.6686815744354,DOUBLE,"[(47, 50)(53, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092367356106,141.601564472798,30.6558245393323,SINGLE,"[(17, 73)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 65)]",DOUBLE,"[(50, 50)(48, 65)]"
1237664091830223043,141.325421254181,29.9545579634102,SINGLE,"[(11, 20)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 38)]"
1237664091830157531,141.235549192532,29.8671451115888,DOUBLE,"[(51, 42)(50, 49)]",DOUBLE,"[(50, 49)(63, 60)]",DOUBLE,"[(50, 49)(63, 60)]",DOUBLE,"[(50, 50)(62, 60)]"
1237664837006590074,141.483102339157,29.6579928719414,DOUBLE,"[(50, 50)(42, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664880486973545,142.14350106577,30.5949183823674,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 68)]",DOUBLE,"[(50, 50)(51, 69)]",DOUBLE,"[(50, 50)(51, 68)]"
1237662237477503079,210.546846792993,9.02039518190907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 56)]",NO_PEAK,"[]"
1237662263778017520,210.637203633395,9.07972492527796,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 65)]",DOUBLE,"[(50, 50)(60, 65)]",NO_PEAK,"[]"
1237662263777951890,210.453412336087,9.22318704435072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 50)]",DOUBLE,"[(50, 51)(68, 51)]"
1237662236403695711,210.407045953009,8.15930980195347,SINGLE,"[(57, 53)]",DOUBLE,"[(57, 53)(55, 44)]",DOUBLE,"[(56, 52)(55, 44)]",DOUBLE,"[(57, 53)(55, 44)]"
1237662262704210054,210.431188507821,8.22724898440803,NO_PEAK,"[]",SINGLE,"[(21, 60)]",DOUBLE,"[(46, 69)(21, 59)]",DOUBLE,"[(20, 60)(45, 69)]"
1237662236940501142,210.26483997214,8.56878262006444,DOUBLE,"[(20, 28)(18, 23)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264314822959,210.530144170796,9.50684424867575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 39)]"
1237662238551376108,211.015078512785,9.79711978971206,SINGLE,"[(50, 48)]",DOUBLE,"[(50, 51)(52, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662264314822941,210.533315179411,9.56690996336888,DOUBLE,"[(49, 44)(50, 51)]",DOUBLE,"[(50, 51)(49, 44)]",DOUBLE,"[(50, 51)(49, 45)]",DOUBLE,"[(50, 51)(49, 44)]"
1237662238551310489,210.807881516951,9.7511941125626,NO_PEAK,"[]",SINGLE,"[(40, 29)]",SINGLE,"[(40, 29)]",DOUBLE,"[(40, 29)(64, 57)]"
1237662264314954064,210.803829732826,9.52292962125689,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]",DOUBLE,"[(50, 50)(41, 43)]",SINGLE,"[(51, 51)]"
1237662238014373978,210.676832441766,9.34596069225395,NO_PEAK,"[]",DOUBLE,"[(37, 56)(49, 51)]",DOUBLE,"[(36, 56)(49, 50)]",DOUBLE,"[(36, 55)(49, 50)]"
1237662238014373980,210.719282592866,9.35830378692531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 62)]"
1237662264852021271,211.189768952201,9.84481923345798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 49)(50, 50)]",DOUBLE,"[(76, 49)(50, 50)]"
1237662239088378054,211.297677970677,10.0674310368414,DOUBLE,"[(9, 24)(6, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264315084952,211.091552431807,9.50796347222509,NO_PEAK,"[]",DOUBLE,"[(51, 50)(66, 48)]",DOUBLE,"[(50, 50)(66, 48)]",NO_PEAK,"[]"
1237662238014505169,210.99811079721,9.27324065764668,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662198276489495,211.334622294923,10.4107256379609,DOUBLE,"[(34, 67)(50, 50)]",DOUBLE,"[(34, 67)(50, 50)]",DOUBLE,"[(34, 66)(50, 50)]",DOUBLE,"[(33, 66)(48, 54)]"
1237662264852152562,211.509003932481,9.83662264411909,NO_PEAK,"[]",DOUBLE,"[(47, 61)(50, 50)]",DOUBLE,"[(47, 61)(50, 50)]",DOUBLE,"[(48, 61)(50, 50)]"
1237662238551572604,211.454753779848,9.71762209880725,NO_PEAK,"[]",DOUBLE,"[(55, 50)(50, 50)]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]"
1237662264315216287,211.450143151127,9.53638259256029,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264315281627,211.539149147513,9.57142865944713,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 61)]"
1237662238014767153,211.55221074987,9.36155105028993,NO_PEAK,"[]",SINGLE,"[(8, 1)]",DOUBLE,"[(50, 50)(10, 2)]",DOUBLE,"[(50, 50)(11, 2)]"
1237662264315281696,211.577150267397,9.39927779902787,DOUBLE,"[(51, 50)(47, 60)]",DOUBLE,"[(50, 50)(47, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264852218109,211.721334585861,9.83862380214287,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 46)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237651213359907169,257.828807284132,61.0934146115707,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651225171394762,256.396750104515,60.1456736921309,DOUBLE,"[(51, 50)(46, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651212286165305,256.456446565536,60.8324219822328,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 53)]",DOUBLE,"[(50, 50)(67, 53)]",NO_PEAK,"[]"
1237651226244743559,257.421189594456,61.2913879888846,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(65, 47)]"
1237651212822970702,257.027227719206,61.0755200362737,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651226244743366,257.33209617237,61.1634088094286,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(16, 36)(1, 51)]"
1237651226244677828,257.332987264078,61.3381542204608,NO_PEAK,"[]",DOUBLE,"[(66, 37)(66, 27)]",SINGLE,"[(22, 32)]",NO_PEAK,"[]"
1237651226244678126,257.390362981162,61.4090324439014,SINGLE,"[(24, 43)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(55, 42)]",NO_PEAK,"[]"
1237651211749425460,255.895635030463,60.450187114972,SINGLE,"[(50, 38)]",SINGLE,"[(51, 38)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(47, 59)]"
1237651225171263789,256.162804316818,60.3314799840522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]"
1237651225171198254,255.977790438648,60.5319170311838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 58)]"
1237651211749490722,255.844710042048,60.2888727892407,NO_PEAK,"[]",SINGLE,"[(60, 54)]",DOUBLE,"[(60, 55)(50, 50)]",DOUBLE,"[(60, 54)(50, 50)]"
1237651225171132488,255.854763819892,60.6623585465133,NO_PEAK,"[]",DOUBLE,"[(36, 57)(50, 50)]",DOUBLE,"[(36, 56)(50, 50)]",DOUBLE,"[(36, 56)(50, 50)]"
1237651225171197973,256.155307769035,60.5867788232399,SINGLE,"[(50, 50)]",DOUBLE,"[(67, 52)(50, 50)]",DOUBLE,"[(67, 52)(50, 50)]",DOUBLE,"[(67, 53)(50, 51)]"
1237661967965356276,179.904088471284,42.95430085393,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 48)(44, 53)]"
1237661967428419744,179.81249599794,42.5668433763314,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 64)]",DOUBLE,"[(50, 50)(33, 63)]",DOUBLE,"[(50, 50)(33, 63)]"
1237661967965356158,179.965901534475,42.9254522130266,NO_PEAK,"[]",SINGLE,"[(49, 29)]",SINGLE,"[(48, 29)]",DOUBLE,"[(50, 50)(48, 29)]"
1237661968502161648,179.738846008528,43.275432217004,NO_PEAK,"[]",DOUBLE,"[(46, 58)(50, 49)]",DOUBLE,"[(50, 50)(46, 59)]",NO_PEAK,"[]"
1237662196134707268,177.261039322563,43.3610347634048,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 47)]",SINGLE,"[(50, 48)]",NO_PEAK,"[]"
1237662697567617148,223.315854165882,31.1198311942955,NO_PEAK,"[]",SINGLE,"[(31, 36)]",DOUBLE,"[(50, 50)(31, 37)]",DOUBLE,"[(50, 50)(30, 37)]"
1237664853647229058,223.32031586479,31.3504034672765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 37)]",NO_PEAK,"[]"
1237662223544680527,223.673699042858,32.0004759089207,DOUBLE,"[(50, 51)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698641490024,224.074883227313,31.703173758455,SINGLE,"[(73, 49)]",NO_PEAK,"[]",DOUBLE,"[(72, 49)(50, 50)]",DOUBLE,"[(71, 48)(50, 50)]"
1237662223544877116,224.201899679694,31.7305155317995,NO_PEAK,"[]",SINGLE,"[(45, 60)]",DOUBLE,"[(46, 60)(50, 50)]",DOUBLE,"[(46, 60)(50, 50)]"
1237664854184231098,223.861124918841,31.675338561623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 52)]"
1237664854184362174,224.199150882093,31.4227090227053,DOUBLE,"[(50, 50)(50, 56)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 50)(50, 57)]"
1237664854184427661,224.230771103545,31.4394289371568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 53)]",DOUBLE,"[(50, 50)(39, 51)]"
1237662223545008294,224.49734386455,31.692740022958,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662223545008255,224.452477539554,31.6455152903972,SINGLE,"[(35, 39)]",SINGLE,"[(35, 39)]",DOUBLE,"[(50, 50)(35, 39)]",DOUBLE,"[(50, 50)(36, 39)]"
1237662223545008361,224.610524913877,31.5963229323855,SINGLE,"[(62, 32)]",DOUBLE,"[(62, 32)(68, 36)]",DOUBLE,"[(62, 32)(68, 36)]",SINGLE,"[(50, 51)]"
1237662698104815779,224.27497927309,31.1791943932145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 38)]"
1237664853647687820,224.463285161436,31.0155766818006,NO_PEAK,"[]",DOUBLE,"[(52, 48)(49, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664853111996594,227.03908301494,29.4890527646293,DOUBLE,"[(49, 49)(52, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237664853111865609,226.832771192914,29.5654699901655,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 46)]"
1237662697569124507,227.070701999398,29.8853132480905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 45)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 45)]"
1237662697032122461,226.544632583186,29.4226364029906,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(51, 51)(40, 41)]",NO_PEAK,"[]"
1237662697032122552,226.580669162924,29.5084246140733,SINGLE,"[(30, 39)]",SINGLE,"[(29, 39)]",DOUBLE,"[(50, 50)(29, 39)]",DOUBLE,"[(50, 50)(30, 39)]"
1237664852574863653,226.377752920412,29.3566588647097,SINGLE,"[(42, 59)]",DOUBLE,"[(42, 59)(50, 50)]",DOUBLE,"[(42, 59)(50, 50)]",DOUBLE,"[(43, 60)(50, 51)]"
1237664853111799939,226.611097343618,29.7288662240195,DOUBLE,"[(49, 48)(46, 36)]",DOUBLE,"[(50, 50)(47, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237664853111931065,227.002183760406,29.6112653450145,DOUBLE,"[(51, 49)(53, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661125615288497,132.529535941471,29.5477656424387,NO_PEAK,"[]",DOUBLE,"[(73, 50)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126152356047,132.826390974946,30.0994362226837,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661086960452247,132.961521969013,29.6133117234323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 46)]"
1237661087497388246,132.883953430991,29.9362505801419,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661125615354081,132.780431403291,29.6189465184741,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 58)]"
1237661125615550470,133.080027445177,29.8659821084622,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 39)]"
1237661086960451884,133.028328858044,29.6074709783152,NO_PEAK,"[]",SINGLE,"[(41, 39)]",DOUBLE,"[(50, 51)(42, 40)]",DOUBLE,"[(50, 50)(42, 40)]"
1237661086960517364,133.068718408888,29.7132676085565,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 69)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 69)]"
1237661125615550654,133.134319736958,29.9351780527437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 37)]"
1237661087497584837,133.302611879986,30.3307293762961,SINGLE,"[(26, 37)]",SINGLE,"[(26, 37)]",DOUBLE,"[(50, 50)(26, 37)]",NO_PEAK,"[]"
1237661125615681764,133.475564381754,30.0287255553822,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 34)]",DOUBLE,"[(50, 50)(61, 33)]"
