objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665097915499015,118.289724094393,15.3484820991025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 56)]"
1237667109570347574,117.842917173667,15.0026826125647,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(51, 40)]"
1237664873503195574,118.117038856841,15.615930406132,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664873503130063,118.038237160383,15.4996767525751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 60)(50, 50)]",DOUBLE,"[(56, 60)(50, 50)]"
1237664835384574633,117.642245399795,15.5201341714316,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 57)]",NO_PEAK,"[]"
1237664873502802152,117.420376432734,15.1491879078193,DOUBLE,"[(48, 51)(55, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874039804599,117.446515432911,15.6536419436797,NO_PEAK,"[]",DOUBLE,"[(49, 51)(57, 42)]",SINGLE,"[(16, 38)]",SINGLE,"[(16, 38)]"
1237664874576872181,117.516858693963,16.3623580082494,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 57)]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(52, 49)(38, 57)]"
1237664835921510833,117.418991315322,15.9572249678319,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 55)]",DOUBLE,"[(50, 50)(43, 54)]",SINGLE,"[(50, 50)]"
1237664835921445802,117.349289356724,15.9574930804907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 67)]"
1237664835921445448,117.274869660961,15.9506737377325,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673807042707573,117.847033471112,16.7216331992993,NO_PEAK,"[]",DOUBLE,"[(9, 2)(15, 10)]",DOUBLE,"[(9, 2)(15, 10)]",DOUBLE,"[(8, 2)(15, 10)]"
1237673807042642235,117.883035990862,16.5498717655066,SINGLE,"[(55, 45)]",SINGLE,"[(55, 45)]",DOUBLE,"[(55, 45)(50, 50)]",DOUBLE,"[(55, 46)(50, 50)]"
1237673807042642539,117.861219315292,16.5171244041121,NO_PEAK,"[]",SINGLE,"[(51, 41)]",DOUBLE,"[(52, 42)(50, 51)]",NO_PEAK,"[]"
1237673807042642578,117.857764860573,16.6018458209705,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 42)]",DOUBLE,"[(50, 50)(70, 43)]"
1237664874577068295,117.934507730169,16.5232811249801,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 50)(50, 50)]",DOUBLE,"[(50, 49)(79, 50)]"
1237664874040001385,117.715172403758,15.9412610152531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 51)]"
1237664874576936987,117.60556136881,16.279663141214,NO_PEAK,"[]",DOUBLE,"[(47, 12)(47, 18)]",SINGLE,"[(46, 13)]",SINGLE,"[(46, 13)]"
1237664835921969715,118.36314925838,16.5752618870433,DOUBLE,"[(49, 50)(36, 49)]",DOUBLE,"[(50, 50)(36, 50)]",DOUBLE,"[(50, 50)(33, 58)]",NO_PEAK,"[]"
1237664874577199556,118.157088592206,16.6121507717608,SINGLE,"[(17, 26)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 65)]",DOUBLE,"[(50, 50)(43, 65)]"
1237664835921969937,118.321020437239,16.4813510896337,NO_PEAK,"[]",DOUBLE,"[(49, 49)(43, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664668971827283,154.289374348946,36.2016355996954,NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 60)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237662224593649799,154.374455767504,35.5125030317978,SINGLE,"[(39, 29)]",SINGLE,"[(39, 29)]",DOUBLE,"[(50, 50)(39, 29)]",DOUBLE,"[(50, 50)(39, 29)]"
1237664667898085610,154.761521274737,35.3142850510423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(38, 47)]"
1237662224593911956,155.09195963845,35.7393069650025,DOUBLE,"[(49, 50)(52, 58)]",DOUBLE,"[(50, 50)(53, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661381702123684,155.348557234242,37.1972649815373,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661381702123677,155.326112677344,37.2174131281948,SINGLE,"[(19, 1)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 43)]",SINGLE,"[(50, 50)]"
1237662226204786787,155.221254966797,37.1035264994887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 52)(50, 50)]",DOUBLE,"[(38, 53)(50, 50)]"
1237661381701861545,154.547810093729,37.0104047682318,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 61)]"
1237662226204917916,155.655411198182,37.173065995457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 40)]",NO_PEAK,"[]"
1237662226204721317,155.200308962087,36.9694734389584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(50, 39)]"
1237662226204786978,155.216182721126,36.9900322624016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]"
1237664669509091438,155.167865834595,36.8430360512421,DOUBLE,"[(43, 54)(50, 50)]",DOUBLE,"[(43, 53)(50, 50)]",DOUBLE,"[(43, 53)(50, 50)]",DOUBLE,"[(43, 53)(50, 50)]"
1237664668972417241,155.995990327089,36.5740943053116,DOUBLE,"[(50, 50)(43, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668972548118,156.208478908885,36.7680659397999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(54, 82)(50, 50)]"
1237664668972548259,156.213405594388,36.726083499346,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",NO_PEAK,"[]",SINGLE,"[(28, 33)]"
1237662225131307123,156.241678972987,36.453708952022,NO_PEAK,"[]",SINGLE,"[(42, 50)]",DOUBLE,"[(42, 50)(50, 50)]",NO_PEAK,"[]"
1237662226205049044,155.973883951366,37.1663405155311,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(40, 46)]"
1237661381702385966,155.984313950052,37.4265069228066,SINGLE,"[(36, 51)]",DOUBLE,"[(50, 50)(43, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662225668243699,156.374449011494,36.9226700200877,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(61, 55)]"
1237662262713647378,231.999060887744,6.08710662174767,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(42, 50)]",NO_PEAK,"[]"
1237662268612673991,231.993264041378,5.86502524512056,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662268612673959,231.977341673026,5.88290972497002,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662269149610099,232.046442564955,6.31223925907955,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662269149544758,232.031891535273,6.29771528627057,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 40)]",DOUBLE,"[(50, 50)(58, 39)]"
1237662263250387077,231.804092605916,6.49068521266405,DOUBLE,"[(19, 26)(10, 22)]",DOUBLE,"[(10, 22)(19, 26)]",DOUBLE,"[(10, 22)(18, 26)]",DOUBLE,"[(10, 22)(31, 9)]"
1237662263250321562,231.637680859494,6.68151053777778,SINGLE,"[(30, 46)]",SINGLE,"[(31, 46)]",DOUBLE,"[(30, 46)(50, 50)]",DOUBLE,"[(50, 50)(30, 46)]"
1237662269149413554,231.735128789207,6.35970468805567,DOUBLE,"[(49, 51)(59, 44)]",DOUBLE,"[(50, 50)(56, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486678328,231.633757853618,6.75073511819142,NO_PEAK,"[]",DOUBLE,"[(49, 49)(60, 35)]",DOUBLE,"[(50, 50)(61, 35)]",DOUBLE,"[(50, 50)(61, 36)]"
1237662237486678229,231.588293988622,6.71645838274204,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 53)]"
1237662237486547045,231.416298175082,6.76293189216099,SINGLE,"[(26, 32)]",SINGLE,"[(26, 32)]",SINGLE,"[(25, 32)]",DOUBLE,"[(25, 33)(20, 25)]"
1237662262176711030,231.788512365183,5.63118743192655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(52, 60)]"
1237655744558596405,231.613219901,5.59144377932223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 50)(50, 50)]",DOUBLE,"[(44, 51)(50, 50)]"
1237662268612411790,231.323434501551,5.91460010198279,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662237486285093,230.696335725337,6.81840232484263,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 44)]"
1237662238560223369,231.260697653538,7.69404827027546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 71)]",DOUBLE,"[(50, 50)(43, 70)]"
1237662238023090363,230.722699757777,7.27674154752769,NO_PEAK,"[]",DOUBLE,"[(68, 58)(50, 49)]",DOUBLE,"[(68, 59)(50, 50)]",DOUBLE,"[(68, 58)(50, 50)]"
1237662264323670411,230.873079879337,7.50013903145414,DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(51, 50)(54, 59)]",DOUBLE,"[(50, 50)(55, 60)]",NO_PEAK,"[]"
1237662268069904635,218.415689209092,6.48881404550995,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 47)]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 51)(44, 47)]"
1237662267533230426,218.836497111383,6.2322449581752,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 38)]",SINGLE,"[(50, 50)]"
1237662268607103113,219.120830146233,6.97030971480729,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]"
1237655744016220444,219.024373964583,6.24018839979252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 49)]"
1237655744016285874,219.122206189451,6.36684268616577,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655744553287850,219.456706873178,6.74843901762052,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 64)]",DOUBLE,"[(50, 50)(60, 63)]",NO_PEAK,"[]"
1237662268070363334,219.411493597671,6.44431890084125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(50, 58)]"
1237655744016417566,219.457321504892,6.27810702829157,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]",SINGLE,"[(27, 28)]"
1237662268070494440,219.742755827463,6.51687036574471,DOUBLE,"[(46, 46)(61, 60)]",DOUBLE,"[(47, 48)(61, 60)]",DOUBLE,"[(50, 51)(61, 60)]",SINGLE,"[(51, 51)]"
1237662268070559761,219.829057268038,6.53426982736179,NO_PEAK,"[]",SINGLE,"[(58, 47)]",DOUBLE,"[(59, 47)(67, 54)]",DOUBLE,"[(59, 47)(67, 54)]"
1237662268607234342,219.487660500332,6.86626760629412,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 72)]"
1237662269144105225,219.553897321481,7.2496258498211,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 40)]"
1237662268070625894,219.960090457271,6.36908098685964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 40)]",DOUBLE,"[(50, 50)(45, 40)]"
1237655744016744574,220.100041303916,6.31051642679126,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 20)(53, 37)]",DOUBLE,"[(45, 19)(35, 4)]"
1237655744016679216,219.950581855343,6.25448825516772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 59)]"
1237663918413316397,117.826689241085,52.6856296087456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 58)]",DOUBLE,"[(50, 50)(37, 58)]"
1237663918414037384,118.90216553394,54.1307323309122,NO_PEAK,"[]",DOUBLE,"[(50, 52)(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 48)]"
1237663918413906113,118.726942232356,53.8462726169888,DOUBLE,"[(51, 50)(64, 47)]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 50)(63, 47)]"
1237663918413840700,118.811741017569,53.74547283146,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 64)]",NO_PEAK,"[]"
1237663789029523785,118.833812067202,53.6095484903359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 49)(50, 50)]"
1237663918413512830,118.155563909866,53.0547666981627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 34)]",DOUBLE,"[(50, 50)(48, 34)]"
1237663918413578293,118.236924571878,53.1424449715512,NO_PEAK,"[]",SINGLE,"[(63, 44)]",SINGLE,"[(63, 44)]",DOUBLE,"[(63, 44)(50, 50)]"
1237663789029261415,118.25875689845,53.0230938787705,DOUBLE,"[(47, 52)(56, 57)]",NO_PEAK,"[]",SINGLE,"[(36, 5)]",SINGLE,"[(36, 5)]"
1237663918414037207,119.03239736956,54.0843897864352,SINGLE,"[(36, 49)]",DOUBLE,"[(50, 49)(37, 49)]",DOUBLE,"[(50, 50)(36, 49)]",DOUBLE,"[(50, 49)(37, 49)]"
1237663789029654981,119.191968267716,53.7561715693038,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(48, 44)]",SINGLE,"[(50, 50)]"
1237663917876969799,119.197792372739,53.5910818908784,NO_PEAK,"[]",DOUBLE,"[(57, 49)(50, 50)]",DOUBLE,"[(50, 50)(57, 50)]",SINGLE,"[(50, 50)]"
1237663789029392720,118.486843277445,53.3553985315728,DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(16, 44)]",SINGLE,"[(17, 44)]",SINGLE,"[(16, 44)]"
1237663789029392616,118.70292107824,53.1954243600135,SINGLE,"[(18, 41)]",DOUBLE,"[(50, 50)(23, 43)]",DOUBLE,"[(50, 50)(70, 54)]",DOUBLE,"[(51, 50)(23, 42)]"
1237663917877231737,119.769587518721,54.0635516137172,NO_PEAK,"[]",DOUBLE,"[(60, 20)(60, 28)]",DOUBLE,"[(62, 17)(57, 17)]",DOUBLE,"[(62, 17)(62, 30)]"
1237663789029786095,119.415426118637,54.1168244371891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 61)]"
1237663789029458300,118.810432885023,53.4580652500174,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917876772992,118.816413945627,53.0733870636815,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(44, 50)]",SINGLE,"[(50, 49)]"
1237663917876904216,119.13963340902,53.3489566343841,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 61)]"
1237663788492849165,119.864558804894,53.6300643798194,SINGLE,"[(39, 40)]",DOUBLE,"[(39, 40)(50, 50)]",DOUBLE,"[(39, 40)(50, 50)]",DOUBLE,"[(39, 39)(50, 50)]"
1237663788492980604,120.134394986591,53.971795395821,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 63)]"
1237663788493046044,120.118295958472,54.1088473610252,SINGLE,"[(26, 27)]",DOUBLE,"[(45, 63)(50, 50)]",DOUBLE,"[(45, 63)(50, 50)]",DOUBLE,"[(45, 63)(50, 50)]"
1237663788492652720,119.401965257389,53.4325268284034,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(43, 44)]"
1237663917339902095,119.338076821872,52.959841050065,NO_PEAK,"[]",SINGLE,"[(51, 36)]",DOUBLE,"[(51, 36)(66, 49)]",NO_PEAK,"[]"
1237663917340295292,120.171737828843,53.6398697519596,NO_PEAK,"[]",DOUBLE,"[(47, 39)(50, 49)]",DOUBLE,"[(47, 39)(51, 50)]",DOUBLE,"[(47, 39)(51, 50)]"
1237663787956043925,120.40745087935,53.6172211030369,DOUBLE,"[(49, 49)(59, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917340295335,120.229720701791,53.6706695018343,DOUBLE,"[(51, 52)(47, 45)]",SINGLE,"[(52, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237663787418976547,120.878541337128,52.985344951687,NO_PEAK,"[]",SINGLE,"[(42, 41)]",DOUBLE,"[(50, 50)(42, 40)]",NO_PEAK,"[]"
1237648722283921643,133.111300283775,0.727917687439315,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 80)(15, 87)]",SINGLE,"[(14, 81)]"
1237648722283987907,133.230135284539,0.771757786574858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]"
1237653664714588173,133.038833808377,1.4283406299363,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 6)(32, 12)]",DOUBLE,"[(32, 6)(32, 12)]"
1237654872682791592,152.41898350864,-1.27616063983096,SINGLE,"[(68, 37)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",NO_PEAK,"[]"
1237650805341749950,152.547997707733,-1.5943085121739,SINGLE,"[(88, 40)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(46, 49)]",NO_PEAK,"[]"
1237648720681960149,152.866270081852,-0.488735652599688,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 43)]",NO_PEAK,"[]"
1237648720145154758,152.980524288342,-0.991173989235723,DOUBLE,"[(22, 36)(16, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650805341946576,153.119623825852,-1.51827273423248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 44)]"
1237674365919560824,119.439656852197,33.2698770052806,DOUBLE,"[(25, 16)(17, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 17)(24, 16)]"
1237657595147387016,118.858642285619,32.8567301739473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 44)]",DOUBLE,"[(60, 45)(50, 50)]"
1237674289681728769,118.131914092767,33.565545151167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 19)]",DOUBLE,"[(24, 18)(32, 21)]"
1237654602095133611,138.193537624228,3.88388894340427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 30)(31, 30)]"
1237658423007576148,138.550301415889,4.61051739329133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 8)(41, 14)]"
1237654606390035431,138.429181136643,4.21213513967014,DOUBLE,"[(29, 19)(15, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658297914884568,138.973782627749,4.13212571593221,SINGLE,"[(21, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]"
1237673309892313698,115.967097998898,41.283007787894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 41)]",DOUBLE,"[(44, 41)(50, 50)]"
1237673308818374753,115.540627651632,40.3655649370074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 79)(50, 50)]"
1237673704504492705,115.582614854818,40.465569234172,DOUBLE,"[(12, 29)(2, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673309355311785,115.545699534858,40.7971970554097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 43)]",DOUBLE,"[(48, 44)(50, 50)]"
1237673705041494270,115.820867899329,41.1027077953642,NO_PEAK,"[]",SINGLE,"[(41, 43)]",SINGLE,"[(42, 44)]",DOUBLE,"[(42, 43)(50, 50)]"
1237673309891985925,115.011960636547,40.989636865309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 5)(18, 1)]"
1237673308818113028,114.716703428266,40.2574846237352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 62)]",DOUBLE,"[(35, 62)(28, 66)]"
1237667967494586487,223.446596906115,20.2743032979608,NO_PEAK,"[]",SINGLE,"[(27, 54)]",DOUBLE,"[(50, 50)(27, 53)]",DOUBLE,"[(50, 50)(27, 54)]"
1237665566074011807,223.654232716404,19.9562354088651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 58)]"
1237665566610817214,223.649144555085,20.322789369153,NO_PEAK,"[]",DOUBLE,"[(51, 51)(50, 41)]",DOUBLE,"[(50, 50)(42, 33)]",DOUBLE,"[(50, 50)(42, 33)]"
1237667968031653969,224.06750753467,20.5223897045639,SINGLE,"[(44, 30)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 31)]",DOUBLE,"[(50, 50)(64, 5)]"
1237667968031719622,224.195044984223,20.412399962467,SINGLE,"[(33, 51)]",SINGLE,"[(34, 50)]",DOUBLE,"[(50, 50)(34, 50)]",DOUBLE,"[(50, 50)(34, 50)]"
1237667968031719706,224.196075897047,20.3833115565613,NO_PEAK,"[]",SINGLE,"[(43, 46)]",DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(43, 46)(50, 50)]"
1237665566074077400,223.818272216767,19.9185494504811,NO_PEAK,"[]",SINGLE,"[(61, 40)]",DOUBLE,"[(61, 40)(50, 50)]",DOUBLE,"[(61, 40)(50, 50)]"
1237667967494717538,223.663581632596,20.0376109210427,NO_PEAK,"[]",SINGLE,"[(10, 27)]",DOUBLE,"[(50, 50)(11, 26)]",DOUBLE,"[(50, 50)(11, 26)]"
1237667968031785184,224.330237270967,20.3623425071231,DOUBLE,"[(47, 49)(54, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967494848667,224.013152130633,20.0845644013161,DOUBLE,"[(52, 45)(51, 50)]",DOUBLE,"[(50, 50)(40, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667967494979640,224.321727478643,19.8966498487559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 35)]"
1237665566611144861,224.368823711953,20.0864713391115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 42)]"
1237665567148015796,224.540606481497,20.5351057629142,NO_PEAK,"[]",DOUBLE,"[(53, 61)(49, 50)]",DOUBLE,"[(53, 61)(50, 50)]",DOUBLE,"[(53, 61)(50, 50)]"
1237665567148015805,224.534627514456,20.5131529426647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(47, 61)]"
1237665567148081220,224.685301588441,20.5211230404474,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 46)(1, 36)]",SINGLE,"[(1, 39)]"
1237665566611341535,224.944835859318,20.0022160605976,NO_PEAK,"[]",SINGLE,"[(36, 42)]",SINGLE,"[(36, 42)]",DOUBLE,"[(50, 50)(36, 42)]"
1237665566611341506,224.932766507621,20.0786067355704,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]",SINGLE,"[(50, 50)]"
1237665567148081261,224.725228529869,20.4682915949525,SINGLE,"[(51, 31)]",DOUBLE,"[(51, 31)(50, 50)]",DOUBLE,"[(51, 31)(50, 50)]",DOUBLE,"[(52, 31)(50, 50)]"
1237665547820204063,224.774412531957,20.6862129287869,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 59)(50, 50)]",DOUBLE,"[(63, 59)(50, 50)]"
1237668272975380512,210.117444965855,19.0171585775451,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(3, 4)(10, 7)]"
1237668298214342752,209.706457806067,18.4232869802107,SINGLE,"[(17, 21)]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237668271901442215,209.592696447318,18.2999906832319,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 54)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 54)]"
1237668272975511897,210.496796319291,19.0128388256808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 23)]",DOUBLE,"[(18, 23)(26, 18)]"
1237668272975577209,210.605692072299,18.8179223492881,SINGLE,"[(61, 44)]",DOUBLE,"[(61, 43)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271901573315,209.92026044616,18.0997629352911,NO_PEAK,"[]",SINGLE,"[(43, 22)]",SINGLE,"[(43, 22)]",DOUBLE,"[(50, 50)(26, 58)]"
1237668298214604881,210.302209218377,18.3450732978247,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",NO_PEAK,"[]"
