objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661850933264390,187.203181394903,44.8690802584936,NO_PEAK,"[]",SINGLE,"[(1, 37)]",DOUBLE,"[(1, 38)(5, 62)]",DOUBLE,"[(1, 40)(5, 61)]"
1237662196137590975,186.490755074998,43.5528307329488,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 40)]"
1237661849859194936,186.148983000323,44.1302811854512,SINGLE,"[(51, 49)]",DOUBLE,"[(63, 39)(50, 49)]",DOUBLE,"[(63, 40)(50, 51)]",DOUBLE,"[(63, 40)(50, 50)]"
1237661850396327970,187.058960478533,44.4532507389878,NO_PEAK,"[]",DOUBLE,"[(80, 49)(50, 50)]",DOUBLE,"[(79, 50)(50, 50)]",NO_PEAK,"[]"
1237661151914098789,191.310847075777,50.3524082040469,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(58, 52)]"
1237661151914033292,191.200104562123,50.2981927761853,DOUBLE,"[(49, 50)(55, 54)]",SINGLE,"[(10, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661151914098833,191.366033497964,50.3247752755869,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 42)]"
1237658206123851920,191.281437445647,50.8975029330469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(63, 39)]"
1237661152450838567,190.980739186027,50.7925163801128,SINGLE,"[(34, 47)]",DOUBLE,"[(50, 49)(34, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(34, 46)]"
1237658205586915385,191.027259893732,50.6612119359035,SINGLE,"[(50, 50)]",DOUBLE,"[(52, 60)(50, 50)]",DOUBLE,"[(51, 60)(50, 50)]",DOUBLE,"[(51, 60)(50, 50)]"
1237658205587177658,191.892063433707,50.5274678219365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 46)]"
1237658205050372341,192.128897012761,50.187296166648,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 35)]",DOUBLE,"[(50, 50)(53, 36)]",NO_PEAK,"[]"
1237658203440283687,193.629450067929,48.6328500898356,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 26)]",DOUBLE,"[(50, 50)(39, 27)]",NO_PEAK,"[]"
1237658205051093679,194.600249165713,49.9017365625041,SINGLE,"[(4, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]"
1237658203440152742,193.366259443883,48.8389788813626,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(68, 52)]",DOUBLE,"[(50, 50)(67, 52)]"
1237661150841012370,193.465304938664,49.4569434093971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 66)]",NO_PEAK,"[]"
1237661150303879324,192.614010525618,48.9784881196518,DOUBLE,"[(57, 51)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658204513829001,193.117520752455,49.5349786599962,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 51)]"
1237658204513763477,192.970959573908,49.5379963314848,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 31)]",DOUBLE,"[(50, 50)(60, 32)]",DOUBLE,"[(51, 50)(64, 33)]"
1237658204513632278,192.487383698682,49.7181110744718,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660344460968085,117.66980803302,23.4943107275693,SINGLE,"[(16, 25)]",SINGLE,"[(16, 26)]",DOUBLE,"[(50, 50)(15, 25)]",NO_PEAK,"[]"
1237660344461034159,117.745570062308,23.6017224638848,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660343923966374,117.62592061905,23.0203093321304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 36)]",DOUBLE,"[(51, 51)(41, 36)]"
1237660343923966235,117.655893650541,23.0699259955529,NO_PEAK,"[]",SINGLE,"[(26, 13)]",SINGLE,"[(26, 14)]",DOUBLE,"[(26, 15)(26, 9)]"
1237660344460902639,117.439705854409,23.4133019253214,DOUBLE,"[(45, 46)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 62)]"
1237657877539651914,118.346228090779,24.5501585690236,DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 49)(46, 60)]",NO_PEAK,"[]"
1237657877539651997,118.246389423077,24.4709827925343,NO_PEAK,"[]",SINGLE,"[(25, 58)]",DOUBLE,"[(50, 58)(50, 50)]",DOUBLE,"[(50, 58)(50, 50)]"
1237657877002977440,118.931395301875,24.5533831740785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 26)]"
1237660563504890209,118.901489963751,24.8435787760385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 40)]",NO_PEAK,"[]"
1237660563504497078,118.307084729031,24.2265671735921,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344461361441,118.241800486856,24.1535595617603,NO_PEAK,"[]",DOUBLE,"[(67, 46)(50, 50)]",DOUBLE,"[(67, 46)(50, 50)]",DOUBLE,"[(67, 45)(50, 49)]"
1237660563504431412,118.181277987604,24.1221634708791,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(28, 47)]",DOUBLE,"[(50, 50)(16, 45)]"
1237660562967953775,119.088192526131,24.4736918048922,SINGLE,"[(22, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]"
1237660343924490607,118.561870733474,23.8151558564649,SINGLE,"[(39, 40)]",SINGLE,"[(38, 40)]",DOUBLE,"[(38, 40)(50, 50)]",DOUBLE,"[(38, 40)(50, 50)]"
1237660343924883657,119.38543618209,24.5067114084097,NO_PEAK,"[]",DOUBLE,"[(99, 83)(99, 72)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660562968019408,119.249206883964,24.5809392563074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 40)(50, 51)]"
1237660562968019441,119.259024012559,24.613968106477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 36)]"
1237660343924555938,118.834795915151,23.9171696772315,NO_PEAK,"[]",SINGLE,"[(48, 36)]",DOUBLE,"[(55, 53)(47, 36)]",DOUBLE,"[(56, 53)(47, 36)]"
1237660562967953791,119.167085165688,24.4046851046353,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 38)]",DOUBLE,"[(50, 50)(51, 38)]",NO_PEAK,"[]"
1237660562968150441,119.530159261209,24.7333461442363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 46)]",DOUBLE,"[(17, 46)(19, 53)]"
1237660343388078407,119.7619025775,24.1606244761885,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(25, 26)]",DOUBLE,"[(50, 50)(25, 26)]"
1237660343388012932,119.670114729427,24.1352742299933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 39)(50, 50)]",DOUBLE,"[(58, 38)(50, 50)]"
1237660561894277286,119.784140800743,24.0104757601475,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(62, 59)]"
1237660562431279526,119.768714202181,24.5521695163985,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 17)(51, 12)]",SINGLE,"[(46, 16)]"
1237660343925014694,119.638060080834,24.4772423629295,SINGLE,"[(44, 20)]",NO_PEAK,"[]",SINGLE,"[(44, 20)]",DOUBLE,"[(44, 20)(31, 28)]"
1237661212048359678,227.989721347091,41.6746236861041,SINGLE,"[(26, 1)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]",DOUBLE,"[(50, 50)(41, 61)]"
1237661211511554182,227.841456905286,41.2859510644395,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 36)]",NO_PEAK,"[]",SINGLE,"[(11, 41)]"
1237661210974618451,227.449332990469,40.9105423722683,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 57)]",NO_PEAK,"[]"
1237661210974814417,227.854307652092,40.7276438042762,DOUBLE,"[(49, 52)(53, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204525035558,227.863761289841,41.0899815635403,DOUBLE,"[(50, 50)(60, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205598711959,228.322967607398,41.7579480937069,DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205062037776,228.455164709488,41.1981648108041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237658205598843161,228.652149892253,41.6901669601797,SINGLE,"[(48, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 48)]",DOUBLE,"[(50, 50)(32, 48)]"
1237658205598908614,228.791280805052,41.5305098340219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 59)(50, 50)]",NO_PEAK,"[]"
1237661211511881877,228.825338700466,40.8830979299491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]"
1237658205062103195,228.590410053633,41.0876902238189,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205062299822,229.309150962016,40.9454343487373,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 62)]",DOUBLE,"[(50, 50)(73, 61)]",DOUBLE,"[(50, 50)(72, 61)]"
1237658205062430830,229.546958612562,40.8008917858576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 63)]",DOUBLE,"[(50, 50)(33, 63)]"
1237662498391523538,229.096573769372,41.6400961689565,SINGLE,"[(1, 65)]",DOUBLE,"[(43, 53)(50, 50)]",DOUBLE,"[(50, 51)(44, 53)]",DOUBLE,"[(44, 53)(50, 50)]"
1237662498391589001,229.413157607478,41.6245481194575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 45)]"
1237658205599367246,230.034789848031,40.986477234417,SINGLE,"[(1, 30)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 37)]",DOUBLE,"[(50, 49)(4, 4)]"
1237662504832139491,242.870557400535,33.2733831472582,DOUBLE,"[(52, 55)(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504295334186,242.802646813164,32.7726084152662,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 38)]"
1237662474767368203,242.736752729577,33.1535518292136,SINGLE,"[(43, 47)]",DOUBLE,"[(42, 48)(49, 51)]",DOUBLE,"[(42, 47)(49, 50)]",DOUBLE,"[(43, 47)(50, 50)]"
1237662300835283165,242.253184246741,33.9204968550099,DOUBLE,"[(50, 48)(46, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474767106249,242.205242613249,33.4838978421327,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(50, 50)(51, 64)]",DOUBLE,"[(50, 50)(51, 65)]"
1237662504832270396,243.172217993352,33.0377201307194,SINGLE,"[(38, 6)]",DOUBLE,"[(38, 6)(50, 50)]",DOUBLE,"[(38, 6)(50, 50)]",DOUBLE,"[(38, 6)(50, 50)]"
1237662504295399543,242.956690443478,32.844014235833,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 63)]",DOUBLE,"[(50, 50)(41, 63)]",DOUBLE,"[(51, 50)(41, 63)]"
1237662300835676413,243.042457047978,33.2854323188975,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(41, 54)]"
1237662300835676615,243.123854352752,33.2845453940196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 56)]"
1237662504832139524,242.998816463927,33.3558755810664,SINGLE,"[(62, 7)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 44)]"
1237662300835872999,243.543221870058,32.9815239422179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(59, 44)(50, 51)]"
1237662300835872958,243.512680464576,33.0096926402804,DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(44, 59)]",NO_PEAK,"[]"
1237662473695199453,245.378559360608,30.1759575846682,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(57, 45)]"
1237662474232070451,245.664819457381,30.3324587023248,NO_PEAK,"[]",DOUBLE,"[(49, 49)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]",SINGLE,"[(40, 15)]"
1237662474232201258,245.877364011922,30.1976848524026,SINGLE,"[(39, 25)]",DOUBLE,"[(39, 24)(50, 50)]",DOUBLE,"[(39, 25)(50, 50)]",DOUBLE,"[(38, 25)(50, 50)]"
1237662474232070395,245.746922721076,30.4764797781251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(48, 63)]"
1237662474232136036,245.824967231189,30.2631703086279,NO_PEAK,"[]",SINGLE,"[(37, 24)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(60, 50)]"
1237662504296907035,246.059796406985,30.4886491103451,NO_PEAK,"[]",DOUBLE,"[(61, 41)(49, 50)]",DOUBLE,"[(61, 41)(50, 50)]",NO_PEAK,"[]"
1237661465990398550,245.168916040268,29.9175723164926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 65)]",DOUBLE,"[(50, 50)(55, 65)]"
1237665355617861650,245.332171467505,30.3634331378227,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722316689533,207.85683831937,0.760019573823026,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(60, 53)]"
1237648705124696302,207.984932188032,0.551109818210886,DOUBLE,"[(17, 31)(33, 40)]",DOUBLE,"[(18, 31)(33, 40)]",DOUBLE,"[(30, 39)(18, 31)]",DOUBLE,"[(29, 40)(50, 50)]"
1237648705661632609,208.076069225263,1.05050965452067,NO_PEAK,"[]",SINGLE,"[(14, 54)]",SINGLE,"[(14, 52)]",DOUBLE,"[(13, 53)(26, 44)]"
1237651505956061389,208.164068656788,1.10252312376223,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704588153023,208.685554395652,0.118412504470465,SINGLE,"[(55, 20)]",DOUBLE,"[(54, 20)(49, 49)]",DOUBLE,"[(87, 38)(54, 21)]",DOUBLE,"[(55, 20)(50, 50)]"
1237648704588022138,208.435734567273,0.100419833019859,NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(50, 50)(34, 46)]",DOUBLE,"[(50, 50)(33, 45)]"
1237648702978326802,210.488127927605,-1.18578285926995,DOUBLE,"[(45, 33)(47, 29)]",DOUBLE,"[(50, 50)(50, 35)]",DOUBLE,"[(50, 50)(49, 35)]",SINGLE,"[(15, 33)]"
1237648720170385564,210.631139370619,-0.967855835108195,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237648702978326816,210.517249711228,-1.20783684975941,DOUBLE,"[(52, 47)(50, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674601604907156,210.875485273903,-0.250903132887354,SINGLE,"[(30, 26)]",SINGLE,"[(30, 25)]",SINGLE,"[(30, 25)]",DOUBLE,"[(30, 26)(49, 49)]"
1237648702978261163,210.340043378774,-1.18720003989993,DOUBLE,"[(50, 50)(52, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674601604776087,210.544090993407,-0.236198281868495,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 42)]",DOUBLE,"[(50, 50)(41, 41)]"
1237648720707059790,210.179123930819,-0.505756246232493,NO_PEAK,"[]",DOUBLE,"[(55, 43)(41, 30)]",DOUBLE,"[(81, 59)(55, 44)]",NO_PEAK,"[]"
1237648720169861356,209.464533622429,-1.0081426448686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 61)(50, 50)]",NO_PEAK,"[]"
1237648703514738892,209.449533293604,-0.802376987719204,NO_PEAK,"[]",DOUBLE,"[(57, 55)(51, 50)]",DOUBLE,"[(56, 55)(50, 50)]",NO_PEAK,"[]"
1237651709968842855,209.97344654784,-0.547669787778532,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(61, 54)]",SINGLE,"[(50, 51)]"
1237648704051675158,209.529401999066,-0.392479637283269,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 42)]",DOUBLE,"[(50, 50)(65, 42)]",NO_PEAK,"[]"
1237651709968646296,209.612650858083,-0.582625509969874,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 35)]",DOUBLE,"[(50, 50)(49, 35)]"
1237648703514738930,209.486703770612,-0.666855747316217,SINGLE,"[(50, 50)]",DOUBLE,"[(37, 54)(50, 50)]",DOUBLE,"[(37, 54)(51, 50)]",NO_PEAK,"[]"
1237648703514804436,209.589670756069,-0.625216818132388,DOUBLE,"[(44, 56)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651709968515198,209.230281798875,-0.59209755347038,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(39, 42)]"
1237660344473026612,143.85332219261,39.9817228133123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(6, 14)]"
1237660343936155815,144.157177649146,39.6690411486774,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]"
1237660635990851765,143.815554737947,39.8353501423372,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 40)]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 51)(44, 40)]"
1237660345010225357,144.51772128084,40.7291192955508,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 43)]"
1237660345010356290,144.689403031072,40.83848085754,DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(45, 25)]",NO_PEAK,"[]"
1237660636528050317,144.471779786104,40.6109261891171,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 41)(50, 50)]",NO_PEAK,"[]"
1237660635991048335,144.306458866976,40.0676291281246,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 39)]",DOUBLE,"[(50, 50)(57, 40)]",SINGLE,"[(50, 50)]"
1237660343936417933,144.778889670063,39.9708110173843,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(56, 47)]"
1237660343936549074,145.125150132651,40.0876939687861,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 30)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660637065117825,144.769170627339,41.0233194886787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 48)]",DOUBLE,"[(50, 50)(67, 48)]"
1237660636528181367,144.791427218071,40.6081365134512,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 43)]"
1237660343399678065,145.444223524983,39.7392008132479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 19)]"
1237660344473419992,144.919184514817,40.4186053989634,DOUBLE,"[(60, 27)(46, 24)]",DOUBLE,"[(50, 51)(54, 61)]",SINGLE,"[(44, 7)]",SINGLE,"[(44, 8)]"
1237660636528312520,145.209552858057,40.7535115333667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 22)]",DOUBLE,"[(31, 22)(23, 17)]"
1237660634917765291,146.088039671902,39.8331860062084,NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343399809205,145.797759687836,39.8196272229657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(60, 52)]"
1237660634917634074,145.694351100364,39.6837795863877,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(5, 2)]"
1237660634917699812,145.876657774524,39.6216222711433,NO_PEAK,"[]",DOUBLE,"[(40, 40)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660344473616579,145.477064427332,40.5699018985445,SINGLE,"[(43, 51)]",SINGLE,"[(39, 45)]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(39, 44)]"
1237660344473616528,145.337511050053,40.6566425896063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 38)]"
1237660635991376018,145.31092116717,40.316621820898,SINGLE,"[(50, 49)]",DOUBLE,"[(65, 55)(50, 50)]",DOUBLE,"[(64, 56)(50, 50)]",DOUBLE,"[(65, 55)(50, 50)]"
1237660343400071182,146.397136089808,39.9917022951298,NO_PEAK,"[]",DOUBLE,"[(26, 6)(27, 1)]",DOUBLE,"[(26, 7)(25, 1)]",DOUBLE,"[(26, 6)(25, 1)]"
1237660634917896363,146.30208477637,39.931864855665,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 67)]",DOUBLE,"[(50, 50)(45, 67)]",NO_PEAK,"[]"
