objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662301371039980,240.35533858479,35.8220283044465,NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 30)]",DOUBLE,"[(50, 50)(36, 31)]",NO_PEAK,"[]"
1237662498933244222,240.850255061384,35.310646051788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 38)]"
1237661949169762414,159.228037657999,10.6688136825544,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 41)]",NO_PEAK,"[]"
1237660670356553874,159.072607165929,11.3300072574183,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237671932817637538,159.226789355661,10.1791422542885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660669282812044,159.158417948497,10.6144038424996,NO_PEAK,"[]",SINGLE,"[(40, 36)]",SINGLE,"[(40, 36)]",DOUBLE,"[(50, 50)(40, 37)]"
1237661949706436625,158.671862012846,11.2067581218202,NO_PEAK,"[]",DOUBLE,"[(79, 1)(68, 13)]",DOUBLE,"[(78, 1)(77, 15)]",DOUBLE,"[(78, 1)(75, 15)]"
1237661948632694876,158.854985808015,10.3145133940429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 50)(50, 50)]",DOUBLE,"[(68, 50)(50, 50)]"
1237660669282549950,158.615513380454,10.4183888839522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(23, 17)]"
1237661949169434703,158.426128027173,10.5876272600162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(49, 62)]"
1237661949169369160,158.287914577385,10.7752597931427,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 63)]"
1237661949706240116,158.332709483211,11.1643208101637,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 33)]",DOUBLE,"[(50, 50)(40, 33)]"
1237660670356226180,158.345222644052,11.2586476735744,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(61, 52)]"
1237661949706305649,158.443915677796,11.0552800823177,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660671430230230,158.871622870136,12.2210054255448,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(67, 49)]",DOUBLE,"[(50, 50)(68, 49)]"
1237661068178227339,158.725994984115,12.2486155353422,SINGLE,"[(45, 31)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 60)]",DOUBLE,"[(50, 50)(65, 59)]"
1237660670893162585,158.395432682163,11.8245567276907,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 51)]",NO_PEAK,"[]"
1237661950780047407,158.389277072892,11.8714321404805,DOUBLE,"[(50, 53)(34, 45)]",DOUBLE,"[(50, 49)(34, 45)]",DOUBLE,"[(50, 50)(34, 45)]",DOUBLE,"[(50, 49)(24, 90)]"
1237661950780047489,158.293047876452,11.8905597509576,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 36)]",DOUBLE,"[(50, 50)(40, 37)]",DOUBLE,"[(50, 50)(64, 68)]"
1237661068178423904,159.094843964642,12.3502289245589,DOUBLE,"[(57, 52)(52, 50)]",DOUBLE,"[(51, 50)(57, 51)]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 50)(61, 43)]"
1237660671430295576,158.957938629939,12.2035451406261,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 36)]",DOUBLE,"[(50, 50)(52, 36)]"
1237660670893162593,158.434527112277,11.8383307744422,DOUBLE,"[(43, 56)(52, 48)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(43, 56)]",SINGLE,"[(50, 49)]"
1237661950243176617,158.443911725308,11.6232497804389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 48)]"
1237661950780112978,158.544483633634,11.9133296509206,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 34)]"
1237661950243307702,158.733879611917,11.4923592703138,NO_PEAK,"[]",DOUBLE,"[(59, 45)(50, 46)]",SINGLE,"[(12, 26)]",SINGLE,"[(11, 26)]"
1237661085344334282,122.265531251387,21.3680668363172,NO_PEAK,"[]",DOUBLE,"[(48, 41)(51, 51)]",DOUBLE,"[(50, 50)(47, 41)]",NO_PEAK,"[]"
1237661123999236567,122.036318382797,21.4912190754851,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(47, 58)]"
1237664093969449330,122.280115633542,21.6782810117245,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 41)]",DOUBLE,"[(50, 50)(40, 40)]"
1237661085881794852,123.240948458314,22.4249941383813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 55)]"
1237664093969907892,123.244526599222,22.3286976416566,NO_PEAK,"[]",SINGLE,"[(43, 60)]",DOUBLE,"[(43, 60)(50, 50)]",NO_PEAK,"[]"
1237661085344858241,123.292574011588,22.1502330089099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 40)]"
1237664668958195830,122.596255532237,21.6958061989462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 49)]",DOUBLE,"[(50, 50)(37, 49)]"
1237661085344530872,122.690644034084,21.7115705230567,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(38, 53)]"
1237664093969580411,122.683972745641,21.8215971397449,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 34)]",SINGLE,"[(50, 50)]"
1237664092895969589,123.353528836424,21.3410806637745,SINGLE,"[(48, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 40)]",DOUBLE,"[(50, 50)(64, 40)]"
1237664093432906230,123.227160876777,21.8289053071786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 45)]",DOUBLE,"[(50, 50)(56, 45)]"
1237661085344858493,123.421124912392,22.0702948509467,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237664092896035274,123.558718724131,21.4357206958117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093970104368,123.564369832862,22.6025247866666,NO_PEAK,"[]",SINGLE,"[(37, 32)]",DOUBLE,"[(37, 33)(50, 50)]",DOUBLE,"[(37, 28)(50, 50)]"
1237664092896100815,123.621475587128,21.5600929834714,SINGLE,"[(42, 55)]",DOUBLE,"[(42, 55)(50, 50)]",DOUBLE,"[(42, 54)(50, 49)]",DOUBLE,"[(42, 55)(50, 50)]"
1237664837535793424,124.158871678141,21.5279701932533,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(35, 40)]",DOUBLE,"[(51, 50)(34, 40)]"
1237664835387785574,123.966209252634,19.6032984238552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 60)]"
1237664835388244023,124.980693804911,20.063431861175,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(60, 52)]"
1237664835388113158,124.67652493153,19.826444825988,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 61)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662306202354034,245.207238349838,24.0420768196147,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(12, 57)]"
1237662306202222803,244.828447080791,24.2196784048853,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 57)]",DOUBLE,"[(50, 50)(65, 57)]",NO_PEAK,"[]"
1237662306738962823,244.886778849565,24.7018071222318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]"
1237662306738962810,244.901137212054,24.7286258474809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(31, 66)]"
1237662664292827549,244.955736099007,24.0920777727338,SINGLE,"[(30, 43)]",SINGLE,"[(30, 43)]",SINGLE,"[(30, 44)]",DOUBLE,"[(50, 50)(30, 43)]"
1237662226237751558,244.64545015076,24.1067256010459,NO_PEAK,"[]",DOUBLE,"[(51, 49)(45, 59)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662664292630951,244.557775120866,24.3510310359589,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662664292565020,244.295109746,24.4855176030058,SINGLE,"[(35, 38)]",SINGLE,"[(36, 38)]",DOUBLE,"[(35, 38)(50, 50)]",DOUBLE,"[(36, 38)(50, 50)]"
1237662619727298913,245.012236092819,26.0542416539876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 40)(50, 50)]"
1237662619727298893,245.023842006983,26.0686008440259,NO_PEAK,"[]",SINGLE,"[(46, 29)]",SINGLE,"[(46, 30)]",DOUBLE,"[(46, 30)(50, 50)]"
1237662640659366214,244.763552335092,26.1116913021205,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 60)]"
1237665356152766869,244.683107038376,25.9474277616947,SINGLE,"[(48, 49)]",DOUBLE,"[(50, 50)(43, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340551540750,244.166832241012,25.0516213730815,NO_PEAK,"[]",SINGLE,"[(42, 58)]",DOUBLE,"[(41, 58)(50, 50)]",DOUBLE,"[(42, 58)(50, 50)]"
1237662307275702463,244.872674981139,25.3144318176198,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 43)]",NO_PEAK,"[]",SINGLE,"[(1, 26)]"
1237662306738962666,244.873256532065,24.7915089819772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]"
1237662640659628383,245.265654211339,25.8056528887467,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 48)]",SINGLE,"[(22, 21)]",SINGLE,"[(21, 21)]"
1237662640122822941,245.154205973433,25.3482382745651,SINGLE,"[(55, 49)]",SINGLE,"[(57, 50)]",DOUBLE,"[(57, 50)(50, 50)]",NO_PEAK,"[]"
1237662619190624688,245.14138548948,25.4583865683518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(62, 51)]"
1237662665888432297,245.221555344196,24.9385130590182,NO_PEAK,"[]",SINGLE,"[(13, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 42)]"
1237662667499110595,246.167035955655,25.9385805650766,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 62)]",NO_PEAK,"[]"
1237662641733435613,245.913008842283,26.3222436188476,NO_PEAK,"[]",DOUBLE,"[(57, 57)(49, 49)]",DOUBLE,"[(57, 56)(50, 50)]",NO_PEAK,"[]"
1237662640659694000,245.484360976693,25.6891882390093,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 44)]",DOUBLE,"[(50, 50)(50, 44)]",DOUBLE,"[(50, 50)(50, 44)]"
1237662640123019558,245.457910188581,24.9307247104267,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 58)]",NO_PEAK,"[]",SINGLE,"[(26, 23)]"
1237662619190755808,245.359276834754,25.307661914917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 55)]",DOUBLE,"[(50, 50)(44, 55)]"
1237662641733566798,246.218752946941,26.0017637504607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 72)]"
1237662666962239794,245.859975624258,25.518326988884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 63)]"
1237662263247503575,225.144108721265,7.43750876396144,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(58, 55)]",NO_PEAK,"[]"
1237665330919637102,167.552806441835,31.7256193597601,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]"
1237665330382504084,166.944135141993,31.2913942678533,NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 41)]",DOUBLE,"[(51, 50)(38, 59)]",DOUBLE,"[(50, 50)(52, 41)]"
1237665330382504027,166.884640125586,31.3247479208979,NO_PEAK,"[]",DOUBLE,"[(53, 51)(46, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665369043894558,167.684585894245,31.7230583713638,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(51, 50)(45, 60)]"
1237665330919637144,167.621452308023,31.7864822964822,NO_PEAK,"[]",SINGLE,"[(41, 37)]",DOUBLE,"[(51, 49)(42, 37)]",DOUBLE,"[(14, 47)(5, 48)]"
1237665370117767246,167.790150470479,32.4404150112504,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(54, 59)]",DOUBLE,"[(50, 50)(54, 58)]"
1237665330919833704,168.007598770311,31.8994759714252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]",NO_PEAK,"[]"
1237665330382831700,167.72531868689,31.4693753145683,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 63)]",DOUBLE,"[(50, 50)(59, 62)]"
1237665368507023518,167.761774252122,31.2399250479497,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(51, 50)(49, 44)]",DOUBLE,"[(50, 50)(48, 44)]"
1237665369043959951,167.864569921586,31.5602740800842,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 68)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665330382962927,168.165429861313,31.4962574423304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 50)]",SINGLE,"[(50, 50)]"
1237665180592242912,207.960625277195,31.1031711252423,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 45)]",SINGLE,"[(33, 3)]",NO_PEAK,"[]"
1237665180592242931,207.883873111417,31.1802966815692,SINGLE,"[(19, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 41)]"
1237665024913506434,208.059368322415,32.748855838648,DOUBLE,"[(50, 49)(45, 53)]",DOUBLE,"[(50, 50)(46, 54)]",DOUBLE,"[(50, 50)(46, 53)]",DOUBLE,"[(50, 49)(46, 53)]"
1237665026524119074,208.358688399055,33.8256988370985,DOUBLE,"[(37, 14)(37, 5)]",NO_PEAK,"[]",DOUBLE,"[(33, 43)(44, 62)]",DOUBLE,"[(42, 62)(35, 61)]"
1237665129626140729,208.385921842089,33.7953566362578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(66, 14)]"
1237665129626075310,208.301340951289,33.6899590620537,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(48, 39)]"
1237665102745501888,208.289976969032,33.0776891024906,NO_PEAK,"[]",SINGLE,"[(24, 48)]",DOUBLE,"[(23, 49)(50, 50)]",DOUBLE,"[(50, 50)(23, 49)]"
1237665128552464474,208.349268847702,32.8818553540333,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 62)]",DOUBLE,"[(50, 50)(60, 62)]",SINGLE,"[(50, 50)]"
1237665102745501968,208.32718174751,33.0494382965682,NO_PEAK,"[]",DOUBLE,"[(57, 41)(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665103282438206,208.486806327136,33.5081766881552,NO_PEAK,"[]",DOUBLE,"[(53, 59)(50, 50)]",DOUBLE,"[(53, 59)(50, 50)]",DOUBLE,"[(54, 59)(50, 50)]"
1237665129626140876,208.462427727816,33.5829619449245,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 49)(58, 52)]",SINGLE,"[(50, 50)]"
1237665129089335329,208.439968820635,33.221119022117,NO_PEAK,"[]",SINGLE,"[(1, 44)]",DOUBLE,"[(50, 49)(45, 38)]",DOUBLE,"[(50, 50)(45, 38)]"
1237665103282372961,208.484602160439,33.5246524133976,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 49)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 47)]"
1237665129089335326,208.423704996802,33.2141199977425,SINGLE,"[(34, 16)]",SINGLE,"[(34, 16)]",DOUBLE,"[(35, 16)(50, 50)]",DOUBLE,"[(34, 16)(50, 50)]"
1237665129089335660,208.462231033416,33.1877431206122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 64)]"
1237665129089335580,208.474734537206,33.1445715790272,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 75)]",NO_PEAK,"[]"
1237665128552530145,208.465353984056,32.8005886543063,DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 50)(53, 37)]",NO_PEAK,"[]"
1237665129626206387,208.564131424108,33.5959788964872,NO_PEAK,"[]",DOUBLE,"[(49, 57)(53, 40)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 48)(49, 56)]"
1237665128552530168,208.536871660713,32.9096192111165,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 35)]",DOUBLE,"[(50, 50)(47, 35)]",DOUBLE,"[(50, 50)(51, 39)]"
1237665102745632788,208.583136618298,32.9299277408221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128552529992,208.553242225422,32.7865557674848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]"
1237665128552530206,208.559068000301,32.7423969618904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]"
1237665128552530068,208.524864118268,32.7296713997683,NO_PEAK,"[]",DOUBLE,"[(61, 64)(50, 50)]",DOUBLE,"[(61, 64)(50, 49)]",DOUBLE,"[(61, 64)(49, 50)]"
1237665102745698455,208.804041822539,32.865708276194,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(67, 45)]",NO_PEAK,"[]"
1237665128552595611,208.761281092425,32.8551115621288,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 64)]",DOUBLE,"[(50, 50)(59, 65)]",DOUBLE,"[(50, 50)(57, 64)]"
1237665102745698437,208.771039372711,32.9031221819982,NO_PEAK,"[]",DOUBLE,"[(51, 49)(52, 60)]",DOUBLE,"[(51, 49)(51, 62)]",SINGLE,"[(51, 49)]"
1237665128552726616,209.014373488654,32.7162239104171,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089466509,208.758828306146,33.2674645844196,NO_PEAK,"[]",DOUBLE,"[(48, 51)(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]"
1237665103282503795,208.704144250688,33.3806740496727,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128552923177,209.529776767366,32.6427965497214,NO_PEAK,"[]",DOUBLE,"[(60, 48)(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(61, 48)(50, 49)]"
1237668496313221255,162.681648062625,16.7468682726673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(62, 51)]"
1237668496313155860,162.562367243398,16.7844647383381,NO_PEAK,"[]",SINGLE,"[(2, 29)]",SINGLE,"[(3, 29)]",DOUBLE,"[(3, 29)(1, 35)]"
1237668585967255705,162.927446495222,16.5350132383245,SINGLE,"[(12, 1)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 56)]",SINGLE,"[(50, 50)]"
1237668585430384952,162.914497398222,16.1838529335646,NO_PEAK,"[]",DOUBLE,"[(49, 48)(46, 40)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237668495776350305,162.774202757477,16.4274455859427,SINGLE,"[(27, 26)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 60)]",NO_PEAK,"[]"
1237667783899676759,163.149307104839,22.0679169742434,NO_PEAK,"[]",DOUBLE,"[(49, 49)(47, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667536402120740,163.242192917019,22.1576023394036,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 3)]"
1237667783899611262,163.049519913418,21.9513867639994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 41)]"
1237667536939253841,163.768269529399,22.7221726280734,NO_PEAK,"[]",DOUBLE,"[(44, 39)(50, 49)]",DOUBLE,"[(44, 39)(50, 50)]",DOUBLE,"[(44, 39)(50, 50)]"
1237667536402317427,163.722415156463,22.322945658463,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667549807706177,163.626951549953,22.9453570350532,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 77)(99, 68)]",DOUBLE,"[(99, 77)(99, 67)]"
1237667536401924284,162.768598521941,22.099918866107,NO_PEAK,"[]",DOUBLE,"[(51, 50)(30, 57)]",DOUBLE,"[(50, 50)(30, 57)]",DOUBLE,"[(50, 50)(77, 47)]"
1237667536401989713,162.966385053584,22.238944688859,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 19)]"
1237667536401924281,162.725867666515,22.274770125293,SINGLE,"[(51, 44)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(52, 44)]",SINGLE,"[(50, 50)]"
1237667536402251950,163.61526399397,22.1999249426866,DOUBLE,"[(47, 46)(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]"
1237667536939319443,163.894273277022,22.8450735323296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(40, 55)]",DOUBLE,"[(50, 50)(41, 54)]"
1237667549270769801,163.527093434174,22.4997864093442,DOUBLE,"[(49, 50)(54, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536939188331,163.608756949381,22.6625237575477,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 36)]",DOUBLE,"[(50, 49)(55, 35)]",DOUBLE,"[(50, 50)(55, 36)]"
1237667783899414634,162.550565325444,21.9892643059284,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 59)]"
1237667549807575316,163.331195599986,22.8480680512585,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 30)]",DOUBLE,"[(50, 50)(55, 30)]"
1237667549807640723,163.409172270861,22.9790060827319,SINGLE,"[(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(50, 39)]",NO_PEAK,"[]"
1237667549807575262,163.232188232249,22.8207181708443,NO_PEAK,"[]",DOUBLE,"[(49, 49)(64, 57)]",DOUBLE,"[(50, 50)(64, 57)]",SINGLE,"[(49, 50)]"
1237667536938664102,162.332683046377,22.4825208613063,NO_PEAK,"[]",SINGLE,"[(21, 26)]",SINGLE,"[(20, 25)]",DOUBLE,"[(20, 25)(4, 25)]"
1237667536938664120,162.340365665335,22.4410652902186,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667549270311067,162.385197222835,22.3360535835269,DOUBLE,"[(46, 46)(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667549270311021,162.406186712052,22.2559472860086,DOUBLE,"[(51, 47)(48, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667536938991785,163.119585744642,22.6660463655475,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 64)]"
1237667537475862605,163.116289948528,22.9745434892824,NO_PEAK,"[]",DOUBLE,"[(54, 63)(50, 50)]",DOUBLE,"[(53, 63)(50, 50)]",DOUBLE,"[(53, 63)(50, 50)]"
1237667549807509689,163.114765448434,22.9048093585134,SINGLE,"[(33, 48)]",SINGLE,"[(33, 48)]",DOUBLE,"[(33, 48)(50, 50)]",DOUBLE,"[(33, 48)(50, 50)]"
1237667537475797146,162.902430828822,23.0159239091828,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537475797205,162.965398487781,23.002177648329,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(38, 57)]"
1237667536938860650,162.827144122546,22.5681568611057,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(49, 69)]",NO_PEAK,"[]"
1237667783897383201,157.590573884769,21.1517038834216,SINGLE,"[(33, 58)]",DOUBLE,"[(50, 50)(73, 39)]",SINGLE,"[(46, 26)]",SINGLE,"[(46, 26)]"
1237667783360446707,157.551784227813,20.8086130914195,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 73)(50, 50)]",DOUBLE,"[(50, 72)(50, 50)]"
