objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657776074130515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776074261074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 11)]"
1237657776074261294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 39)]"
1237657630581654499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630581653894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 31)]"
1237657776074260925,SINGLE,"[(35, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657630581719852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 29)]",SINGLE,"[(16, 30)]"
1237657776074261315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657630581785876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630581785306,SINGLE,"[(97, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 49)]"
1237657630581589107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 40)]",SINGLE,"[(18, 39)]"
1237657630581588416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776074129623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 35)]",SINGLE,"[(20, 31)]"
1237657776074130253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 30)]",SINGLE,"[(38, 30)]"
1237657630581588772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657776074065348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657630581589153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630581654246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630581654501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237657776611066861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 22)]"
1237657776611132042,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630044652222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657630044521380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 27)]",SINGLE,"[(37, 27)]"
1237657630044521004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630044586829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073998533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 4)]",SINGLE,"[(43, 4)]"
1237657776073999243,SINGLE,"[(43, 24)]",NO_PEAK,"[]",SINGLE,"[(43, 24)]",SINGLE,"[(43, 24)]"
1237657776074063982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630044652428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 45)]",NO_PEAK,"[]"
1237657776074064639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 30)]"
1237657776074064761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 20)]"
1237657630044652540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 13)]",SINGLE,"[(37, 13)]"
1237657630581523124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657630581523002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 20)]"
1237657630581523352,NO_PEAK,"[]",SINGLE,"[(73, 97)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630581523155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 53)]",NO_PEAK,"[]"
1237657630581523651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630581588998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 34)]",SINGLE,"[(50, 49)]"
1237657776610935833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776611001158,NO_PEAK,"[]",SINGLE,"[(57, 13)]",SINGLE,"[(57, 14)]",SINGLE,"[(57, 14)]"
1237657776610935886,SINGLE,"[(28, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776611001124,SINGLE,"[(88, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237657630581588984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 29)]"
1237657776611001297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776611066706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 27)]",SINGLE,"[(26, 27)]"
1237657776611066836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 16)]",SINGLE,"[(51, 49)]"
1237657630044324733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073801892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 10)]",SINGLE,"[(18, 10)]"
1237657630044324684,SINGLE,"[(83, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073802739,SINGLE,"[(40, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 35)]"
1237657776073802586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630044389784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 30)]"
1237657776073868194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630581457431,SINGLE,"[(18, 28)]",NO_PEAK,"[]",SINGLE,"[(18, 30)]",SINGLE,"[(18, 30)]"
1237657776073999427,SINGLE,"[(40, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657776073999447,SINGLE,"[(9, 61)]",NO_PEAK,"[]",SINGLE,"[(21, 40)]",NO_PEAK,"[]"
1237657630581457970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776610935736,SINGLE,"[(93, 99)]",NO_PEAK,"[]",SINGLE,"[(33, 26)]",SINGLE,"[(33, 26)]"
1237657776610870154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657776610935820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776610935858,SINGLE,"[(79, 57)]",NO_PEAK,"[]",SINGLE,"[(78, 58)]",SINGLE,"[(50, 50)]"
1237657776610935506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 45)]",NO_PEAK,"[]"
1237657776610935412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 59)]"
1237657776610935636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 9)]"
1237657776610935671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 12)]"
1237657117869998560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 27)]",SINGLE,"[(46, 27)]"
1237657776610935708,SINGLE,"[(26, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721763959459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722300829900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650998800742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648722300829910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 33)]"
1237648722300895795,SINGLE,"[(23, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650998801019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721764024744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722300830624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721763960048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 42)]",SINGLE,"[(15, 42)]"
1237648721763959023,SINGLE,"[(67, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721763959690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237674650461930185,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 40)]"
1237648722837766765,SINGLE,"[(41, 26)]",NO_PEAK,"[]",SINGLE,"[(43, 12)]",SINGLE,"[(43, 12)]"
1237648722837766702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 46)]"
1237648722837766652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237648722837832151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674651535802744,SINGLE,"[(21, 29)]",NO_PEAK,"[]",SINGLE,"[(53, 21)]",SINGLE,"[(41, 19)]"
1237674651535737545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 76)]"
1237648722300896095,SINGLE,"[(41, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722300896013,SINGLE,"[(18, 21)]",NO_PEAK,"[]",SINGLE,"[(54, 15)]",SINGLE,"[(54, 15)]"
1237674650998866154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 63)]",NO_PEAK,"[]"
1237648722300961087,SINGLE,"[(55, 52)]",NO_PEAK,"[]",SINGLE,"[(43, 18)]",SINGLE,"[(43, 18)]"
1237648722300896233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 50)]",NO_PEAK,"[]"
1237648722300896179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 17)]",NO_PEAK,"[]"
1237674650998866449,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 6)(38, 14)]",DOUBLE,"[(38, 7)(38, 14)]"
1237648721764025094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721764024826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 39)]"
1237674650998866276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721764090437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 43)]",SINGLE,"[(27, 43)]"
1237648721764025553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648721764024940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722837897922,SINGLE,"[(95, 99)]",NO_PEAK,"[]",SINGLE,"[(55, 28)]",NO_PEAK,"[]"
1237648722837832372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722837832337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722837898140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 29)]"
1237648722837963274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674651535868245,SINGLE,"[(69, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722301026321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 1)]"
1237648722301027214,SINGLE,"[(41, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237648722300961518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 28)]",SINGLE,"[(23, 28)]"
1237648722301026980,SINGLE,"[(78, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722300961401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 51)]",SINGLE,"[(11, 52)]"
1237648721764221393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721764221332,SINGLE,"[(62, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 18)]"
1237674650462126942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 99)]",SINGLE,"[(50, 50)]"
1237648721764155914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674651535933848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650999063027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722301092473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 41)]",SINGLE,"[(35, 33)]"
1237674651535933903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(25, 1)]"
1237648722301223919,SINGLE,"[(25, 5)]",NO_PEAK,"[]",SINGLE,"[(54, 8)]",SINGLE,"[(50, 50)]"
1237648721764221416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 22)]",SINGLE,"[(36, 21)]"
1237674650999128593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 7)]"
1237648721764221077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 49)]",SINGLE,"[(39, 49)]"
1237674650999194227,SINGLE,"[(27, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650462192152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721764352451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 44)]"
1237674650999194279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 6)]"
1237674650462978737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650463240850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649926304413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649388384307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650463306094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721765335519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650463306072,SINGLE,"[(29, 26)]",NO_PEAK,"[]",SINGLE,"[(58, 11)]",SINGLE,"[(58, 12)]"
1237674649926304382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674650463240787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 20)]",SINGLE,"[(20, 20)]"
1237648721765270213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237674650462913511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237648721228333078,NO_PEAK,"[]",SINGLE,"[(37, 30)]",SINGLE,"[(36, 29)]",SINGLE,"[(36, 30)]"
1237674649926304585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 15)]"
1237674649926238585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721228333455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650463175189,DOUBLE,"[(8, 18)(23, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649389367745,SINGLE,"[(30, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(44, 53)]"
1237648720154526033,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649389367688,SINGLE,"[(49, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720154525715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649389433705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237674650462978566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237674649389367835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649389433341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 6)]"
1237674649926107746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721228202343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 29)]",SINGLE,"[(40, 30)]"
1237674650462978806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650463043886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 53)]",DOUBLE,"[(50, 50)(42, 53)]"
1237648721228201993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 33)]"
1237648721228202532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650463044133,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",NO_PEAK,"[]"
1237674650463044119,SINGLE,"[(34, 2)]",NO_PEAK,"[]",SINGLE,"[(5, 11)]",SINGLE,"[(6, 10)]"
1237674650463044221,SINGLE,"[(31, 30)]",NO_PEAK,"[]",SINGLE,"[(31, 29)]",SINGLE,"[(31, 30)]"
1237674648852365740,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720691331660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720154394641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720154395319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720154329665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237674649926041707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 5)]"
1237648721228137143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649926107450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 10)]",NO_PEAK,"[]"
1237648721227612414,SINGLE,"[(83, 76)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721764942462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674650462978689,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 34)]"
1237648721228071554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 42)]"
1237648721764942601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 58)]",SINGLE,"[(47, 57)]"
1237648721765008259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674650462913068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648720154264104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 12)]"
1237674649389105857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649389171068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 35)]",NO_PEAK,"[]"
1237648720691200456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649389105813,DOUBLE,"[(9, 37)(10, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674648852235068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 43)]"
1237648721228005954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 30)]",SINGLE,"[(49, 30)]"
1237674650462913032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650462847441,SINGLE,"[(27, 29)]",NO_PEAK,"[]",SINGLE,"[(99, 5)]",NO_PEAK,"[]"
1237674649925976496,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237674650462847508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 13)]"
1237674649389433735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720691069586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650372089807425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650372089741946,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 41)]",DOUBLE,"[(50, 50)(54, 42)]"
1237674649926238699,SINGLE,"[(54, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650372089807295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]"
1237648720154263906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720691134928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674649925648778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 41)]",SINGLE,"[(33, 41)]"
1237648721227875016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(22, 21)]"
1237648721227940539,SINGLE,"[(90, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649925911471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237674649925845170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 44)]",SINGLE,"[(41, 45)]"
1237674649925845585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648721227940471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650462782078,SINGLE,"[(23, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237648721227939986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674650462782190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650462781986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237674648852103654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648852103629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 61)]",NO_PEAK,"[]"
1237674649388974661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720154133225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 26)]",SINGLE,"[(53, 26)]"
1237648720691069380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 42)]"
1237674649388974534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649925648769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721764745944,SINGLE,"[(3, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721227874727,SINGLE,"[(73, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 41)]"
1237674650462716342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372089610746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 40)]"
1237674649388909430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649388909143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720154132941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648720154067427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649388909492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 21)]",SINGLE,"[(27, 22)]"
1237674649388909469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
