objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237649964066275419,50.9550348121595,-5.74756538066368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 1)(2, 1)]"
1237649963529076983,50.3647355620914,-6.30900706440578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 59)]",DOUBLE,"[(50, 50)(60, 59)]"
1237667733983461540,212.818695678029,19.1701268467776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",NO_PEAK,"[]",SINGLE,"[(39, 15)]"
1237671765322564467,190.173333510558,-1.91113094713247,DOUBLE,"[(39, 16)(34, 26)]",NO_PEAK,"[]",SINGLE,"[(33, 12)]",SINGLE,"[(32, 13)]"
1237671765323022901,190.3960617139,-0.894719211260614,DOUBLE,"[(23, 20)(7, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671764786217566,190.668420795148,-0.786234483747309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 39)]",DOUBLE,"[(53, 36)(46, 39)]"
1237671266570076377,190.893814559813,-0.724179461636929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]"
1237671764786282977,190.730259409187,-0.679342084825439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 42)]",DOUBLE,"[(50, 50)(43, 43)]"
1237671764786020404,190.743905966379,-1.22276430123716,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 81)(5, 85)]",DOUBLE,"[(4, 57)(5, 82)]"
1237671764785693875,190.786151319948,-1.92510628235225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 52)]"
1237671764249281185,191.068384024804,-0.894398216248966,DOUBLE,"[(48, 27)(25, 3)]",NO_PEAK,"[]",SINGLE,"[(34, 25)]",SINGLE,"[(24, 16)]"
1237671764248822589,191.051754009596,-1.94567457206537,DOUBLE,"[(45, 9)(14, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671764248822547,191.073048341271,-1.95584247319393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 55)]"
1237671765322368009,190.287876061079,-2.43591768925456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 9)(6, 3)]"
1237671765322630185,190.22574831686,-1.81913460174204,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 1)(13, 26)]",NO_PEAK,"[]"
1237650761321087062,189.731997607311,-2.90351052677835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 52)]",DOUBLE,"[(43, 52)(50, 51)]"
1237665102221083066,238.33664188516,22.4987388582079,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",SINGLE,"[(50, 51)]"
1237665127491371257,238.618076130751,21.8341703332548,NO_PEAK,"[]",SINGLE,"[(41, 43)]",DOUBLE,"[(40, 43)(50, 50)]",DOUBLE,"[(41, 43)(50, 50)]"
1237665428643971383,237.089973111213,19.3230752466519,NO_PEAK,"[]",SINGLE,"[(50, 56)]",DOUBLE,"[(51, 56)(50, 50)]",DOUBLE,"[(51, 56)(50, 50)]"
1237665428643774770,236.79994729489,19.5166000901669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]"
1237665441532936678,236.657144064315,19.3679875973603,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 49)(51, 50)]",SINGLE,"[(50, 50)]"
1237665532795159720,236.619671466407,18.6502087201334,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 22)(53, 27)]",SINGLE,"[(54, 22)]"
1237665532795027795,236.298016524821,18.8538897003897,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 57)(50, 51)]",DOUBLE,"[(57, 57)(50, 50)]"
1237665549435536330,236.101022977565,18.3138664222765,DOUBLE,"[(26, 34)(33, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653665250739096,131.476512638456,1.88325864752486,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 49)(50, 51)]",NO_PEAK,"[]"
1237654601555509306,131.960146075978,3.05861328934531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 46)(58, 38)]"
1237654604239667327,131.923178268078,2.05321871676164,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 77)(49, 83)]",DOUBLE,"[(50, 77)(49, 83)]"
1237654604776669815,132.266933918255,2.49353266217831,SINGLE,"[(91, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 61)]"
1237653665788068758,132.536846986398,2.2436672688765,SINGLE,"[(41, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 54)]"
1237654601556034064,133.113077177353,3.13548625355618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 7)]",DOUBLE,"[(34, 7)(31, 17)]"
1237654599945355310,133.059959252176,1.98122897062798,NO_PEAK,"[]",DOUBLE,"[(64, 47)(57, 53)]",DOUBLE,"[(64, 47)(56, 54)]",DOUBLE,"[(64, 47)(56, 54)]"
1237673706115630027,116.730470991069,41.9891786271783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]"
1237653589016380013,116.721859770627,36.8954108824609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]"
1237653589016511418,116.869507356911,37.1995805672828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 86)(89, 92)]"
1237653589016379900,116.54720734109,36.9070111158551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 21)]",DOUBLE,"[(31, 11)(24, 21)]"
1237653589016118099,116.132690297766,36.4645955991722,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 47)(1, 54)]",NO_PEAK,"[]"
1237654392175002726,116.04394256368,36.524360253652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 50)]"
1237651190813032582,116.008016843874,36.8539485424678,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 63)(84, 68)]",NO_PEAK,"[]"
1237654392175198877,116.124860728724,36.9266197355857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]"
1237654392174805268,115.724621855402,36.1103458945258,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(62, 47)]"
1237654392174805294,115.706384746817,36.1485938627279,NO_PEAK,"[]",DOUBLE,"[(37, 51)(49, 50)]",DOUBLE,"[(38, 51)(49, 50)]",NO_PEAK,"[]"
1237651496835416248,126.824828254823,53.1432988784758,DOUBLE,"[(16, 29)(14, 21)]",NO_PEAK,"[]",SINGLE,"[(15, 24)]",SINGLE,"[(15, 24)]"
1237665549970768200,232.568249243836,20.0049889222607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 23)]",DOUBLE,"[(31, 23)(40, 30)]"
1237665549433962940,232.417214908831,19.5703746500042,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 45)]",SINGLE,"[(50, 50)]"
1237665549433635290,231.637769279784,19.6972497056658,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 55)]",SINGLE,"[(50, 51)]"
1237665427567870362,231.54681956407,20.7264397919466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 45)]"
1237665428104741279,231.642939864147,21.0509261842394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]"
1237651272957428012,120.444359829619,46.3405796764596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 34)]",DOUBLE,"[(44, 34)(49, 29)]"
1237651496295006497,120.158460256533,46.2060261583527,NO_PEAK,"[]",SINGLE,"[(25, 41)]",DOUBLE,"[(25, 41)(18, 50)]",DOUBLE,"[(25, 41)(50, 50)]"
1237651496832270913,120.269565645168,47.1860102489873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]"
1237651496832270923,120.132624151652,47.2553698036145,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 10)(65, 13)]",DOUBLE,"[(58, 10)(64, 13)]"
1237651274030907855,118.982441560555,46.249251584838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 62)]",DOUBLE,"[(35, 62)(27, 59)]"
1237651496831615081,119.197923345681,45.8878446156058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 50)]",DOUBLE,"[(50, 50)(35, 51)]",DOUBLE,"[(50, 50)(36, 51)]"
1237663529719103548,118.652508522684,46.4632147305463,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 9)(48, 3)]",SINGLE,"[(47, 8)]"
1237663530256106014,118.478467870157,46.8060176676307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 10)]",DOUBLE,"[(55, 10)(44, 1)]"
1237663530256040299,118.444688790832,46.7411532138253,NO_PEAK,"[]",SINGLE,"[(56, 8)]",SINGLE,"[(49, 60)]",DOUBLE,"[(49, 59)(50, 50)]"
1237663547436040881,118.234073742562,47.0608490189038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 45)]",DOUBLE,"[(40, 45)(50, 50)]"
1237664852576633515,230.509475786723,27.6193354993633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 50)]",DOUBLE,"[(40, 49)(50, 49)]"
1237662696496956214,230.328739675986,27.4999970571335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 53)]"
1237665129097921131,229.960998862821,26.9220309529228,DOUBLE,"[(20, 34)(15, 33)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665102754218369,229.976247699052,26.6673580069918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 20)]",DOUBLE,"[(37, 20)(40, 12)]"
1237664852039500068,229.692227511455,27.4981970753068,NO_PEAK,"[]",SINGLE,"[(47, 45)]",DOUBLE,"[(47, 45)(46, 52)]",DOUBLE,"[(45, 53)(46, 45)]"
1237664852039500507,229.676257582256,27.5915721897749,SINGLE,"[(71, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]"
1237665103827567366,229.583482597261,27.7391649386004,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 54)(50, 50)]",DOUBLE,"[(57, 54)(50, 50)]"
1237654601558720729,139.295369161512,3.53354702506691,NO_PEAK,"[]",DOUBLE,"[(39, 52)(51, 49)]",DOUBLE,"[(40, 52)(51, 49)]",NO_PEAK,"[]"
1237654605853229575,138.549450789205,3.84886736455038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 44)]"
1237654601021456539,138.445945512819,3.05933812904973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 60)]",DOUBLE,"[(68, 60)(43, 80)]"
1237654605853164609,138.438864164098,3.84112977058785,SINGLE,"[(34, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 56)]"
1237654601558196279,138.07615749053,3.52287972340033,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 45)(50, 50)]",NO_PEAK,"[]"
1237665564994765048,210.417631096082,21.9123563145045,NO_PEAK,"[]",SINGLE,"[(59, 24)]",DOUBLE,"[(58, 24)(65, 28)]",DOUBLE,"[(58, 24)(65, 28)]"
1237667910066569348,210.144057680526,21.6461795872004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]",NO_PEAK,"[]"
1237667910066635047,210.383827395977,21.6482718753641,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734520266896,212.819706879523,19.5239940338507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 49)(55, 38)]"
1237667734520201290,212.655819064104,19.6105222183777,NO_PEAK,"[]",DOUBLE,"[(1, 26)(11, 11)]",DOUBLE,"[(1, 25)(3, 18)]",DOUBLE,"[(1, 19)(1, 24)]"
1237667734520070252,212.243219087771,19.6078545930711,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735057006847,212.596372043118,20.0792560673274,DOUBLE,"[(52, 60)(51, 53)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]"
1237668273513103500,212.199546209576,19.143779174799,SINGLE,"[(59, 46)]",DOUBLE,"[(59, 46)(50, 50)]",DOUBLE,"[(59, 46)(50, 50)]",DOUBLE,"[(59, 46)(50, 50)]"
1237668273512972514,212.016058172231,19.1850581743854,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 51)]",DOUBLE,"[(50, 50)(35, 50)]",DOUBLE,"[(51, 50)(36, 51)]"
1237667781772050674,211.914789857916,19.4705969231857,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 36)]",DOUBLE,"[(50, 50)(54, 35)]"
1237667735056875699,212.333474231418,20.1908667950996,DOUBLE,"[(50, 50)(44, 46)]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(44, 45)]",NO_PEAK,"[]"
1237667782309118064,212.450381620329,19.9570601695233,SINGLE,"[(28, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 58)]"
1237668299288871042,211.710794410271,18.955575775762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 65)]",DOUBLE,"[(51, 50)(32, 65)]"
1237667781771985032,211.710621388732,19.4616223609801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 53)]"
1237667735056548079,211.482067028465,20.3253833917692,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(38, 45)]"
1237667735056679202,211.759456469119,20.2908731131518,SINGLE,"[(1, 54)]",SINGLE,"[(1, 54)]",SINGLE,"[(46, 36)]",DOUBLE,"[(50, 50)(46, 35)]"
1237667782308659729,211.342961381589,19.9869875045747,SINGLE,"[(26, 31)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 46)]"
1237667734519546078,211.132379270681,19.9367080296366,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 58)]",NO_PEAK,"[]"
1237662697038741620,241.487159609738,22.5821614163443,NO_PEAK,"[]",DOUBLE,"[(39, 60)(37, 49)]",DOUBLE,"[(40, 60)(38, 49)]",DOUBLE,"[(39, 61)(38, 50)]"
1237662697575547077,241.626492442556,23.1269977624476,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 57)(50, 50)]",DOUBLE,"[(41, 57)(49, 51)]"
1237662696502002157,241.648467427899,22.1254456407333,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 46)]",DOUBLE,"[(50, 50)(44, 47)]"
1237662696502068618,241.641356569535,21.9649793424004,SINGLE,"[(19, 99)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 55)]",SINGLE,"[(51, 51)]"
1237655374111048124,249.894593278879,38.9625959414207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]",NO_PEAK,"[]"
1237655473432232368,250.290946580184,38.9416270398376,SINGLE,"[(12, 36)]",SINGLE,"[(12, 36)]",DOUBLE,"[(12, 37)(18, 37)]",DOUBLE,"[(17, 37)(12, 36)]"
1237655472895623563,250.368167936395,38.2689974613949,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374647918701,250.313071666504,39.2900400413879,SINGLE,"[(49, 49)]",DOUBLE,"[(59, 85)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473432363403,250.497573133165,38.6906913967659,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 55)]",NO_PEAK,"[]"
1237655374111309975,250.426619791465,38.5682891801609,SINGLE,"[(61, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]",NO_PEAK,"[]"
1237655374111375741,250.534066209742,38.408650794543,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 44)]",DOUBLE,"[(50, 50)(66, 45)]"
1237655473432494553,250.803056722381,38.4718485280614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 48)]"
1237655472362553964,255.883959880568,30.8430123852103,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(39, 46)]"
1237655373578437059,256.116374849486,30.7402123339892,DOUBLE,"[(50, 43)(57, 59)]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(49, 50)(56, 59)]",SINGLE,"[(50, 50)]"
1237655472362684450,256.087612448024,30.7223997598116,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 12)(49, 50)]",DOUBLE,"[(58, 12)(59, 5)]"
1237655472362619333,255.961998140598,30.7710054130206,SINGLE,"[(56, 44)]",DOUBLE,"[(56, 43)(50, 50)]",DOUBLE,"[(56, 44)(50, 50)]",DOUBLE,"[(55, 43)(50, 50)]"
1237659326571610579,256.692447288935,29.9774372732651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 60)]"
1237655373578764729,256.694446433462,30.141462180325,NO_PEAK,"[]",SINGLE,"[(52, 43)]",SINGLE,"[(52, 43)]",DOUBLE,"[(52, 43)(50, 50)]"
1237655373578764676,256.623768037139,30.1379969200575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 68)(50, 50)]",DOUBLE,"[(55, 68)(50, 50)]"
1237655373578174927,255.893850922859,31.3642700006997,DOUBLE,"[(49, 58)(51, 50)]",DOUBLE,"[(50, 50)(48, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472362357266,255.606275284784,31.2188800762381,DOUBLE,"[(50, 52)(50, 46)]",DOUBLE,"[(50, 50)(41, 25)]",DOUBLE,"[(50, 51)(42, 27)]",NO_PEAK,"[]"
1237655374114914922,255.985888132982,31.7086942966387,SINGLE,"[(99, 67)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(59, 37)]"
1237655472899162704,255.803173647809,31.5484095622346,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 64)]",DOUBLE,"[(50, 50)(39, 63)]"
1237655373578305720,256.070300332572,31.0624010371865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(54, 61)]",SINGLE,"[(50, 50)]"
1237655473436164767,256.588990709519,31.5538315865496,DOUBLE,"[(54, 46)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374651785662,256.420716319081,31.9467723976934,DOUBLE,"[(50, 49)(55, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655473436229692,256.448033768067,31.4388453101952,SINGLE,"[(33, 49)]",SINGLE,"[(33, 49)]",SINGLE,"[(33, 48)]",DOUBLE,"[(33, 49)(50, 50)]"
1237655473436230352,256.567012469848,31.3898772838705,NO_PEAK,"[]",DOUBLE,"[(63, 50)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655374115308056,256.600673461349,30.9348543354414,DOUBLE,"[(50, 50)(43, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655374652113486,257.014243960635,31.4015364079634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(51, 50)(52, 59)]"
1237655374652244352,257.117265398737,31.1862842016533,NO_PEAK,"[]",SINGLE,"[(46, 39)]",DOUBLE,"[(46, 39)(50, 50)]",DOUBLE,"[(46, 39)(49, 50)]"
1237655502425620872,257.398697842737,31.8122101270012,NO_PEAK,"[]",SINGLE,"[(30, 54)]",DOUBLE,"[(30, 54)(50, 50)]",NO_PEAK,"[]"
1237655128771789280,257.329385373994,31.6735136142523,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 43)]"
1237655128771854718,257.388030510231,31.5125566620638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(58, 57)]"
1237655502425490154,257.395568317153,32.0063260237,NO_PEAK,"[]",SINGLE,"[(9, 5)]",DOUBLE,"[(10, 5)(1, 2)]",DOUBLE,"[(10, 5)(1, 2)]"
1237655502425751627,257.692773814108,31.5724786676595,NO_PEAK,"[]",DOUBLE,"[(55, 39)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653440838304273,352.701531751009,-10.2018843174476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 43)]"
1237652899134177437,352.250974176837,-10.932333792457,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]"
1237653440301236275,352.145940812413,-10.6580834581932,DOUBLE,"[(53, 54)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237652629632254030,352.522777341143,-10.1511114506333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 39)]"
1237653441375043650,352.342234653148,-9.86929673152048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 60)]"
1237653441375109281,352.601129937834,-9.91901578512164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 45)]"
1237653440301105194,351.951854883646,-10.7420600713902,NO_PEAK,"[]",SINGLE,"[(37, 69)]",DOUBLE,"[(37, 69)(50, 50)]",DOUBLE,"[(37, 70)(50, 50)]"
1237652629632123092,352.306492286466,-10.1043017151827,NO_PEAK,"[]",DOUBLE,"[(44, 42)(50, 50)]",DOUBLE,"[(44, 43)(50, 50)]",SINGLE,"[(31, 34)]"
1237652629095186468,352.150683384094,-10.4024051915096,SINGLE,"[(40, 33)]",SINGLE,"[(40, 33)]",SINGLE,"[(40, 33)]",DOUBLE,"[(40, 33)(50, 50)]"
1237652629632123183,352.279355755057,-10.011539414326,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653440837976176,351.916926628754,-10.2785822667339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 25)]",DOUBLE,"[(50, 50)(60, 26)]"
1237653440837910619,351.70987537244,-10.2602242739503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 53)]"
1237653440301039744,351.684134654575,-10.7828700890866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 49)]",DOUBLE,"[(50, 50)(37, 49)]"
1237652899133915431,351.696474316136,-10.9069101717597,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653441374650487,351.522709632064,-9.88226499545062,DOUBLE,"[(51, 50)(48, 38)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652629631664331,351.285835674833,-9.97967284877695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653440300908646,351.41825765751,-10.7388444620824,DOUBLE,"[(43, 51)(55, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899133784223,351.36072744781,-10.9515076071925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 43)]"
1237653441374519481,351.221548197121,-9.90746826677742,NO_PEAK,"[]",DOUBLE,"[(50, 49)(70, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653440300843108,351.303095956432,-10.6368932089659,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(41, 45)]"
1237657627920236591,191.052436694828,51.2037096892919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 74)(50, 50)]",DOUBLE,"[(61, 73)(50, 50)]"
1237657629530849368,191.164547516648,52.3486578562248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 51)(60, 42)]"
1237657855538888886,190.04229246563,51.3610870546599,SINGLE,"[(50, 30)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 31)]",DOUBLE,"[(50, 50)(52, 30)]"
1237657627919974498,189.983498199663,51.2008239801308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(42, 56)]"
1237657855538888877,190.014523307458,51.5316502249071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 53)]",NO_PEAK,"[]"
1237657629530587223,190.131121174663,52.4350864451046,NO_PEAK,"[]",DOUBLE,"[(48, 50)(53, 50)]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(51, 50)(35, 47)]"
1237657856075628618,189.547682916617,51.9433871744305,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 53)]"
1237657856075694243,189.728486524904,51.7817410850779,NO_PEAK,"[]",SINGLE,"[(49, 47)]",DOUBLE,"[(50, 50)(53, 58)]",NO_PEAK,"[]"
