objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667321645367526,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448339431559,SINGLE,"[(20, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912739717220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448339431550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448339431544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 16)]",NO_PEAK,"[]"
1237667912739717206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667912739717195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447802626326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911666040981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912202846280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912202846325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912202846278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447802626305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912202846290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447802691592,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 70)(1, 91)]",NO_PEAK,"[]"
1237667912202911798,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911665975413,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447802626260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912202780813,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447802626060,SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447802626283,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911665975368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911666040939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911666040992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448876367990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667321645432998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448876433563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448876367996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667448876368031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912739782896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667912739717250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448339497095,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667448876367984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448339497135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448339497082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912739782988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 6)]",NO_PEAK,"[]"
1237667448339563073,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 54)]",NO_PEAK,"[]"
1237667912739782777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667448339562585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237667448339497118,NO_PEAK,"[]",SINGLE,"[(45, 7)]",SINGLE,"[(45, 7)]",SINGLE,"[(45, 8)]"
1237667448876433529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447802691737,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447802822791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912202977399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447802757266,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911666106411,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912202977323,NO_PEAK,"[]",SINGLE,"[(35, 3)]",SINGLE,"[(36, 2)]",SINGLE,"[(35, 3)]"
1237667912203042969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237667911666172101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667447802757251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667911666106508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911666237542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 5)]",SINGLE,"[(14, 6)]"
1237667447802822772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447802822768,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 34)]"
1237667447802691782,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912202977304,SINGLE,"[(50, 10)]",SINGLE,"[(51, 10)]",SINGLE,"[(50, 10)]",SINGLE,"[(51, 10)]"
1237667912739979482,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448876499048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912739979463,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 31)]"
1237667448876564818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912739979282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667448339759180,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448876433581,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(41, 53)]",NO_PEAK,"[]"
1237667912740044953,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448339759263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667912739848256,NO_PEAK,"[]",SINGLE,"[(29, 27)]",SINGLE,"[(29, 27)]",SINGLE,"[(29, 28)]"
1237671262274453809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262274388022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 25)]",SINGLE,"[(59, 25)]"
1237671262274388177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124835631391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125372502183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 12)]",SINGLE,"[(48, 12)]"
1237671124835631396,NO_PEAK,"[]",SINGLE,"[(30, 47)]",DOUBLE,"[(51, 50)(31, 48)]",DOUBLE,"[(50, 50)(31, 47)]"
1237671124835631263,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671124835303561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124298432708,NO_PEAK,"[]",SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261737255065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124298432661,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261737255126,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124298432674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261737255248,SINGLE,"[(91, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261737255266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 17)]",SINGLE,"[(30, 17)]"
1237671124298498051,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124835237972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 62)]",DOUBLE,"[(48, 63)(51, 50)]"
1237671124835238078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261737124218,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 58)]",DOUBLE,"[(51, 49)(58, 57)]",SINGLE,"[(39, 14)]"
1237671124298301815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124835238060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671261737058451,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124835369178,SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(31, 46)]",SINGLE,"[(30, 46)]"
1237671124835369182,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671261737320690,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261737320813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261737320502,NO_PEAK,"[]",SINGLE,"[(60, 22)]",SINGLE,"[(60, 23)]",SINGLE,"[(60, 24)]"
1237671124298498229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671124835369143,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(41, 47)]",DOUBLE,"[(50, 50)(40, 46)]"
1237671124835369192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261200384276,SINGLE,"[(50, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261737255181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261737255203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237671124298498796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261737255209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261737255199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 22)]"
1237671124298498372,SINGLE,"[(39, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 5)]"
1237671261737255149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261737320662,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124298563848,SINGLE,"[(47, 64)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671261737386157,NO_PEAK,"[]",SINGLE,"[(24, 26)]",SINGLE,"[(24, 25)]",SINGLE,"[(23, 26)]"
1237671124835500131,SINGLE,"[(26, 28)]",SINGLE,"[(26, 29)]",SINGLE,"[(26, 28)]",SINGLE,"[(26, 29)]"
1237671261737451701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124835434705,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124835434626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124298563768,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671261737386255,SINGLE,"[(21, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124298498492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 1)]",SINGLE,"[(29, 1)]"
1237671124298498321,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261737386278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]"
1237671124835434687,SINGLE,"[(7, 8)]",SINGLE,"[(7, 9)]",SINGLE,"[(7, 9)]",SINGLE,"[(6, 9)]"
1237671124835434719,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124835696840,SINGLE,"[(6, 43)]",SINGLE,"[(6, 43)]",SINGLE,"[(6, 42)]",SINGLE,"[(6, 43)]"
1237671262274519193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262274519199,NO_PEAK,"[]",SINGLE,"[(53, 54)]",SINGLE,"[(54, 54)]",SINGLE,"[(54, 54)]"
1237671262274519045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671262274453874,SINGLE,"[(50, 50)]",SINGLE,"[(51, 28)]",SINGLE,"[(52, 28)]",SINGLE,"[(52, 28)]"
1237671262274453975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671262274519188,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124835631419,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124835696830,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262274453610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 42)]",SINGLE,"[(21, 42)]"
1237671262274453849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125372633289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671124835696863,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124835696895,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671124835697090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]"
1237671261737582774,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261737517223,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261737517225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 3)(14, 1)]"
1237671261737582796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261737517516,SINGLE,"[(21, 5)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671261737517402,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124298760283,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124298760504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671124298694868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261200580845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261200580884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 29)]"
1237671124298694847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671124298760208,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124298694906,SINGLE,"[(41, 8)]",NO_PEAK,"[]",SINGLE,"[(25, 10)]",SINGLE,"[(25, 11)]"
1237671124298694747,NO_PEAK,"[]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 37)]"
1237671124298629392,SINGLE,"[(46, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125372698751,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671262274584772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261737648498,SINGLE,"[(26, 11)]",NO_PEAK,"[]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 41)]"
1237671261737648453,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(51, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237671261737582852,NO_PEAK,"[]",SINGLE,"[(55, 42)]",DOUBLE,"[(55, 43)(50, 51)]",DOUBLE,"[(55, 42)(50, 50)]"
1237671262274519239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262274519254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262274519151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262274584802,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(33, 8)]"
1237671125372633329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671261737648316,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671261200777351,NO_PEAK,"[]",SINGLE,"[(53, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124298825942,NO_PEAK,"[]",SINGLE,"[(20, 5)]",SINGLE,"[(20, 5)]",SINGLE,"[(20, 5)]"
1237671261737648527,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261737714015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 33)]"
1237671261200777271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 25)]",SINGLE,"[(45, 25)]"
1237671124298891509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 13)]",SINGLE,"[(8, 13)]"
1237671261200777492,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261737648269,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(56, 42)]",NO_PEAK,"[]"
1237671261200711888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124298825783,NO_PEAK,"[]",SINGLE,"[(17, 36)]",SINGLE,"[(16, 36)]",SINGLE,"[(17, 36)]"
1237671261737582911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261200712032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261200711951,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671261737648164,SINGLE,"[(49, 44)]",SINGLE,"[(48, 43)]",SINGLE,"[(12, 52)]",SINGLE,"[(12, 52)]"
1237671124835827905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 64)]"
1237671124835893495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261737844938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 29)]"
1237671124835827981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124835893474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261737779555,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124835827958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237671124835827858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 49)]",SINGLE,"[(28, 49)]"
1237671261737714526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671262274584647,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 12)]",SINGLE,"[(39, 12)]"
1237671261737713809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261737779495,NO_PEAK,"[]",SINGLE,"[(2, 6)]",SINGLE,"[(2, 6)]",SINGLE,"[(2, 6)]"
1237671124835827887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237671261200908458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261200843010,SINGLE,"[(47, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123762151817,NO_PEAK,"[]",SINGLE,"[(69, 19)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124299088066,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261200908356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123762151704,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 21)]"
1237671261737779323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261200842976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261200843445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261200777525,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261200842970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124298956861,SINGLE,"[(11, 48)]",SINGLE,"[(11, 48)]",SINGLE,"[(11, 48)]",SINGLE,"[(11, 49)]"
1237671260128018665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671260128018625,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123226132663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 17)]"
1237671123226198231,NO_PEAK,"[]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(56, 49)]"
