objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652901845598480,54.6625696046908,-5.65733078081934,NO_PEAK,"[]",DOUBLE,"[(51, 51)(34, 40)]",DOUBLE,"[(50, 50)(35, 41)]",DOUBLE,"[(51, 50)(36, 40)]"
1237649963531042821,54.7569796602175,-5.86108342419159,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(45, 40)]",DOUBLE,"[(50, 50)(45, 39)]"
1237649963530977389,54.6458206037534,-5.83508682641104,DOUBLE,"[(54, 47)(45, 52)]",DOUBLE,"[(54, 46)(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652900771856559,54.7796728309732,-6.45080640082123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 64)]",DOUBLE,"[(50, 50)(44, 35)]",DOUBLE,"[(50, 50)(59, 64)]"
1237649962994041074,54.5626782149497,-6.27216264405361,NO_PEAK,"[]",DOUBLE,"[(43, 51)(51, 50)]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(51, 50)(44, 51)]"
1237652901845795011,55.1249172445949,-5.54556347765977,NO_PEAK,"[]",DOUBLE,"[(49, 49)(44, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237649964068110477,55.119478469826,-5.18340186969183,DOUBLE,"[(53, 51)(97, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652901308792982,54.8549718419164,-5.99385068484228,NO_PEAK,"[]",SINGLE,"[(34, 46)]",SINGLE,"[(35, 46)]",DOUBLE,"[(34, 46)(50, 50)]"
1237652901308793003,54.895376562915,-6.0388770528372,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 31)]",DOUBLE,"[(50, 50)(40, 32)]",NO_PEAK,"[]"
1237649962994237459,54.991116165262,-6.20420004957518,SINGLE,"[(32, 17)]",SINGLE,"[(32, 18)]",DOUBLE,"[(32, 18)(50, 50)]",DOUBLE,"[(32, 18)(50, 50)]"
1237652901308924043,55.147999295187,-5.86640291104745,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962994303233,55.1878975912066,-6.08949049242526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(51, 43)]",NO_PEAK,"[]"
1237652900772053131,55.1791016113667,-6.41515540528772,NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900772184207,55.5056285962402,-6.19767999900118,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 73)(50, 50)]"
1237649962457628702,55.6670868907429,-6.38182130292776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 65)]",DOUBLE,"[(50, 50)(57, 65)]",DOUBLE,"[(50, 50)(57, 64)]"
1237649964068241622,55.4981371494737,-5.18054492456212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(33, 37)]"
1237649964068241680,55.5090660138045,-5.29504523677878,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(51, 49)(44, 44)]"
1237652901845926007,55.3605796925919,-5.42970901159761,SINGLE,"[(38, 38)]",SINGLE,"[(38, 37)]",DOUBLE,"[(50, 50)(38, 37)]",DOUBLE,"[(50, 50)(38, 38)]"
1237652900772380880,55.8760607540366,-6.27995059980521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(41, 56)]"
1237649962994696481,56.1268677963476,-6.05682711628391,NO_PEAK,"[]",DOUBLE,"[(50, 55)(50, 50)]",DOUBLE,"[(50, 55)(50, 50)]",NO_PEAK,"[]"
1237660241387454593,50.073754344738,0.52364521695677,DOUBLE,"[(49, 51)(45, 55)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660241924194569,49.7594658852231,0.859777256025531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 42)]"
1237663238739198564,50.6350115026169,0.0883286363361596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]"
1237660239777628407,51.840295137635,-0.839734707825754,SINGLE,"[(8, 19)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",SINGLE,"[(50, 50)]"
1237660239777497313,51.5871938909722,-0.665383101975604,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 45)]",SINGLE,"[(12, 63)]",SINGLE,"[(12, 62)]"
1237663238739788455,52.0079097817504,0.0774120875111329,SINGLE,"[(30, 14)]",SINGLE,"[(27, 14)]",SINGLE,"[(27, 14)]",DOUBLE,"[(18, 15)(27, 14)]"
1237657586029167042,52.0719961438583,-0.0614402539976351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 50)]",DOUBLE,"[(50, 50)(40, 51)]"
1237666299482341534,51.4098732526998,-1.03014687078193,DOUBLE,"[(34, 41)(28, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019408997,51.8280245937962,-0.475996064250458,NO_PEAK,"[]",SINGLE,"[(45, 57)]",DOUBLE,"[(44, 58)(49, 51)]",DOUBLE,"[(45, 58)(50, 50)]"
1237657586029035816,51.8246558968427,-0.0765442300198993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 83)(50, 50)]",DOUBLE,"[(47, 82)(50, 50)]"
1237660239777300705,51.1699029327531,-0.681491087775905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 69)]",DOUBLE,"[(50, 50)(60, 69)]",DOUBLE,"[(50, 51)(60, 70)]"
1237666300019277883,51.6555530380975,-0.586634692423998,NO_PEAK,"[]",DOUBLE,"[(1, 24)(1, 31)]",SINGLE,"[(1, 24)]",DOUBLE,"[(1, 25)(50, 50)]"
1237666300556148937,51.65300810767,-0.12965847938831,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(56, 55)]",NO_PEAK,"[]"
1237663203863101451,51.7286347703233,-0.00836633663454914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 10)]"
1237660240314237055,51.3177613426399,-0.409031637899709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(23, 58)]",DOUBLE,"[(50, 50)(23, 58)]"
1237666300019213106,51.5057011039711,-0.558950105205003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 42)]"
1237666300555887004,51.0143047553116,-0.00199325517321539,NO_PEAK,"[]",DOUBLE,"[(54, 49)(49, 51)]",SINGLE,"[(54, 49)]",SINGLE,"[(53, 49)]"
1237660239777169622,50.7925834132136,-0.735549916057339,NO_PEAK,"[]",DOUBLE,"[(52, 46)(50, 53)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(52, 45)]"
1237666299482079369,50.7614545631293,-0.914946105523037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 59)(50, 50)]"
1237666300555886711,50.9223272133307,-0.117032058370785,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(18, 62)]"
1237663237128519945,50.5019345966581,-1.19781279541955,NO_PEAK,"[]",DOUBLE,"[(39, 60)(44, 59)]",DOUBLE,"[(44, 60)(39, 60)]",DOUBLE,"[(44, 59)(38, 60)]"
1237666300555624649,50.4337304249362,-0.100831389994794,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(39, 56)]",DOUBLE,"[(50, 50)(39, 57)]"
1237651822174732408,221.022503804871,3.79394282497625,SINGLE,"[(21, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 62)]"
1237654879129043190,220.913052113833,3.09793563149861,NO_PEAK,"[]",DOUBLE,"[(43, 53)(48, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654879665848483,220.738530371294,3.5575329142759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(76, 36)]"
1237654879128781015,220.37299077115,3.19516121603517,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 53)]",DOUBLE,"[(49, 51)(35, 54)]"
1237654879128846646,220.448343308424,3.08364006857431,DOUBLE,"[(23, 12)(19, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 49)]"
1237651821637665052,220.652772217589,3.32513757418261,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 39)]"
1237651821637664965,220.526384914708,3.33075303249821,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 54)]"
1237654879665586216,220.16261059226,3.46973790640589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(24, 9)]",DOUBLE,"[(50, 50)(24, 9)]"
1237654879665586208,220.132712952075,3.50928208690161,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 49)(47, 38)]",DOUBLE,"[(50, 50)(47, 39)]"
1237654879128649911,219.989427239935,3.13096156564086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 61)(50, 50)]",DOUBLE,"[(62, 61)(50, 50)]"
1237651821637468316,220.0769873438,3.33354214728894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 65)]",DOUBLE,"[(50, 50)(45, 66)]"
1237651821637468304,220.060579883923,3.26368806594056,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 64)]"
1237654879665455252,219.83577378038,3.53263533755377,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651822174273791,220.060886496094,3.69502765822116,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",NO_PEAK,"[]",SINGLE,"[(26, 24)]"
1237654879665520708,220.070257888154,3.65905622869967,SINGLE,"[(15, 46)]",SINGLE,"[(15, 46)]",SINGLE,"[(15, 46)]",DOUBLE,"[(15, 46)(50, 50)]"
1237655742406328642,220.544310627478,4.96212480690382,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(60, 57)]"
1237654880202326142,219.864964052458,3.98217050916761,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651822711144670,220.052900488079,4.21985605289395,SINGLE,"[(15, 29)]",DOUBLE,"[(50, 50)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881276395776,220.761732457235,4.76564642866853,NO_PEAK,"[]",DOUBLE,"[(77, 35)(54, 44)]",DOUBLE,"[(77, 35)(54, 43)]",DOUBLE,"[(78, 34)(52, 46)]"
1237654881276395557,220.741669126432,4.88946477339721,DOUBLE,"[(37, 92)(46, 66)]",DOUBLE,"[(37, 91)(48, 57)]",DOUBLE,"[(46, 57)(36, 91)]",DOUBLE,"[(46, 56)(37, 91)]"
1237655742406459494,220.76892355932,5.0256607640178,SINGLE,"[(50, 50)]",DOUBLE,"[(65, 39)(50, 50)]",DOUBLE,"[(66, 39)(50, 51)]",DOUBLE,"[(65, 39)(50, 50)]"
1237651823248277695,220.722634973201,4.60143787621198,NO_PEAK,"[]",SINGLE,"[(12, 8)]",DOUBLE,"[(9, 9)(11, 3)]",SINGLE,"[(11, 3)]"
1237654880202457321,220.266762001157,4.01187162547197,SINGLE,"[(48, 54)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(50, 50)(65, 49)]"
1237651823248474374,221.076331923811,4.5390595894031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]"
1237654881276461182,220.882803732017,4.68784067778453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]"
1237651823248539871,221.260149935461,4.50714708182605,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654881276592366,221.135645276679,4.77848900395001,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 24)]",DOUBLE,"[(50, 50)(50, 24)]"
1237654881276592166,221.123487491943,4.74702151934015,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 28)]",DOUBLE,"[(36, 28)(50, 50)]",DOUBLE,"[(36, 29)(50, 50)]"
1237648722298798367,167.090436437893,0.822695915770057,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 72)]"
1237648722298798203,167.066695855154,0.802416963728975,SINGLE,"[(27, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 48)]",DOUBLE,"[(50, 50)(63, 48)]"
1237648722835734595,167.112563682774,1.10098201065504,SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",SINGLE,"[(36, 45)]"
1237648722298798303,167.043271032255,0.713509211708272,NO_PEAK,"[]",DOUBLE,"[(49, 42)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 42)(50, 50)]"
1237674650996768854,167.073743338708,0.589147649174175,SINGLE,"[(35, 30)]",SINGLE,"[(35, 30)]",DOUBLE,"[(36, 30)(50, 50)]",SINGLE,"[(2, 4)]"
1237674650996768907,167.000833408356,0.469256235544801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 61)]"
1237648722835800190,167.341830835057,1.11718335087797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 60)]"
1237671123232030778,154.245031919336,14.3495174137146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 42)]",DOUBLE,"[(3, 4)(11, 2)]"
1237671260670787779,154.147053566928,14.6172986615254,SINGLE,"[(51, 48)]",SINGLE,"[(33, 49)]",DOUBLE,"[(34, 49)(50, 50)]",DOUBLE,"[(33, 50)(50, 50)]"
1237671123231965353,154.023017730464,14.3262505149042,DOUBLE,"[(32, 30)(43, 27)]",SINGLE,"[(13, 27)]",SINGLE,"[(14, 28)]",SINGLE,"[(13, 27)]"
1237671123231899966,153.950624969091,14.3836895068062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 47)]",NO_PEAK,"[]"
1237671122695028932,153.877096839366,14.0411142275062,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260133785918,153.948927396453,14.1567692414484,SINGLE,"[(4, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]"
1237671260670722284,154.016462834533,14.4945991154061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]",DOUBLE,"[(50, 50)(61, 55)]"
1237671123231899828,153.884311667836,14.4250977059781,DOUBLE,"[(50, 50)(44, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260670656593,153.759764371211,14.6058333731762,DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(56, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123768770772,153.860995603724,14.7773437523923,DOUBLE,"[(50, 49)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260133720274,153.709292183922,14.1117229101078,DOUBLE,"[(51, 47)(49, 53)]",SINGLE,"[(51, 49)]",SINGLE,"[(24, 37)]",SINGLE,"[(24, 38)]"
1237671123231899778,153.83393738602,14.3965408659107,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 52)(50, 50)]",NO_PEAK,"[]"
1237671260670394577,153.21808912269,14.5610344890639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]",NO_PEAK,"[]"
1237671261207331015,153.340337284779,14.8749461618453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 46)]"
1237668591334588605,187.254144792114,18.4277569436476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 53)]"
1237668591334588565,187.190674565901,18.396778014211,NO_PEAK,"[]",SINGLE,"[(37, 44)]",SINGLE,"[(38, 44)]",DOUBLE,"[(50, 50)(38, 44)]"
1237668590261043231,187.718429947327,17.5497547915651,DOUBLE,"[(23, 21)(46, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668625160995032,187.601418514243,18.3061375027913,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(51, 49)(51, 32)]"
1237668625161126405,187.800309233124,18.2296173445029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]"
1237668590261305565,188.335897498114,17.6512063999709,DOUBLE,"[(17, 34)(24, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624087580904,188.326924198289,17.4593628620529,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 40)]",NO_PEAK,"[]"
1237668625161453613,188.638670677123,18.1985801980621,NO_PEAK,"[]",DOUBLE,"[(99, 89)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668589188284506,190.071933042475,16.6114101729893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 36)(99, 27)]",NO_PEAK,"[]"
1237668623014494496,189.924651237497,16.5379641704221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 38)]",DOUBLE,"[(50, 50)(51, 38)]"
1237668623551561836,190.279799305552,16.9947375765417,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668588651282621,189.760617965181,16.3081379455854,NO_PEAK,"[]",DOUBLE,"[(39, 38)(49, 49)]",DOUBLE,"[(40, 38)(50, 50)]",DOUBLE,"[(40, 38)(50, 50)]"
1237668623014297713,189.377762268667,16.4150764297896,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 64)]"
1237668623014428680,189.638551903775,16.5210444268226,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(46, 56)]"
1237668589188284550,189.959229838712,16.6873800119627,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 46)]",NO_PEAK,"[]"
1237668589725089928,189.855839610914,17.2165336434781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 46)]",DOUBLE,"[(50, 49)(64, 46)]"
1237668623014232248,189.184040873381,16.5340089640186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]"
1237668623014232195,189.1544973619,16.5383961624556,NO_PEAK,"[]",SINGLE,"[(13, 31)]",SINGLE,"[(14, 31)]",DOUBLE,"[(13, 31)(6, 31)]"
1237668623014232344,189.184139802509,16.5987119781902,NO_PEAK,"[]",DOUBLE,"[(57, 44)(65, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668623014232200,189.156265976293,16.5623944021373,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 68)]",DOUBLE,"[(50, 50)(43, 68)]",DOUBLE,"[(50, 50)(43, 68)]"
1237668624088105100,189.610639555058,17.2641124007896,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(50, 50)]"
1237663530254926139,116.502445562748,44.6133529563798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 41)]",DOUBLE,"[(45, 42)(50, 50)]"
1237663529180987564,117.344123470772,43.76232891353,NO_PEAK,"[]",DOUBLE,"[(80, 86)(54, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496830501520,117.333511610016,43.8070458803782,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 16)(21, 14)]",DOUBLE,"[(1, 18)(14, 17)]"
1237653589017166494,117.772185313393,38.4360551054089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]"
1237653589016969278,117.45196776692,38.060079452094,SINGLE,"[(48, 2)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 58)]"
1237651190814015581,117.402709461993,38.7676361108673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(22, 10)(27, 19)]"
1237651250941919689,117.216602584522,38.828907376356,DOUBLE,"[(38, 10)(39, 16)]",SINGLE,"[(39, 10)]",SINGLE,"[(39, 10)]",SINGLE,"[(39, 10)]"
1237651250941919853,117.149363932573,38.8423789094132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 7)(2, 3)]"
1237651540329431211,221.397449424389,64.1385219673533,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651540329365701,221.058232642203,64.1900429329632,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 59)]",DOUBLE,"[(50, 50)(45, 58)]",NO_PEAK,"[]"
1237661465992626517,249.51523164254,26.7251724203669,NO_PEAK,"[]",DOUBLE,"[(62, 55)(50, 50)]",DOUBLE,"[(62, 56)(50, 50)]",DOUBLE,"[(62, 55)(50, 50)]"
1237662498938159384,250.28229659071,27.5125469278957,NO_PEAK,"[]",DOUBLE,"[(20, 67)(50, 50)]",DOUBLE,"[(20, 67)(50, 50)]",DOUBLE,"[(19, 67)(49, 51)]"
1237662337869939175,249.264202449489,26.69918592217,DOUBLE,"[(41, 48)(50, 51)]",DOUBLE,"[(41, 48)(50, 50)]",DOUBLE,"[(41, 48)(50, 50)]",DOUBLE,"[(41, 48)(50, 50)]"
1237662300839215413,249.713477656466,27.615856585879,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 62)]"
1237662337870004578,249.177152419589,26.5587005991385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662337869873401,249.019647607155,26.8356565354075,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 53)]",NO_PEAK,"[]",SINGLE,"[(45, 24)]"
1237661465455690041,249.111147332508,26.5240089018415,NO_PEAK,"[]",DOUBLE,"[(49, 51)(61, 53)]",DOUBLE,"[(50, 50)(61, 52)]",NO_PEAK,"[]"
1237662473697165636,249.147195496881,27.1677150988336,SINGLE,"[(63, 15)]",NO_PEAK,"[]",SINGLE,"[(63, 15)]",DOUBLE,"[(49, 50)(41, 56)]"
1237661465455559092,248.853825235133,26.6093737338605,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(53, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465992299162,248.878176730533,27.1105856787337,NO_PEAK,"[]",DOUBLE,"[(52, 48)(57, 43)]",DOUBLE,"[(50, 49)(57, 42)]",DOUBLE,"[(50, 50)(56, 44)]"
1237662337869742365,248.837720846539,27.0426923253042,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(76, 35)(50, 50)]",DOUBLE,"[(75, 34)(49, 50)]"
1237662503761936814,249.277712103508,27.2324651732238,NO_PEAK,"[]",DOUBLE,"[(84, 86)(91, 84)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503761936604,249.226481678886,27.2688443843027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 68)]"
1237662473696968972,248.789296579542,27.4223988624469,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 71)]"
1237661465992167847,248.733787412416,27.3572392399869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(66, 51)(50, 50)]"
1237662473696837677,248.59820303411,27.600649802622,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 93)(68, 73)]",NO_PEAK,"[]"
1237662337869742234,248.782763639099,26.9005702341754,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337869807858,248.818466146864,26.842973946107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]",DOUBLE,"[(50, 50)(51, 66)]"
1237661465991840036,247.962382660418,27.7988840190309,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(40, 45)]",NO_PEAK,"[]"
1237662337332543797,247.867934472582,27.2029025915303,NO_PEAK,"[]",SINGLE,"[(28, 34)]",SINGLE,"[(28, 33)]",DOUBLE,"[(50, 50)(28, 33)]"
1237662337332543709,247.822051467746,27.246022296416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 57)(50, 50)]",DOUBLE,"[(63, 58)(50, 50)]"
1237662337869218175,247.845214285928,27.7582953383626,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271886504561,127.36466010689,51.0716618540585,SINGLE,"[(56, 7)]",NO_PEAK,"[]",SINGLE,"[(34, 17)]",DOUBLE,"[(34, 17)(32, 11)]"
1237651252558692465,127.624592294214,51.0080827592259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 35)(55, 29)]"
1237651272960180342,126.008176849403,51.5235255755105,DOUBLE,"[(13, 74)(9, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(33, 67)]"
1237651496297759271,125.521081283305,51.4796931761239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 39)]",DOUBLE,"[(47, 39)(50, 49)]"
