objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663784194343107,NO_PEAK,"[]",SINGLE,"[(8, 15)]",SINGLE,"[(8, 15)]",SINGLE,"[(8, 15)]"
1237663277924745452,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277924811161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663784194474372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784194474387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784194474107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 37)]",SINGLE,"[(1, 37)]"
1237666408439480335,NO_PEAK,"[]",SINGLE,"[(99, 70)]",DOUBLE,"[(50, 50)(72, 57)]",SINGLE,"[(50, 50)]"
1237666408439611573,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277924942078,NO_PEAK,"[]",SINGLE,"[(2, 5)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784194605063,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408439611515,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784194605282,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(7, 1)]",SINGLE,"[(6, 1)]"
1237663784194605421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617415057752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663463145472103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663463145406655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 1)]"
1237663463145406584,NO_PEAK,"[]",SINGLE,"[(27, 64)]",SINGLE,"[(27, 64)]",SINGLE,"[(27, 64)]"
1237663278461812934,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663462608601465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 9)]",NO_PEAK,"[]"
1237663784194670996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237663463145537615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]"
1237678617415123142,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617415188877,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237678617415188875,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663463145603313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278461943954,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237663463145537628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 67)]",NO_PEAK,"[]"
1237663278461944215,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278461878555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237663278462009524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663462608732265,NO_PEAK,"[]",SINGLE,"[(41, 16)]",SINGLE,"[(42, 16)]",SINGLE,"[(42, 16)]"
1237663463145472148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408439939273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784194801870,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277925138803,NO_PEAK,"[]",SINGLE,"[(12, 4)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278462009504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 30)]"
1237663463145668815,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663463145668831,NO_PEAK,"[]",SINGLE,"[(39, 36)]",SINGLE,"[(39, 36)]",SINGLE,"[(39, 36)]"
1237663278462140670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663463145668720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 3)]"
1237663784194932774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663277925335292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657190902923450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408440070511,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190902858010,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237666408440004924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656906351575316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237666407365214417,SINGLE,"[(17, 22)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656906351640803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783657079096,SINGLE,"[(93, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190902005901,NO_PEAK,"[]",SINGLE,"[(8, 20)]",SINGLE,"[(8, 20)]",SINGLE,"[(9, 20)]"
1237663275776737782,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275776672065,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656906351444148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 35)]"
1237663275776671969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(47, 59)]"
1237657586030215282,NO_PEAK,"[]",SINGLE,"[(11, 9)]",SINGLE,"[(12, 9)]",SINGLE,"[(12, 9)]"
1237666300020719905,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237667225795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238204096601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 20)]",SINGLE,"[(4, 20)]"
1237657586030280946,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586030215656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 11)]",SINGLE,"[(36, 12)]"
1237663238204031251,NO_PEAK,"[]",SINGLE,"[(16, 27)]",SINGLE,"[(16, 27)]",SINGLE,"[(16, 27)]"
1237663237130027022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 26)]",SINGLE,"[(58, 26)]"
1237660239778480539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299483390181,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660239778415372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 26)]"
1237666299483390195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 41)]"
1237663237129961786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299483390123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237130027041,NO_PEAK,"[]",SINGLE,"[(52, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660239778414675,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 62)(1, 55)]",NO_PEAK,"[]"
1237663237130027112,SINGLE,"[(13, 16)]",SINGLE,"[(13, 16)]",SINGLE,"[(14, 16)]",SINGLE,"[(13, 16)]"
1237663237130027510,SINGLE,"[(25, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586030215437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238203965592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 39)]",SINGLE,"[(20, 39)]"
1237666300020523156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586030215254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663238203965736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663238204031220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657586030084404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 38)]"
1237657586030084602,SINGLE,"[(48, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237129896554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 42)]",DOUBLE,"[(46, 41)(50, 50)]"
1237663237129961824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237129896139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 17)]"
1237663237129830649,NO_PEAK,"[]",SINGLE,"[(99, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660239778415081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666299483324749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237129830927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483193557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237666300020392143,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238203703480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586029953157,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(44, 60)(50, 49)]",NO_PEAK,"[]"
1237666300020326637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300020326552,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300020130045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586029887802,SINGLE,"[(45, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(29, 29)]",SINGLE,"[(29, 30)]"
1237666300020195513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300020260960,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238203703512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300020260957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657586029887778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300020261209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 24)]",NO_PEAK,"[]"
1237657586029888076,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240315220837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 37)]"
1237663238203703560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586029887780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237663238203703382,SINGLE,"[(24, 16)]",SINGLE,"[(24, 16)]",SINGLE,"[(24, 16)]",SINGLE,"[(24, 16)]"
1237666300020064353,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(4, 1)(50, 50)]",NO_PEAK,"[]"
1237666300020130143,NO_PEAK,"[]",SINGLE,"[(48, 11)]",SINGLE,"[(48, 11)]",NO_PEAK,"[]"
1237657586029691087,SINGLE,"[(39, 5)]",SINGLE,"[(38, 5)]",SINGLE,"[(39, 4)]",SINGLE,"[(39, 5)]"
1237657586029822219,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 44)]"
1237666300020129892,NO_PEAK,"[]",SINGLE,"[(12, 77)]",NO_PEAK,"[]",SINGLE,"[(29, 7)]"
1237657586029691180,NO_PEAK,"[]",SINGLE,"[(23, 44)]",SINGLE,"[(23, 45)]",SINGLE,"[(23, 44)]"
1237666300019999202,SINGLE,"[(37, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240315220436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 4)]",NO_PEAK,"[]"
1237657586029822215,SINGLE,"[(43, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666299483128103,SINGLE,"[(48, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 10)]"
1237663237129699669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299483193596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(87, 64)]",NO_PEAK,"[]"
1237666299483128001,SINGLE,"[(3, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237129765201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663237129765195,SINGLE,"[(10, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(44, 46)]"
1237663237129699652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299483127959,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299483128023,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237129765133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299483128248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660239778283929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 52)]",NO_PEAK,"[]"
1237663237129699841,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 52)]",NO_PEAK,"[]"
1237660239778218002,NO_PEAK,"[]",SINGLE,"[(46, 32)]",SINGLE,"[(45, 32)]",SINGLE,"[(45, 32)]"
1237660240315089024,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 3)]"
1237666300019933434,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240315023914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239778218241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300019933354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 19)]",NO_PEAK,"[]"
1237666300019999134,NO_PEAK,"[]",SINGLE,"[(2, 20)]",SINGLE,"[(2, 21)]",SINGLE,"[(3, 21)]"
1237660239777824882,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(20, 26)]",SINGLE,"[(20, 26)]"
1237660240315089120,SINGLE,"[(18, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240315089448,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240315024327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483062466,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299483062700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483062725,SINGLE,"[(29, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 12)]"
1237666299483062761,NO_PEAK,"[]",SINGLE,"[(38, 87)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660239778152769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660239778152996,SINGLE,"[(20, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299483062801,NO_PEAK,"[]",SINGLE,"[(80, 88)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239778152678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660239778152683,SINGLE,"[(31, 34)]",SINGLE,"[(30, 33)]",SINGLE,"[(30, 33)]",SINGLE,"[(31, 34)]"
1237660239778087789,SINGLE,"[(57, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239778152723,NO_PEAK,"[]",SINGLE,"[(41, 11)]",SINGLE,"[(41, 11)]",SINGLE,"[(40, 10)]"
1237660239778152689,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660239778152917,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(29, 33)]",SINGLE,"[(29, 33)]"
1237663237129699619,SINGLE,"[(29, 25)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660240314827062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300019736721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 53)]",SINGLE,"[(38, 53)]"
1237660240314826922,NO_PEAK,"[]",SINGLE,"[(26, 52)]",SINGLE,"[(26, 52)]",SINGLE,"[(26, 53)]"
1237660239777891017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019671288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657586029363962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019671280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 49)]",NO_PEAK,"[]"
1237663238203179243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666300019802440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237129502856,NO_PEAK,"[]",SINGLE,"[(22, 53)]",SINGLE,"[(22, 53)]",SINGLE,"[(23, 52)]"
1237663237129568586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237129568557,SINGLE,"[(45, 10)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299482931879,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299482931493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666299482997304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299482931829,SINGLE,"[(12, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239778087266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 36)]",SINGLE,"[(35, 37)]"
1237663237129568559,NO_PEAK,"[]",SINGLE,"[(45, 7)]",SINGLE,"[(45, 7)]",SINGLE,"[(45, 7)]"
1237663237129568919,SINGLE,"[(70, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237129503032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299482997184,SINGLE,"[(42, 46)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660239778087392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660240314761448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240314695771,SINGLE,"[(99, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300019606005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666300019671188,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666300019605636,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586029166731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586029297932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657586029166816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660239777956177,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299482800503,SINGLE,"[(48, 52)]",SINGLE,"[(29, 39)]",SINGLE,"[(29, 39)]",SINGLE,"[(29, 40)]"
1237663237129437475,NO_PEAK,"[]",SINGLE,"[(13, 18)]",SINGLE,"[(12, 19)]",SINGLE,"[(12, 19)]"
1237666299482865958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299482800374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660239777825098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660239777956461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660239777956085,SINGLE,"[(26, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660239777825056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 32)]"
1237666301093413127,NO_PEAK,"[]",SINGLE,"[(39, 32)]",SINGLE,"[(39, 32)]",SINGLE,"[(39, 32)]"
1237660241388372860,SINGLE,"[(16, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 67)]"
1237666301093282044,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 45)]",DOUBLE,"[(50, 50)(46, 46)]",DOUBLE,"[(47, 46)(50, 50)]"
1237660241388372230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301093281919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238739984650,NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(23, 1)]",NO_PEAK,"[]"
1237660241388437915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663238739919081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093413140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301093413066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666302167220506,SINGLE,"[(27, 33)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666302167351402,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666302167286245,SINGLE,"[(84, 55)]",SINGLE,"[(31, 24)]",SINGLE,"[(32, 24)]",SINGLE,"[(32, 24)]"
