objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662504293368016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228597019,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474228596961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504293367949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474228596827,NO_PEAK,"[]",SINGLE,"[(56, 14)]",NO_PEAK,"[]",SINGLE,"[(35, 50)]"
1237662504293302687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662474228662512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228662483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228596841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228662670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503756628572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662503756628154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228662459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503756562659,SINGLE,"[(7, 22)]",SINGLE,"[(7, 22)]",SINGLE,"[(7, 22)]",SINGLE,"[(8, 22)]"
1237662474228597076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228662591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503756562641,NO_PEAK,"[]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]"
1237662474228662475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228728034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662504293499068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 27)]",SINGLE,"[(33, 28)]"
1237662474228727958,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504293499013,NO_PEAK,"[]",SINGLE,"[(29, 14)]",SINGLE,"[(29, 13)]",SINGLE,"[(29, 13)]"
1237662474228727932,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(49, 50)(58, 59)]",NO_PEAK,"[]"
1237662474228728003,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228727941,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228728089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228727913,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662503756628257,NO_PEAK,"[]",SINGLE,"[(40, 17)]",SINGLE,"[(41, 17)]",SINGLE,"[(41, 17)]"
1237662474228728044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228727964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228793362,SINGLE,"[(19, 18)]",SINGLE,"[(19, 17)]",SINGLE,"[(20, 17)]",SINGLE,"[(20, 18)]"
1237662474228727972,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662504293433552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237662474228728096,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228728019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474765664692,SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 58)]"
1237662474765729970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662504293499070,NO_PEAK,"[]",DOUBLE,"[(50, 49)(34, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474765729959,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504293564625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662474765664354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228859073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662504293695597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228859118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662474228793670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474228793745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662498395586707,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662498395521226,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662498395586677,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]"
1237662498395586832,NO_PEAK,"[]",SINGLE,"[(30, 50)]",SINGLE,"[(31, 50)]",NO_PEAK,"[]"
1237662474765467730,DOUBLE,"[(54, 64)(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]",DOUBLE,"[(50, 51)(55, 64)]",NO_PEAK,"[]"
1237662498395586728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662300833644742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 33)]"
1237662474765467801,NO_PEAK,"[]",SINGLE,"[(53, 52)]",NO_PEAK,"[]",SINGLE,"[(1, 25)]"
1237662498395586737,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 9)]"
1237662498395586574,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498395521216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498395586836,SINGLE,"[(95, 56)]",SINGLE,"[(46, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662474765467774,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474765467907,NO_PEAK,"[]",SINGLE,"[(16, 51)]",NO_PEAK,"[]",SINGLE,"[(17, 50)]"
1237662504293368056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662504830501054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662474765795468,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(35, 35)]",DOUBLE,"[(50, 50)(35, 36)]"
1237662474765730038,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474765795509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504830566607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474765729935,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 36)]",NO_PEAK,"[]"
1237662474765730100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 32)]"
1237662474765730005,SINGLE,"[(17, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474765664652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474765795588,SINGLE,"[(37, 27)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 19)]"
1237662474765730035,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504293695741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474765795506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474765795601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 30)]",NO_PEAK,"[]"
1237662504293761181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474765730073,NO_PEAK,"[]",SINGLE,"[(30, 5)]",SINGLE,"[(30, 5)]",SINGLE,"[(30, 5)]"
1237662474765795519,NO_PEAK,"[]",SINGLE,"[(35, 20)]",SINGLE,"[(35, 20)]",SINGLE,"[(35, 20)]"
1237662504293695728,SINGLE,"[(28, 20)]",SINGLE,"[(29, 21)]",SINGLE,"[(30, 21)]",SINGLE,"[(29, 21)]"
1237662300833710364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662300833644668,NO_PEAK,"[]",SINGLE,"[(44, 64)]",SINGLE,"[(44, 64)]",SINGLE,"[(43, 64)]"
1237662300833644819,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662300833710447,SINGLE,"[(86, 82)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 59)]",NO_PEAK,"[]"
1237662300833579099,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662300833579191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300833710152,NO_PEAK,"[]",SINGLE,"[(15, 7)]",SINGLE,"[(16, 7)]",SINGLE,"[(16, 8)]"
1237662300833644761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300833710356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498395586884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 40)]",SINGLE,"[(16, 40)]"
1237662498395717891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 28)]",SINGLE,"[(50, 29)]"
1237662498395652236,SINGLE,"[(34, 30)]",SINGLE,"[(33, 30)]",SINGLE,"[(34, 30)]",SINGLE,"[(34, 30)]"
1237653651844497641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651844497630,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 68)]",DOUBLE,"[(50, 50)(35, 68)]",DOUBLE,"[(50, 50)(35, 68)]"
1237649919505793215,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 53)]",DOUBLE,"[(51, 50)(65, 53)]"
1237649918432116898,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918432051394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 9)]",SINGLE,"[(42, 10)]"
1237649918432051279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653650770821222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649918432051329,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653650770821212,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237649918432051452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653650770755659,NO_PEAK,"[]",SINGLE,"[(34, 45)]",DOUBLE,"[(34, 45)(50, 50)]",DOUBLE,"[(35, 45)(50, 50)]"
1237649918432116861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653650770755799,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237649918432116906,SINGLE,"[(54, 64)]",DOUBLE,"[(82, 38)(49, 50)]",DOUBLE,"[(82, 38)(50, 50)]",DOUBLE,"[(82, 38)(50, 50)]"
1237653650770887055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237649918968922278,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918968922272,SINGLE,"[(33, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237649919505596559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649919505662306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 35)]"
1237649920042467530,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651844301019,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237649920042467506,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(52, 12)]",SINGLE,"[(52, 12)]"
1237653651844301033,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653651307430080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 10)]"
1237653651307561088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649919505662079,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649919505596554,NO_PEAK,"[]",SINGLE,"[(7, 21)]",SINGLE,"[(8, 20)]",SINGLE,"[(7, 21)]"
1237653651307561119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653650770559101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 14)]",SINGLE,"[(41, 14)]"
1237649918431985875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237649918431920226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653650770690201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649918431985790,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237649918431920246,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(47, 61)]",NO_PEAK,"[]"
1237649918431920239,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649918431986310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 32)]",SINGLE,"[(18, 32)]"
1237649918431920258,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918968856656,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918968856931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649918968725652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653650770624625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918968856663,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651844300866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651844235386,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649919505465529,NO_PEAK,"[]",SINGLE,"[(41, 19)]",SINGLE,"[(41, 19)]",SINGLE,"[(42, 19)]"
1237653651307430031,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649919505465554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653651307298905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651844169870,NO_PEAK,"[]",SINGLE,"[(16, 48)]",SINGLE,"[(16, 47)]",SINGLE,"[(16, 48)]"
1237649919505399942,SINGLE,"[(10, 26)]",SINGLE,"[(10, 25)]",SINGLE,"[(10, 25)]",SINGLE,"[(10, 25)]"
1237653651844235916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651844169978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 21)]"
1237649918431854797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918431854642,NO_PEAK,"[]",SINGLE,"[(39, 26)]",SINGLE,"[(39, 26)]",NO_PEAK,"[]"
1237653650770428034,NO_PEAK,"[]",SINGLE,"[(58, 48)]",DOUBLE,"[(58, 48)(50, 50)]",DOUBLE,"[(58, 48)(50, 50)]"
1237649918968660078,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(59, 44)]"
1237649918431854680,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918431854794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649918968594624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]"
1237649918968660488,SINGLE,"[(41, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649919505334391,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(55, 63)]"
1237653651307167893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651844038804,SINGLE,"[(99, 65)]",SINGLE,"[(12, 25)]",SINGLE,"[(13, 25)]",NO_PEAK,"[]"
1237653651307233813,SINGLE,"[(1, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649919505334357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651307167933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651844104312,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 48)]",SINGLE,"[(50, 50)]"
1237649921116078266,SINGLE,"[(15, 40)]",SINGLE,"[(15, 40)]",SINGLE,"[(15, 40)]",SINGLE,"[(15, 41)]"
1237653652917911723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653652917911666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649921116012702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 33)]",SINGLE,"[(33, 33)]"
1237649921116078154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649921116078184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237649921116078167,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652917846191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 10)]"
1237653652917846157,SINGLE,"[(91, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652917846212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237649920579141778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237649920579141760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649954404368629,NO_PEAK,"[]",SINGLE,"[(15, 47)]",SINGLE,"[(15, 47)]",SINGLE,"[(14, 47)]"
1237649920042270835,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920042271088,SINGLE,"[(18, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649920042270909,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649920042270987,NO_PEAK,"[]",SINGLE,"[(31, 30)]",SINGLE,"[(31, 31)]",SINGLE,"[(31, 31)]"
1237649920042270890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653653454848189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652917977363,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653653454848156,NO_PEAK,"[]",SINGLE,"[(14, 25)]",SINGLE,"[(13, 25)]",SINGLE,"[(14, 24)]"
1237653653454848249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(44, 47)]",DOUBLE,"[(50, 50)(43, 47)]"
1237653653454913538,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653652917977383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237653652918042649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652917977309,SINGLE,"[(91, 84)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 36)]"
1237653652917977322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237649921116143736,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237653653454848207,SINGLE,"[(47, 14)]",SINGLE,"[(46, 14)]",SINGLE,"[(47, 14)]",SINGLE,"[(46, 14)]"
1237649921116143748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 46)]"
1237649921116143730,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(33, 28)]"
1237649921116209281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920579207262,NO_PEAK,"[]",DOUBLE,"[(54, 51)(44, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237649920579207286,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652917911729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649920579207350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920042402188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649954404565230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920579272825,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652918108811,SINGLE,"[(97, 23)]",NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 9)]"
1237679167158092023,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653653454979241,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653653454979260,SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(31, 27)]"
