objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651213897302264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226782138646,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226782138727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651226782204194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 16)]"
1237656528918741017,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 66)(50, 50)]",NO_PEAK,"[]"
1237651213897303112,SINGLE,"[(53, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651226782204077,NO_PEAK,"[]",SINGLE,"[(56, 51)]",SINGLE,"[(57, 52)]",DOUBLE,"[(56, 50)(50, 50)]"
1237651213897367708,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651213897367799,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 36)]",DOUBLE,"[(50, 50)(69, 68)]"
1237656528918806750,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 44)]"
1237656528918806816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656528918872322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656528381935744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 60)]",SINGLE,"[(37, 63)]"
1237651213897498973,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226782400582,NO_PEAK,"[]",DOUBLE,"[(65, 7)(62, 14)]",SINGLE,"[(61, 12)]",DOUBLE,"[(62, 13)(50, 50)]"
1237656528918872448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651213897498783,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651297113407735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651226782466321,NO_PEAK,"[]",SINGLE,"[(15, 14)]",SINGLE,"[(16, 14)]",SINGLE,"[(15, 15)]"
1237651226782466141,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651226782466352,SINGLE,"[(50, 50)]",SINGLE,"[(12, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651226782466401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656530529615924,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656530529550679,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651298723954934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 19)]"
1237656530529616079,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659897246581629,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656530529550643,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 43)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(48, 42)]"
1237656530529550570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656530529550531,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651298724020409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 51)]",DOUBLE,"[(50, 50)(36, 51)]"
1237651299260891216,NO_PEAK,"[]",SINGLE,"[(30, 7)]",SINGLE,"[(30, 6)]",SINGLE,"[(30, 6)]"
1237651312145662257,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 40)]",NO_PEAK,"[]",SINGLE,"[(19, 12)]"
1237656530529615958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 26)]"
1237656530529485001,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655746704376148,NO_PEAK,"[]",SINGLE,"[(10, 21)]",SINGLE,"[(10, 21)]",SINGLE,"[(10, 21)]"
1237655746704310580,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655746704441634,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655746704507126,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655746704572428,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655746704507141,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655746704506890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651299260760103,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655746704441782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(14, 18)]"
1237655746704441752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655746704310630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651299260694819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656529992614250,NO_PEAK,"[]",SINGLE,"[(28, 29)]",DOUBLE,"[(28, 30)(38, 26)]",DOUBLE,"[(28, 30)(38, 27)]"
1237656529992614202,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651298723889251,SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]",SINGLE,"[(30, 1)]"
1237656529992614183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656529992614225,DOUBLE,"[(49, 50)(49, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656529992679568,NO_PEAK,"[]",SINGLE,"[(13, 16)]",SINGLE,"[(13, 16)]",NO_PEAK,"[]"
1237656529992810801,NO_PEAK,"[]",SINGLE,"[(48, 32)]",SINGLE,"[(48, 32)]",DOUBLE,"[(49, 32)(51, 50)]"
1237656529992614171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656529992745363,NO_PEAK,"[]",SINGLE,"[(38, 5)]",SINGLE,"[(41, 18)]",SINGLE,"[(41, 18)]"
1237651299260694784,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651299260760401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 16)]"
1237651299260760074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 31)]"
1237668757773616884,NO_PEAK,"[]",SINGLE,"[(49, 25)]",SINGLE,"[(49, 25)]",SINGLE,"[(49, 25)]"
1237668757774010086,SINGLE,"[(28, 34)]",SINGLE,"[(44, 38)]",SINGLE,"[(44, 38)]",SINGLE,"[(44, 38)]"
1237668758310945507,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 25)(51, 19)]",NO_PEAK,"[]"
1237670016737935469,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670014589534274,SINGLE,"[(44, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667227692498973,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666214081003707,SINGLE,"[(49, 50)]",DOUBLE,"[(16, 58)(50, 49)]",DOUBLE,"[(16, 56)(50, 49)]",DOUBLE,"[(17, 56)(50, 50)]"
1237670015663997112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667228767158394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667229841096975,SINGLE,"[(3, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673328683450418,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 67)(50, 50)]",SINGLE,"[(43, 68)]"
1237671257434882167,NO_PEAK,"[]",DOUBLE,"[(41, 42)(50, 51)]",DOUBLE,"[(41, 43)(50, 51)]",DOUBLE,"[(41, 43)(57, 39)]"
1237667227155955762,NO_PEAK,"[]",SINGLE,"[(48, 59)]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 60)(49, 50)]"
1237667228766896336,NO_PEAK,"[]",SINGLE,"[(53, 16)]",SINGLE,"[(52, 16)]",SINGLE,"[(53, 16)]"
1237667229840375957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667210514989217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 14)]",NO_PEAK,"[]"
1237667210514923729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252927791304,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252927725701,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210514989171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252927594620,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210514989131,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 58)]"
1237667252927660168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210515120316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210514989127,DOUBLE,"[(50, 51)(41, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252927856775,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210515054707,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252927856829,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667294267310152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210514989167,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253464727701,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667210515251356,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211052253215,NO_PEAK,"[]",SINGLE,"[(25, 33)]",SINGLE,"[(25, 33)]",SINGLE,"[(25, 32)]"
1237667211052122318,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253464727675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253464858665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254001664175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254001664199,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253464924181,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254001729576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211052253361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667211052122343,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254001664224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 23)]",SINGLE,"[(6, 23)]"
1237667254001664162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 20)]",NO_PEAK,"[]"
1237667211052187936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211052187907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211052187659,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667210515251326,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 43)]",DOUBLE,"[(50, 50)(69, 58)]",DOUBLE,"[(50, 51)(37, 45)]"
1237667253464727645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252927463518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252927529165,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(1, 37)]"
1237667210514923670,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210514858189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667294267179100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252927529190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 25)]",SINGLE,"[(8, 25)]"
1237667210514924162,NO_PEAK,"[]",SINGLE,"[(88, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210514858248,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252927463576,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431707836476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 34)]"
1237667431707771080,SINGLE,"[(48, 85)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237667252927594604,NO_PEAK,"[]",SINGLE,"[(35, 36)]",SINGLE,"[(34, 36)]",DOUBLE,"[(34, 36)(50, 50)]"
1237667210514923605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]"
1237667253464400035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211051991207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253464727613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211051991158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667253464662157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210515120165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211052056714,NO_PEAK,"[]",SINGLE,"[(15, 20)]",SINGLE,"[(15, 20)]",SINGLE,"[(15, 20)]"
1237667254001598684,SINGLE,"[(97, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254001598576,NO_PEAK,"[]",SINGLE,"[(46, 26)]",SINGLE,"[(46, 26)]",SINGLE,"[(46, 26)]"
1237667254001598616,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237667211051991193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211052056644,NO_PEAK,"[]",SINGLE,"[(29, 7)]",SINGLE,"[(30, 7)]",SINGLE,"[(29, 7)]"
1237667254001533067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254001598539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254001598581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667294267113490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237667294267113482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667252927398067,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237667252927463470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667294267048061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]"
1237667294267113645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(28, 1)]"
1237667252927398089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253464400013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210514858098,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210514858116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 33)]",SINGLE,"[(28, 32)]"
1237667252927463593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210514792458,NO_PEAK,"[]",SINGLE,"[(34, 20)]",SINGLE,"[(34, 19)]",SINGLE,"[(34, 19)]"
1237667210514858156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667252927463492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252927398498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 2)]",SINGLE,"[(21, 2)]"
1237667253464531212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667211051991137,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254001533070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667253464531195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253464596661,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253464596615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253464596537,NO_PEAK,"[]",SINGLE,"[(21, 3)]",SINGLE,"[(19, 2)]",SINGLE,"[(21, 2)]"
1237667253464596646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211051925656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 18)]",SINGLE,"[(23, 19)]"
1237667210515054765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254001533013,SINGLE,"[(18, 99)]",NO_PEAK,"[]",SINGLE,"[(24, 26)]",SINGLE,"[(24, 26)]"
1237667254001467539,SINGLE,"[(48, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 41)]"
1237667254001467523,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 1)]",SINGLE,"[(40, 1)]"
1237667211051991164,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254001533048,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254001533116,SINGLE,"[(19, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254001533004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252927332539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667210514661729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 5)]",SINGLE,"[(45, 6)]"
1237667431707574547,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210514727086,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210514726927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253464268999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 36)]"
1237667210514727107,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667252927332537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 17)]"
1237667252927332554,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667253464203458,SINGLE,"[(8, 75)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252927267134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 16)]",SINGLE,"[(38, 16)]"
1237667253464203367,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210514727144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667253464531100,NO_PEAK,"[]",DOUBLE,"[(51, 51)(61, 69)]",DOUBLE,"[(50, 51)(60, 69)]",DOUBLE,"[(50, 50)(61, 70)]"
1237667211051860100,SINGLE,"[(25, 34)]",SINGLE,"[(26, 34)]",SINGLE,"[(25, 35)]",SINGLE,"[(25, 34)]"
1237667211051925633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211051925516,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237667253464465654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667211051860132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253464531138,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253464531077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254001467518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254001467505,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253464465518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254001402028,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254001467478,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 1)]",SINGLE,"[(29, 1)]"
1237667253464531124,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254001467429,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254001271073,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211051794440,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667211051794641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
