objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237650369951367537,194.344983595751,-2.97378047424869,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 41)(21, 43)]",DOUBLE,"[(28, 41)(19, 41)]"
1237665533331702198,236.011806767245,19.4656069011356,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 43)(78, 36)]",DOUBLE,"[(78, 43)(78, 35)]"
1237665549972340921,235.983734909532,18.6316868173437,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 45)(50, 49)]",DOUBLE,"[(44, 45)(50, 50)]"
1237665532794831175,235.817966966176,18.9993450096319,NO_PEAK,"[]",SINGLE,"[(39, 46)]",SINGLE,"[(39, 46)]",DOUBLE,"[(50, 50)(39, 46)]"
1237665440995410383,235.029826521554,19.5541177431267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 56)]"
1237665532794241711,234.517531636006,19.4264999283816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 46)]"
1237665533330981249,234.445864237789,19.9214682278273,SINGLE,"[(10, 98)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 45)(50, 50)]",NO_PEAK,"[]"
1237648720681042968,150.773496521192,-0.518608303227084,SINGLE,"[(39, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 15)(40, 18)]"
1237654670272823424,150.786269693372,0.0464609141195036,SINGLE,"[(18, 38)]",SINGLE,"[(17, 38)]",SINGLE,"[(17, 38)]",DOUBLE,"[(17, 38)(50, 50)]"
1237651799623729310,150.553480864415,-1.08777600965842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 25)]",DOUBLE,"[(35, 25)(39, 32)]"
1237660583909458465,156.98266648854,8.65368553980984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 63)]"
1237658491732623451,157.230199028204,8.02772379856148,NO_PEAK,"[]",DOUBLE,"[(62, 55)(49, 50)]",DOUBLE,"[(61, 55)(50, 50)]",NO_PEAK,"[]"
1237660583372718249,157.240375922294,8.25047857937329,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 49)(49, 44)]",NO_PEAK,"[]"
1237660583909327016,156.717644448482,8.64987238069398,NO_PEAK,"[]",DOUBLE,"[(50, 51)(67, 51)]",DOUBLE,"[(50, 49)(66, 50)]",SINGLE,"[(50, 50)]"
1237658492269101234,156.390783752979,8.50845836887041,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 52)(50, 50)]"
1237660583909326913,156.669163332512,8.62448294462689,SINGLE,"[(50, 50)]",SINGLE,"[(37, 35)]",SINGLE,"[(37, 35)]",DOUBLE,"[(50, 50)(37, 35)]"
1237658425163055260,156.812140229118,7.74163534953685,NO_PEAK,"[]",DOUBLE,"[(51, 50)(67, 44)]",DOUBLE,"[(50, 50)(67, 43)]",DOUBLE,"[(50, 50)(66, 43)]"
1237658491732426921,156.879697599983,8.16284261149807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(34, 66)]"
1237660583372587058,156.990692052851,8.24793108912406,DOUBLE,"[(50, 50)(53, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660583909130503,156.218272827878,8.66534125034329,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(82, 35)]",DOUBLE,"[(50, 49)(82, 35)]"
1237660583909195873,156.373486977527,8.72587011202778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 73)(50, 50)]"
1237660583909196019,156.312314495424,8.60832060762771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(16, 16)(1, 24)]"
1237660583909195846,156.297291416586,8.74840995626725,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 56)]"
1237658493888495737,176.632394101009,10.8081363125328,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(58, 46)]"
1237658493351297329,175.872316910131,10.3451327376632,DOUBLE,"[(65, 39)(38, 56)]",DOUBLE,"[(50, 50)(65, 38)]",DOUBLE,"[(50, 50)(65, 38)]",DOUBLE,"[(49, 50)(64, 39)]"
1237658493888168126,175.845109096016,10.8013126664192,SINGLE,"[(18, 24)]",DOUBLE,"[(50, 50)(17, 24)]",DOUBLE,"[(50, 50)(18, 24)]",DOUBLE,"[(50, 50)(18, 24)]"
1237660614513066107,175.739376154449,10.284930741751,SINGLE,"[(19, 28)]",SINGLE,"[(21, 30)]",DOUBLE,"[(28, 44)(20, 29)]",DOUBLE,"[(28, 43)(50, 50)]"
1237658493351231705,175.69407269475,10.3037317363591,DOUBLE,"[(44, 17)(34, 19)]",SINGLE,"[(45, 16)]",SINGLE,"[(44, 17)]",DOUBLE,"[(45, 17)(62, 12)]"
1237660614513131659,175.923330855702,10.2444392917437,DOUBLE,"[(57, 61)(60, 55)]",DOUBLE,"[(56, 60)(50, 50)]",DOUBLE,"[(57, 59)(50, 50)]",DOUBLE,"[(56, 60)(50, 51)]"
1237660614513262610,176.147479319442,10.2128737328433,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 62)(50, 50)]",DOUBLE,"[(38, 62)(49, 50)]"
1237658493351362715,176.048939010038,10.3673474970668,SINGLE,"[(50, 50)]",SINGLE,"[(46, 34)]",DOUBLE,"[(50, 50)(46, 34)]",DOUBLE,"[(50, 51)(46, 35)]"
1237660615050068167,175.985252737831,10.5203859474649,SINGLE,"[(47, 36)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 49)]",NO_PEAK,"[]"
1237660615587397750,177.079249281465,11.0541110960113,NO_PEAK,"[]",SINGLE,"[(32, 1)]",DOUBLE,"[(32, 1)(38, 6)]",SINGLE,"[(15, 32)]"
1237660614513393759,176.492351864815,10.1155711159939,NO_PEAK,"[]",SINGLE,"[(58, 33)]",DOUBLE,"[(49, 50)(57, 33)]",NO_PEAK,"[]"
1237658493351690305,176.792266407156,10.5177427080069,DOUBLE,"[(55, 47)(50, 50)]",DOUBLE,"[(50, 50)(54, 47)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(31, 67)]"
1237658492814950548,177.045122296068,10.0458901274822,NO_PEAK,"[]",SINGLE,"[(48, 36)]",SINGLE,"[(48, 36)]",DOUBLE,"[(48, 36)(50, 50)]"
1237660614513590282,176.904698673479,10.2455731802752,DOUBLE,"[(40, 48)(50, 50)]",DOUBLE,"[(40, 48)(50, 50)]",DOUBLE,"[(39, 48)(50, 50)]",DOUBLE,"[(39, 49)(50, 50)]"
1237658493351821419,177.051134521389,10.3404566168101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 65)]"
1237658493888823373,177.273736227019,10.8435773673422,NO_PEAK,"[]",DOUBLE,"[(55, 59)(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]"
1237658493351887015,177.194516064132,10.3684006332369,NO_PEAK,"[]",SINGLE,"[(40, 54)]",DOUBLE,"[(41, 54)(50, 50)]",DOUBLE,"[(41, 53)(50, 50)]"
1237658493888954494,177.57990527881,10.8360148927371,NO_PEAK,"[]",DOUBLE,"[(56, 31)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 49)]"
1237660615587528868,177.468554512134,11.1333393527688,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658493352083578,177.644504582484,10.4913138039352,DOUBLE,"[(53, 48)(43, 49)]",DOUBLE,"[(53, 49)(43, 49)]",SINGLE,"[(13, 49)]",SINGLE,"[(13, 49)]"
1237657612875399211,173.849142192399,57.6498278602323,NO_PEAK,"[]",DOUBLE,"[(71, 48)(51, 50)]",SINGLE,"[(70, 48)]",SINGLE,"[(71, 47)]"
1237661353778479190,173.933883237911,57.6240430743857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 51)(50, 50)]"
1237657612875727112,175.385057534906,57.8505362638906,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 48)]",DOUBLE,"[(49, 50)(54, 50)]",NO_PEAK,"[]"
1237661354315612354,175.018239479885,58.051085625283,NO_PEAK,"[]",DOUBLE,"[(42, 53)(50, 50)]",DOUBLE,"[(42, 53)(50, 50)]",DOUBLE,"[(50, 50)(42, 53)]"
1237657612338593919,174.113109684963,57.4545889165166,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353241608309,174.186579995126,57.1266431481119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 45)]"
1237657613412728912,175.783666270556,58.3008252979684,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 74)]",DOUBLE,"[(50, 50)(36, 74)]"
1237661353778675866,174.850958040893,57.6686423253613,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 41)]",NO_PEAK,"[]"
1237657612338856068,175.387434197315,57.5193169598208,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 43)]"
1237661353241804955,175.004511415343,57.1847406206637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 57)]",NO_PEAK,"[]"
1237661353778872393,175.634433022203,57.6991293312253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 54)]",NO_PEAK,"[]"
1237657612339052662,176.180475875898,57.5232321963609,SINGLE,"[(42, 30)]",SINGLE,"[(41, 31)]",DOUBLE,"[(50, 50)(41, 31)]",DOUBLE,"[(50, 50)(42, 31)]"
1237657612875923616,176.217038660269,57.8735114278954,NO_PEAK,"[]",DOUBLE,"[(50, 74)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655106765324486,176.226906788541,58.4785107293913,SINGLE,"[(50, 49)]",DOUBLE,"[(68, 42)(50, 49)]",DOUBLE,"[(67, 43)(50, 50)]",DOUBLE,"[(68, 43)(50, 50)]"
1237657612875989009,176.241126488383,58.0089058982998,NO_PEAK,"[]",SINGLE,"[(67, 62)]",DOUBLE,"[(67, 62)(50, 50)]",DOUBLE,"[(49, 50)(66, 62)]"
1237657611802443908,177.321802685754,57.2538128973614,NO_PEAK,"[]",DOUBLE,"[(47, 17)(47, 23)]",DOUBLE,"[(47, 24)(46, 18)]",SINGLE,"[(47, 24)]"
1237657611802574988,177.96410318235,57.2163548959502,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661354316202095,177.47320246222,58.2712456520228,NO_PEAK,"[]",SINGLE,"[(39, 41)]",DOUBLE,"[(39, 41)(49, 50)]",DOUBLE,"[(39, 41)(49, 50)]"
1237661353779396777,178.05258366178,57.7864416440695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 67)]"
1237661353242591300,178.204073268989,57.4167485516734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(54, 43)]"
1237657612339445985,177.998047366259,57.524013467433,NO_PEAK,"[]",DOUBLE,"[(38, 47)(50, 50)]",DOUBLE,"[(38, 47)(50, 50)]",DOUBLE,"[(38, 48)(50, 50)]"
1237657610729226414,179.701810970704,56.4694254581933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 25)]",DOUBLE,"[(50, 50)(43, 24)]"
1237661352169177280,179.809590197725,56.615512234699,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(42, 40)]"
1237661352169177183,179.68467514173,56.6508545150764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237661352706179193,180.26631173773,57.1090612981253,DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(49, 51)(50, 42)]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(50, 42)]"
1237657611266097272,179.654828663555,56.8064109990909,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(57, 66)(50, 50)]",DOUBLE,"[(50, 50)(58, 66)]"
1237661352706048228,179.766337849175,57.0665965610351,SINGLE,"[(30, 25)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]",NO_PEAK,"[]"
1237657611803099145,179.991816708729,57.2975676165946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 24)(1, 30)]"
1237661352168849522,178.448008432717,56.5738748920682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 31)]"
1237662337327694124,237.740703980582,34.0406396278,DOUBLE,"[(50, 50)(35, 49)]",DOUBLE,"[(50, 50)(34, 49)]",DOUBLE,"[(50, 50)(35, 49)]",DOUBLE,"[(50, 50)(35, 49)]"
1237661465449922652,237.181160426524,34.6976308010906,SINGLE,"[(42, 50)]",DOUBLE,"[(42, 50)(50, 50)]",DOUBLE,"[(42, 50)(50, 50)]",DOUBLE,"[(42, 50)(50, 50)]"
1237661465449988434,237.312737579236,34.5550338076018,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 49)(45, 40)]",DOUBLE,"[(50, 50)(45, 40)]"
1237662337327825173,238.091138572031,33.8566767744339,SINGLE,"[(65, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 48)]"
1237661465450184980,237.775181339404,34.4311057654576,DOUBLE,"[(33, 26)(26, 35)]",DOUBLE,"[(50, 50)(33, 26)]",DOUBLE,"[(49, 50)(33, 27)]",DOUBLE,"[(49, 50)(33, 26)]"
1237662337864368255,237.547027931812,34.7007470937242,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 49)(54, 37)]"
1237662337328021773,238.493288206641,33.6926382839562,DOUBLE,"[(49, 52)(51, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 42)]"
1237661464913707065,238.295029123369,33.600129434357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 35)]",NO_PEAK,"[]"
1237662337327694078,237.748749328438,34.1233535439892,DOUBLE,"[(50, 50)(41, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337327693895,237.740958255987,34.1019211696943,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 25)]",DOUBLE,"[(15, 74)(50, 50)]",DOUBLE,"[(15, 75)(50, 50)]"
1237662337864564877,238.070469904857,34.3546702434866,NO_PEAK,"[]",SINGLE,"[(42, 35)]",NO_PEAK,"[]",DOUBLE,"[(19, 80)(20, 87)]"
1237661465450381383,238.080930957198,34.0704994917967,NO_PEAK,"[]",DOUBLE,"[(50, 49)(30, 46)]",DOUBLE,"[(31, 46)(50, 49)]",DOUBLE,"[(31, 47)(50, 50)]"
1237661464377819450,240.102998053851,31.7227145428889,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 51)(47, 57)]",SINGLE,"[(50, 50)]"
1237662337329070262,240.712031678689,32.1448364254633,SINGLE,"[(49, 26)]",DOUBLE,"[(50, 50)(38, 34)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662337329070308,240.850611695285,32.2203109148179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 75)]",DOUBLE,"[(50, 50)(46, 74)]",SINGLE,"[(50, 50)]"
1237662336255197267,239.913143360891,31.7748086600382,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 32)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464914493605,239.938794796323,32.3546530803532,SINGLE,"[(28, 18)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 61)]"
1237661464377753632,239.997172358919,32.0104255534196,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(96, 3)]"
1237661464914427993,239.910380143006,32.4375221282303,NO_PEAK,"[]",SINGLE,"[(31, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 59)(50, 50)]"
1237661464914493616,239.98373771565,32.3811546502544,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 50)(46, 56)]"
1237662335718326686,239.660301955662,31.3360867279125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]"
1237661464377557319,239.600574481346,32.0988593929284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(60, 54)]"
1237661464377688281,239.743537280463,31.974598302202,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660765915709538,139.034180526523,35.987978693096,SINGLE,"[(20, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 47)]",DOUBLE,"[(50, 50)(34, 47)]"
1237660342860120279,138.917208975724,36.364923723842,NO_PEAK,"[]",DOUBLE,"[(51, 51)(63, 64)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237660963477061820,139.057345137958,36.1826209550399,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 51)]"
1237660343933993015,138.691340076164,37.1121174935042,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 65)(50, 51)]",NO_PEAK,"[]"
1237660635451949135,138.982520164705,37.0403885435662,DOUBLE,"[(50, 45)(44, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634914816173,138.655452802553,36.2731510516253,NO_PEAK,"[]",DOUBLE,"[(24, 62)(33, 67)]",DOUBLE,"[(24, 62)(32, 66)]",DOUBLE,"[(50, 50)(24, 62)]"
1237660342860054762,138.728403006884,36.1966910112315,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 56)(50, 50)]",DOUBLE,"[(64, 56)(50, 50)]"
1237660343933993160,138.610010451672,37.1655060605327,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(58, 43)]"
1237660635988689054,138.438093879883,37.2416202702044,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 39)]"
1237660343933927590,138.520397949611,37.0720066188967,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(59, 43)]"
1237660634914750580,138.563807078618,36.233754708627,NO_PEAK,"[]",SINGLE,"[(33, 42)]",SINGLE,"[(32, 42)]",DOUBLE,"[(50, 50)(31, 43)]"
1237660343933665538,137.880225542559,36.8244686821068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 64)]",DOUBLE,"[(50, 51)(49, 56)]"
1237660635988492378,137.875735361548,36.9964026829247,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 48)]",DOUBLE,"[(51, 51)(58, 48)]",SINGLE,"[(52, 50)]"
1237660635988426857,137.734917297351,36.9967358670052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 36)]"
1237660637062561954,138.16103677648,38.2360691662045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 44)]",NO_PEAK,"[]"
1237658203422326959,138.052258618386,37.8851623245374,DOUBLE,"[(50, 48)(50, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660345007866032,138.49250449291,37.9378635553294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 58)]"
1237658203422458084,138.315810346665,38.1117055208098,NO_PEAK,"[]",DOUBLE,"[(61, 49)(50, 50)]",DOUBLE,"[(61, 49)(51, 50)]",DOUBLE,"[(61, 49)(50, 50)]"
1237658203422589119,138.673198596096,38.2067319707583,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(40, 55)]",NO_PEAK,"[]",SINGLE,"[(38, 46)]"
1237660636525494393,138.061052124523,37.4708374313907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(6, 1)(2, 2)]",NO_PEAK,"[]"
1237660636525428940,137.973382339215,37.4036943351161,DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]"
1237660636525625521,138.389500148717,37.7053985904628,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344470798608,138.281599615021,37.428898559016,SINGLE,"[(35, 46)]",SINGLE,"[(35, 46)]",DOUBLE,"[(34, 46)(50, 50)]",DOUBLE,"[(35, 46)(51, 50)]"
1237660344470864101,138.330385771655,37.4159557937681,SINGLE,"[(31, 48)]",NO_PEAK,"[]",SINGLE,"[(30, 48)]",DOUBLE,"[(29, 48)(50, 50)]"
1237660344470864137,138.355398956037,37.4439675505285,NO_PEAK,"[]",SINGLE,"[(34, 62)]",SINGLE,"[(35, 62)]",DOUBLE,"[(50, 50)(34, 62)]"
1237660344470798450,138.11535029994,37.4466597414457,DOUBLE,"[(42, 44)(51, 50)]",DOUBLE,"[(42, 44)(50, 50)]",DOUBLE,"[(42, 44)(50, 50)]",NO_PEAK,"[]"
1237660635988689034,138.327008614443,37.3092806545327,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 39)]"
1237660636525691054,138.601390284841,37.7335921580549,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(54, 43)]",NO_PEAK,"[]"
1237660636525756486,138.579130101232,37.8610302882271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 53)]"
1237662503755055229,234.96688718436,37.4504161479993,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]",DOUBLE,"[(50, 50)(52, 65)]",DOUBLE,"[(50, 50)(53, 65)]"
1237661465985417341,234.329451273633,36.9338926250091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]"
1237662503217922131,234.167842405317,37.4096536559727,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 45)]",DOUBLE,"[(37, 46)(50, 50)]",DOUBLE,"[(36, 46)(50, 50)]"
1237662503217987942,234.351180839754,37.2971581977039,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]"
1237662473690087591,234.478302910529,37.494217248507,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 36)]"
1237661465985351889,234.073572106828,36.9029731564494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(67, 53)]",SINGLE,"[(46, 3)]"
1237662473690021912,234.222465825568,37.5800634748606,SINGLE,"[(22, 55)]",SINGLE,"[(3, 7)]",NO_PEAK,"[]",DOUBLE,"[(1, 8)(19, 14)]"
1237662503754793128,234.329661069516,37.7131725937456,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 40)]",DOUBLE,"[(50, 50)(62, 40)]",DOUBLE,"[(50, 49)(55, 39)]"
1237662503754727740,234.187613784654,37.8236947109768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 67)]",DOUBLE,"[(51, 50)(45, 68)]"
1237662473689956731,234.091640705438,37.6286095451282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 41)]"
1237662473690021949,234.148426488359,37.5171310969302,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 39)]",DOUBLE,"[(50, 50)(63, 39)]"
1237662473689956501,234.013534678866,37.6345832254872,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 41)]",NO_PEAK,"[]"
1237662503217856987,233.89328942632,37.4723910023154,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 57)]",NO_PEAK,"[]",SINGLE,"[(10, 27)]"
1237662503217856864,233.873560858113,37.374362136403,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(47, 38)(50, 49)]"
1237662503217726018,233.554833324131,37.5967970998979,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(54, 43)]"
1237662473689759954,233.615550424869,37.835291071886,DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337862664441,233.781463179141,36.9275064397259,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 57)]"
1237661465985155323,233.651114981235,37.1452460016922,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 50)(40, 43)]",NO_PEAK,"[]"
1237661465984893317,232.95511972821,37.5990429666379,NO_PEAK,"[]",DOUBLE,"[(47, 55)(51, 49)]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 49)]"
1237662503217660040,233.410118045461,37.7356530911698,DOUBLE,"[(63, 56)(50, 49)]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(63, 55)]",DOUBLE,"[(50, 50)(63, 56)]"
1237661465984893339,232.964233236146,37.4127500990585,NO_PEAK,"[]",DOUBLE,"[(61, 59)(54, 47)]",NO_PEAK,"[]",SINGLE,"[(61, 29)]"
