objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668495244263487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668495244263536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668584898232517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668585435103302,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668584898232433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 29)]",SINGLE,"[(34, 28)]"
1237668495244263540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668584898232470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668585435103263,SINGLE,"[(27, 47)]",SINGLE,"[(27, 47)]",SINGLE,"[(26, 47)]",SINGLE,"[(26, 49)]"
1237668584361164884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668584361099427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668584361099404,NO_PEAK,"[]",SINGLE,"[(10, 20)]",SINGLE,"[(11, 21)]",NO_PEAK,"[]"
1237668494707195993,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668584361164956,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(58, 52)]"
1237668584361164899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 3)]"
1237664292071211158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668494707196006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 47)]",SINGLE,"[(21, 48)]"
1237668584361099419,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668494170325157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668494170325096,NO_PEAK,"[]",SINGLE,"[(25, 53)]",SINGLE,"[(24, 54)]",NO_PEAK,"[]"
1237668494707130490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668494170325126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668584361165064,NO_PEAK,"[]",DOUBLE,"[(51, 55)(54, 49)]",SINGLE,"[(49, 52)]",NO_PEAK,"[]"
1237668494707196008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668494170325011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 99)(50, 50)]"
1237668584898166803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668584898166890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668495244198000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 21)]"
1237668584898166923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668495244132487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668584898166825,SINGLE,"[(90, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668495244198003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668585435037850,NO_PEAK,"[]",SINGLE,"[(19, 13)]",SINGLE,"[(20, 12)]",SINGLE,"[(19, 13)]"
1237668584898166919,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668495244197962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668585435103508,NO_PEAK,"[]",SINGLE,"[(4, 22)]",SINGLE,"[(4, 22)]",SINGLE,"[(4, 23)]"
1237668495244132498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668584898166915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668585435037822,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(5, 42)]"
1237668585435037898,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668495244263548,SINGLE,"[(70, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668495244197972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 10)]",SINGLE,"[(38, 10)]"
1237668585435037957,SINGLE,"[(13, 37)]",SINGLE,"[(12, 36)]",SINGLE,"[(12, 36)]",SINGLE,"[(12, 37)]"
1237668585435037862,NO_PEAK,"[]",DOUBLE,"[(25, 39)(50, 50)]",DOUBLE,"[(25, 39)(50, 50)]",DOUBLE,"[(25, 39)(49, 50)]"
1237668336326934856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 39)]"
1237668336327000166,NO_PEAK,"[]",SINGLE,"[(56, 12)]",SINGLE,"[(57, 12)]",DOUBLE,"[(71, 27)(57, 12)]"
1237665566084694643,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336326934779,NO_PEAK,"[]",SINGLE,"[(16, 6)]",SINGLE,"[(16, 6)]",SINGLE,"[(17, 6)]"
1237668336326935085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668368001728950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668336326804258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 37)]"
1237668367464988964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 14)]"
1237668367464923337,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 61)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 61)]"
1237668367464923677,SINGLE,"[(41, 38)]",SINGLE,"[(42, 38)]",SINGLE,"[(41, 38)]",DOUBLE,"[(41, 37)(50, 49)]"
1237668367464988937,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336326738195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336326934819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668367464923500,SINGLE,"[(24, 44)]",SINGLE,"[(24, 44)]",SINGLE,"[(23, 44)]",SINGLE,"[(24, 43)]"
1237665565548020432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668367465120243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668367465121013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668367465054959,SINGLE,"[(24, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668367465054753,NO_PEAK,"[]",SINGLE,"[(38, 25)]",SINGLE,"[(38, 26)]",SINGLE,"[(37, 25)]"
1237668367465054448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 53)]",SINGLE,"[(66, 53)]"
1237668367464792240,NO_PEAK,"[]",SINGLE,"[(22, 55)]",SINGLE,"[(22, 55)]",SINGLE,"[(22, 54)]"
1237668367464792474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336326803665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336326672889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668367464792265,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668367464792653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668367464792681,SINGLE,"[(22, 28)]",SINGLE,"[(23, 29)]",DOUBLE,"[(22, 28)(30, 19)]",DOUBLE,"[(22, 28)(30, 20)]"
1237668367464792508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336326804828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336326803946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 49)]"
1237668367464792266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566084497601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 8)]"
1237668336326672948,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337400480051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668337400480233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621368342,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621368923,NO_PEAK,"[]",SINGLE,"[(34, 14)]",SINGLE,"[(34, 15)]",SINGLE,"[(34, 15)]"
1237668337400480136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 22)]"
1237665566621368417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 39)]",SINGLE,"[(8, 39)]"
1237665566621368874,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665566621369082,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621368849,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336863608978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 33)]"
1237665566621369026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 13)]",SINGLE,"[(28, 12)]"
1237668336863609422,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621368888,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621369227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 17)]"
1237665566084497993,NO_PEAK,"[]",SINGLE,"[(45, 32)]",SINGLE,"[(45, 32)]",SINGLE,"[(45, 33)]"
1237668336863805623,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(56, 45)(50, 50)]"
1237668336863740508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566084629017,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(2, 40)]",SINGLE,"[(1, 41)]"
1237668368001728881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 24)]",SINGLE,"[(12, 23)]"
1237665566084694446,NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(19, 1)]",SINGLE,"[(20, 2)]"
1237668368001728611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566084497864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336863740018,SINGLE,"[(36, 30)]",SINGLE,"[(36, 29)]",SINGLE,"[(36, 28)]",SINGLE,"[(36, 28)]"
1237665566084628500,DOUBLE,"[(57, 58)(50, 50)]",DOUBLE,"[(50, 49)(56, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668368001663454,NO_PEAK,"[]",SINGLE,"[(41, 53)]",NO_PEAK,"[]",SINGLE,"[(18, 43)]"
1237665566084497488,SINGLE,"[(2, 55)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237668336326672928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 23)]",SINGLE,"[(37, 23)]"
1237668337400545810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665566621500070,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337400545747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337400611229,NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(20, 1)]",NO_PEAK,"[]"
1237668337400545643,NO_PEAK,"[]",SINGLE,"[(33, 39)]",SINGLE,"[(34, 39)]",SINGLE,"[(34, 40)]"
1237665566621500167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337400611088,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621499922,NO_PEAK,"[]",SINGLE,"[(8, 31)]",SINGLE,"[(8, 31)]",SINGLE,"[(8, 31)]"
1237668337400611182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668336863740509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 11)]",SINGLE,"[(31, 12)]"
1237665566621499467,SINGLE,"[(49, 46)]",SINGLE,"[(49, 47)]",SINGLE,"[(49, 47)]",SINGLE,"[(49, 46)]"
1237665566621499904,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621500094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 10)]"
1237668337400611392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566621434418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668337400545677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336863806052,NO_PEAK,"[]",DOUBLE,"[(60, 46)(51, 50)]",DOUBLE,"[(60, 47)(50, 50)]",NO_PEAK,"[]"
1237665566621696542,NO_PEAK,"[]",DOUBLE,"[(51, 49)(53, 42)]",NO_PEAK,"[]",SINGLE,"[(8, 24)]"
1237668336863937048,SINGLE,"[(37, 39)]",SINGLE,"[(38, 38)]",SINGLE,"[(38, 38)]",SINGLE,"[(38, 38)]"
1237668336863871661,NO_PEAK,"[]",SINGLE,"[(42, 11)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336864002359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621696665,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336863805741,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 72)(50, 50)]",NO_PEAK,"[]"
1237665566084694213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 40)]",SINGLE,"[(28, 40)]"
1237665566084760038,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(13, 40)]"
1237668336864002405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336863937294,NO_PEAK,"[]",SINGLE,"[(28, 15)]",SINGLE,"[(28, 16)]",SINGLE,"[(28, 15)]"
1237668337400611294,NO_PEAK,"[]",DOUBLE,"[(24, 54)(19, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 52)]"
1237668337400611211,NO_PEAK,"[]",SINGLE,"[(1, 8)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668337400677209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668337400676418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 34)]",NO_PEAK,"[]"
1237668337400611222,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621565462,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337400676785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 22)]"
1237668337400676812,NO_PEAK,"[]",DOUBLE,"[(46, 48)(61, 60)]",DOUBLE,"[(51, 50)(59, 59)]",DOUBLE,"[(51, 50)(61, 60)]"
1237665566621565614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 7)]",SINGLE,"[(8, 6)]"
1237668337400676961,NO_PEAK,"[]",SINGLE,"[(29, 40)]",SINGLE,"[(29, 40)]",SINGLE,"[(29, 41)]"
1237668337400676670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566621565179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337400676703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 62)]"
1237665566621565362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566621565437,SINGLE,"[(32, 31)]",SINGLE,"[(41, 35)]",SINGLE,"[(41, 34)]",SINGLE,"[(41, 35)]"
1237668337400676384,SINGLE,"[(30, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336864133498,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665566621762216,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336864133424,SINGLE,"[(25, 10)]",SINGLE,"[(25, 10)]",SINGLE,"[(24, 10)]",SINGLE,"[(25, 10)]"
1237665566621827619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 1)]"
1237665566621762059,NO_PEAK,"[]",SINGLE,"[(17, 39)]",SINGLE,"[(17, 39)]",SINGLE,"[(17, 39)]"
1237665566621827574,NO_PEAK,"[]",SINGLE,"[(16, 19)]",SINGLE,"[(16, 19)]",SINGLE,"[(16, 19)]"
1237665566621827802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 21)]"
1237668336864067698,SINGLE,"[(27, 20)]",SINGLE,"[(27, 20)]",SINGLE,"[(27, 20)]",SINGLE,"[(28, 21)]"
1237665566621827676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336864002549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336864002591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566084891195,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 56)]",DOUBLE,"[(50, 50)(44, 57)]",NO_PEAK,"[]"
1237665566084890924,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336864133504,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668336864067895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336864133459,NO_PEAK,"[]",SINGLE,"[(23, 20)]",SINGLE,"[(24, 20)]",DOUBLE,"[(24, 21)(50, 50)]"
1237665566084956669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 26)]"
1237665566621696737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337400676999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 39)]"
1237665567158436607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621761557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668337400807917,SINGLE,"[(22, 8)]",SINGLE,"[(22, 8)]",SINGLE,"[(22, 7)]",SINGLE,"[(22, 7)]"
1237668337400807736,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(47, 41)]"
1237668337400742487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566621631001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621630505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 21)]",SINGLE,"[(50, 50)]"
1237665566621630975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621631042,NO_PEAK,"[]",SINGLE,"[(12, 6)]",SINGLE,"[(13, 6)]",SINGLE,"[(13, 5)]"
1237665566621631137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665566621893057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621893032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621893229,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566621958174,SINGLE,"[(42, 32)]",SINGLE,"[(42, 32)]",SINGLE,"[(42, 33)]",SINGLE,"[(42, 32)]"
1237668336864133716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 22)]"
1237665566621827519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336864199645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566621893135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 30)]"
1237668336864133551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 19)]"
1237668336864133659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668336864133266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 25)]"
1237668336864133640,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665566621827864,NO_PEAK,"[]",SINGLE,"[(48, 47)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668336864199044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566622024203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566622024190,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668336864199166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 71)]",DOUBLE,"[(50, 50)(58, 71)]"
1237665566621958385,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 39)]"
1237668337401004537,NO_PEAK,"[]",SINGLE,"[(54, 26)]",NO_PEAK,"[]",SINGLE,"[(26, 9)]"
1237665566622024449,SINGLE,"[(26, 28)]",SINGLE,"[(26, 28)]",SINGLE,"[(27, 29)]",SINGLE,"[(26, 29)]"
1237668336864199160,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(7, 26)]"
1237665566621958434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336864199232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531190509878,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665566622155565,NO_PEAK,"[]",SINGLE,"[(9, 79)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566622155342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 33)]"
1237665566622155449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337401200983,NO_PEAK,"[]",SINGLE,"[(49, 38)]",SINGLE,"[(50, 38)]",NO_PEAK,"[]"
1237668337401266737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668336864526615,SINGLE,"[(28, 26)]",SINGLE,"[(27, 25)]",SINGLE,"[(28, 26)]",SINGLE,"[(28, 26)]"
