objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663784195129362,354.765695193845,0.132892257149311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 8)(50, 50)]"
1237663784194932789,354.411393625038,0.201583706808162,NO_PEAK,"[]",SINGLE,"[(58, 43)]",SINGLE,"[(58, 43)]",DOUBLE,"[(58, 43)(50, 51)]"
1237664291010642095,204.993338270003,14.469030940748,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664291010707611,205.071218542333,14.3633358195024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 69)]",NO_PEAK,"[]",SINGLE,"[(28, 60)]"
1237662530598994073,204.744730518273,14.5919387961845,NO_PEAK,"[]",DOUBLE,"[(46, 58)(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290473836657,205.078611432345,14.1277942256309,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 57)]"
1237668348131934247,205.399953302546,15.2237801187604,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 63)]",DOUBLE,"[(50, 50)(46, 63)]",DOUBLE,"[(50, 50)(46, 63)]"
1237662530599256155,205.507513126669,14.70937935775,SINGLE,"[(49, 55)]",DOUBLE,"[(50, 50)(49, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530062319643,205.187998525243,14.1553843450518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(29, 1)(24, 1)]"
1237664291010838641,205.396932846137,14.3593163715965,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(64, 68)]"
1237662530599452775,205.873457057446,14.6718443269154,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(51, 50)(44, 52)]",DOUBLE,"[(50, 50)(44, 52)]"
1237662530062516393,205.684826335046,14.1273712733185,SINGLE,"[(51, 50)]",DOUBLE,"[(66, 54)(50, 50)]",DOUBLE,"[(66, 55)(50, 50)]",DOUBLE,"[(65, 54)(50, 50)]"
1237664291010969890,205.825826514927,14.3448329188237,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237664291547775111,205.599549344828,14.7391262572998,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 34)]",DOUBLE,"[(50, 50)(52, 37)]",SINGLE,"[(50, 50)]"
1237668348132065563,205.70862575011,15.1998245251822,SINGLE,"[(16, 8)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 47)]",NO_PEAK,"[]"
1237662531136192613,205.639663453784,15.1141616741569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(45, 99)]"
1237664291011166357,206.156942673953,14.3096060571139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 67)]"
1237664291011100850,206.088728303232,14.3308179772457,DOUBLE,"[(61, 23)(58, 32)]",SINGLE,"[(36, 29)]",DOUBLE,"[(60, 23)(50, 50)]",NO_PEAK,"[]"
1237664291011231978,206.307178448002,14.2601654960113,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291011297300,206.563666639965,14.3986176799832,DOUBLE,"[(1, 96)(1, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 28)]"
1237662531136651368,206.642870192869,14.8326661792109,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(66, 59)]",DOUBLE,"[(50, 50)(65, 59)]"
1237664291548299466,206.876385178888,14.6179587284307,SINGLE,"[(1, 35)]",NO_PEAK,"[]",DOUBLE,"[(1, 35)(5, 54)]",DOUBLE,"[(1, 34)(5, 54)]"
1237662530599845985,206.891968554811,14.5804588815221,DOUBLE,"[(39, 47)(53, 54)]",DOUBLE,"[(50, 50)(37, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 99)]"
1237662530599780422,206.712433930767,14.4151579240186,DOUBLE,"[(50, 51)(49, 43)]",DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661063878606930,147.826496085673,9.1392278868449,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 64)]",DOUBLE,"[(51, 50)(68, 64)]",DOUBLE,"[(50, 50)(37, 38)]"
1237661063878606967,147.873587408651,9.10501381518186,DOUBLE,"[(48, 29)(49, 46)]",DOUBLE,"[(47, 29)(48, 46)]",DOUBLE,"[(47, 29)(49, 45)]",NO_PEAK,"[]"
1237661063878607232,147.855084111718,9.05151535127749,NO_PEAK,"[]",DOUBLE,"[(47, 45)(50, 51)]",SINGLE,"[(49, 53)]",NO_PEAK,"[]"
1237661968499998865,172.828369828522,42.8129144489348,DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661851487109282,235.474162608889,32.7630816034294,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335179817196,235.830683017031,33.2966439024757,SINGLE,"[(26, 24)]",SINGLE,"[(26, 24)]",DOUBLE,"[(25, 25)(49, 50)]",DOUBLE,"[(26, 25)(50, 50)]"
1237661463302635784,236.393811513526,33.0398393727724,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(49, 50)(64, 49)]"
1237661463302635700,236.31371367565,33.063037374992,DOUBLE,"[(57, 44)(46, 54)]",DOUBLE,"[(57, 45)(50, 50)]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(38, 57)]"
1237662335716819201,236.321092915597,33.3663731934696,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]"
1237664093966893679,117.264171599655,18.3843149966914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(60, 56)]"
1237664622248067704,117.056521524359,18.4427526352572,SINGLE,"[(26, 16)]",NO_PEAK,"[]",SINGLE,"[(22, 25)]",DOUBLE,"[(21, 26)(26, 17)]"
1237674371824878059,117.333940405386,18.5070893104728,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 58)(50, 50)]",NO_PEAK,"[]"
1237673809727324639,117.649870325038,18.8294005664858,SINGLE,"[(25, 32)]",SINGLE,"[(24, 32)]",SINGLE,"[(25, 32)]",DOUBLE,"[(25, 32)(50, 50)]"
1237661086415848021,117.550547428652,18.8558442848512,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 38)]",NO_PEAK,"[]"
1237661086415520479,116.960369856572,18.440073353734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]"
1237674371824943516,117.430482434873,18.5782062393679,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 70)]",DOUBLE,"[(50, 50)(46, 70)]"
1237661086415847540,117.432720016366,18.9186000503642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(79, 52)]",DOUBLE,"[(50, 50)(22, 46)]",DOUBLE,"[(50, 50)(72, 52)]"
1237661086415847881,117.375700152075,18.9578119330536,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 44)]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(48, 42)(50, 50)]"
1237673809189994568,116.73848408561,18.0862368955054,NO_PEAK,"[]",DOUBLE,"[(35, 60)(50, 51)]",DOUBLE,"[(50, 51)(36, 59)]",DOUBLE,"[(50, 51)(35, 58)]"
1237664094503633368,116.730211352095,18.4823693558817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]"
1237661086415716393,117.226247217006,18.6292744154847,SINGLE,"[(27, 60)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(27, 61)(50, 50)]"
1237661086415651059,117.137085411159,18.6484083668709,DOUBLE,"[(49, 50)(37, 47)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658422485319859,172.111555330355,6.356386365876,SINGLE,"[(32, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]"
1237661971180093585,172.445139020276,6.9581174383777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 56)]",SINGLE,"[(50, 50)]"
1237658423022387313,172.477229144948,6.88675706873215,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 56)]",DOUBLE,"[(50, 51)(55, 56)]",DOUBLE,"[(50, 50)(55, 56)]"
1237661971180027955,172.212368878371,6.96740771924739,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(58, 54)]",SINGLE,"[(51, 50)]"
1237658422485188712,171.714036536309,6.26557562940915,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 63)]"
1237661971179831479,171.821756084553,7.01871878057818,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 54)]",DOUBLE,"[(50, 50)(34, 54)]",DOUBLE,"[(51, 50)(34, 54)]"
1237661971179831447,171.793537452639,7.05614178533092,DOUBLE,"[(5, 12)(10, 9)]",DOUBLE,"[(7, 11)(11, 8)]",SINGLE,"[(11, 8)]",NO_PEAK,"[]"
1237661971716702322,171.808150306404,7.3884147511048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(37, 49)]"
1237661971716636773,171.632194386888,7.3170006797455,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237658423558799497,171.378856250519,7.17239572110953,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 34)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658423558865033,171.610646754732,7.26916111798165,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(48, 33)]",DOUBLE,"[(50, 50)(48, 33)]"
1237658423021666590,170.906140268188,6.75858805620504,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661970642632798,171.032091788357,6.50603426520316,NO_PEAK,"[]",SINGLE,"[(55, 42)]",DOUBLE,"[(55, 42)(50, 50)]",DOUBLE,"[(55, 42)(50, 50)]"
1237661971179569227,171.199315564143,7.01944143247777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 44)]"
1237661971179569272,171.288904680459,6.99288075900657,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 49)]"
1237661069798736002,181.783876733182,15.123142990835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 54)]",DOUBLE,"[(50, 50)(31, 55)]"
1237664291000680568,181.474388840308,15.3229272404944,DOUBLE,"[(51, 50)(48, 44)]",DOUBLE,"[(47, 45)(50, 50)]",DOUBLE,"[(47, 45)(70, 39)]",DOUBLE,"[(71, 39)(47, 45)]"
1237661069798670440,181.594744866119,15.0132646641961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 66)]"
1237661069798670344,181.596754144275,15.0290546071288,SINGLE,"[(48, 29)]",SINGLE,"[(48, 29)]",DOUBLE,"[(47, 29)(50, 50)]",DOUBLE,"[(47, 29)(50, 50)]"
1237664292074815597,182.325713235658,16.1283220592915,NO_PEAK,"[]",SINGLE,"[(36, 7)]",DOUBLE,"[(36, 7)(31, 6)]",NO_PEAK,"[]"
1237661070872740036,182.39048335078,15.8557514568457,SINGLE,"[(3, 1)]",NO_PEAK,"[]",SINGLE,"[(38, 36)]",DOUBLE,"[(38, 36)(51, 50)]"
1237664290464071856,182.145914109569,14.9641000153381,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 59)]",DOUBLE,"[(65, 38)(50, 49)]",DOUBLE,"[(65, 38)(50, 50)]"
1237664292074946788,182.717220956761,16.1347320103385,NO_PEAK,"[]",DOUBLE,"[(50, 52)(51, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070335803555,182.3259371105,15.5248134194209,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 36)]"
1237664290464137561,182.249107220207,14.9676588345905,DOUBLE,"[(46, 61)(50, 50)]",DOUBLE,"[(46, 62)(50, 50)]",DOUBLE,"[(45, 62)(49, 51)]",DOUBLE,"[(45, 61)(50, 50)]"
1237661070872871093,182.727327222573,15.9463082570781,NO_PEAK,"[]",DOUBLE,"[(53, 53)(49, 42)]",DOUBLE,"[(50, 49)(49, 42)]",NO_PEAK,"[]"
1237664292074946775,182.699873493641,16.067768886174,DOUBLE,"[(31, 22)(31, 26)]",SINGLE,"[(31, 23)]",SINGLE,"[(31, 22)]",SINGLE,"[(31, 23)]"
1237661069799260265,182.981459108061,15.1569543901675,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(41, 53)]",NO_PEAK,"[]"
1237661070336065680,182.942898905329,15.5670420214449,NO_PEAK,"[]",DOUBLE,"[(52, 46)(49, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661069799391384,183.317498037939,15.0554360762818,DOUBLE,"[(23, 34)(23, 40)]",NO_PEAK,"[]",SINGLE,"[(25, 35)]",SINGLE,"[(25, 35)]"
1237661069799391670,183.338370929471,15.0132033136731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]"
1237664290464596074,183.280898740452,14.9416530367839,SINGLE,"[(51, 25)]",SINGLE,"[(51, 24)]",SINGLE,"[(51, 25)]",DOUBLE,"[(50, 50)(51, 25)]"
1237664292075143331,183.082472765774,16.1479503335087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]",DOUBLE,"[(50, 50)(54, 62)]"
1237664292075077697,182.948923079954,16.1762446208644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 69)]"
1237661070336327898,183.521332013509,15.4198130237507,DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291001532539,183.453635855105,15.3067026501327,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 36)]",DOUBLE,"[(51, 50)(59, 36)]"
1237664291001598043,183.649571645872,15.2176375457787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 64)]"
1237660241387520405,50.2777284484072,0.433285931502204,NO_PEAK,"[]",SINGLE,"[(39, 35)]",SINGLE,"[(39, 36)]",DOUBLE,"[(51, 50)(50, 36)]"
1237666302166630523,51.2265069549617,1.10424264684588,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 35)(50, 50)]",DOUBLE,"[(57, 35)(50, 50)]"
1237660241387847755,50.9812213282962,0.54974042510462,NO_PEAK,"[]",SINGLE,"[(1, 58)]",DOUBLE,"[(1, 58)(1, 51)]",DOUBLE,"[(1, 52)(1, 58)]"
1237666301092758131,51.0094351265219,0.404232447315999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 48)]"
1237666301629562955,50.8449103536575,0.757916387151226,NO_PEAK,"[]",SINGLE,"[(61, 44)]",DOUBLE,"[(60, 45)(50, 50)]",DOUBLE,"[(62, 45)(51, 50)]"
1237660241388241345,51.8344299174962,0.588909737754992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 46)]",DOUBLE,"[(51, 50)(45, 46)]"
1237663238740050368,52.5490940510059,0.166649523747799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]"
1237662302431608951,203.824870339545,51.2961736237969,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 36)]",DOUBLE,"[(50, 50)(64, 35)]",NO_PEAK,"[]"
1237662302968479800,204.100635947539,51.6132484788492,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 41)]",NO_PEAK,"[]"
1237661959369064575,204.148169707443,51.5439067087651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]",SINGLE,"[(41, 32)]"
1237662303505613001,205.178169425329,51.8887242606937,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 60)]",DOUBLE,"[(50, 50)(60, 60)]",NO_PEAK,"[]"
1237662302968807507,205.114860661522,51.4904498063463,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 54)]",NO_PEAK,"[]"
1237662302431805609,204.632539052648,51.163847799801,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 66)]",DOUBLE,"[(50, 50)(52, 63)]",SINGLE,"[(50, 50)]"
1237662303505678545,205.39641300643,51.9041381664573,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 58)]",DOUBLE,"[(50, 50)(65, 58)]",DOUBLE,"[(51, 50)(66, 58)]"
1237661959906263211,205.451935104515,51.6706795683392,SINGLE,"[(24, 35)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(47, 42)]"
1237662303505678694,205.443721340524,51.9056584636771,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 61)]"
1237661958832587015,205.290554049628,50.7310691838913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 54)(50, 50)]"
1237661959369654523,206.246743036124,51.0238419822385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 16)]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(51, 37)]"
1237661959369654399,206.100306511855,51.1579490244105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 50)]",DOUBLE,"[(50, 50)(58, 51)]"
1237661959369654490,206.250591293611,51.0887612135619,DOUBLE,"[(47, 52)(23, 69)]",DOUBLE,"[(48, 52)(29, 66)]",SINGLE,"[(48, 51)]",DOUBLE,"[(48, 52)(69, 35)]"
1237661958832980161,206.614797216851,50.6440189813789,NO_PEAK,"[]",DOUBLE,"[(57, 50)(50, 50)]",DOUBLE,"[(49, 50)(43, 66)]",NO_PEAK,"[]"
1237662302432395359,206.571583723429,50.7586427828983,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 43)]"
1237661959906459934,206.14786318615,51.6309742717828,NO_PEAK,"[]",SINGLE,"[(31, 41)]",SINGLE,"[(31, 41)]",DOUBLE,"[(50, 50)(31, 42)]"
1237662303505875156,206.124289469015,51.7561960877477,NO_PEAK,"[]",SINGLE,"[(29, 51)]",DOUBLE,"[(28, 51)(50, 50)]",DOUBLE,"[(28, 51)(50, 50)]"
1237662303505875223,206.188807781238,51.7424797686571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]"
1237661959906459884,206.000700618298,51.5332903890177,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 51)]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 51)(59, 52)]"
1237662303506006138,206.523826029996,51.7513975834289,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]"
1237662302969397383,207.214941862814,51.170574488671,SINGLE,"[(17, 25)]",SINGLE,"[(15, 24)]",SINGLE,"[(15, 23)]",DOUBLE,"[(15, 24)(18, 31)]"
1237662663213842681,233.050029735777,29.7165302017212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(45, 34)]"
1237662662676971868,232.77777877762,29.3619871850615,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]"
1237662662677037361,232.784065411046,29.22785244388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 46)]"
1237656568649089783,312.879351819016,0.0666090742265781,SINGLE,"[(30, 31)]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 32)]",DOUBLE,"[(30, 32)(31, 19)]"
1237656567038542971,313.024315693696,-1.07606953786667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237656567575348028,312.907917005727,-0.823548106580055,NO_PEAK,"[]",SINGLE,"[(39, 47)]",SINGLE,"[(40, 48)]",DOUBLE,"[(40, 47)(50, 50)]"
1237656568112153772,312.71641905245,-0.361095676358545,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 49)]",DOUBLE,"[(50, 50)(44, 49)]"
1237662637982482679,232.02505805814,11.0392218333071,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637445677356,232.14364593509,10.7312980756193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 49)]"
1237662534357942902,232.180524019746,10.5201480352037,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 56)]",DOUBLE,"[(49, 50)(51, 57)]"
1237662637982679365,232.5426003321,10.9873938552487,SINGLE,"[(38, 38)]",SINGLE,"[(37, 38)]",DOUBLE,"[(38, 38)(50, 50)]",DOUBLE,"[(37, 38)(50, 50)]"
1237662637982613957,232.391731303286,11.0825628129095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 43)]"
1237662637982744982,232.559485987493,10.9500865356867,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",NO_PEAK,"[]"
1237662637445873794,232.560622891867,10.6094699080303,NO_PEAK,"[]",SINGLE,"[(42, 28)]",SINGLE,"[(43, 29)]",DOUBLE,"[(43, 28)(48, 49)]"
1237662534358139243,232.725663879099,10.3973801676885,NO_PEAK,"[]",DOUBLE,"[(52, 43)(50, 50)]",DOUBLE,"[(51, 50)(52, 42)]",NO_PEAK,"[]"
1237662637445874042,232.567904067704,10.4991971574483,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637446004862,232.859193141834,10.5173983753404,SINGLE,"[(51, 1)]",SINGLE,"[(51, 1)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]"
1237662637446005108,232.849553904147,10.4853452694665,DOUBLE,"[(50, 48)(27, 43)]",DOUBLE,"[(27, 42)(50, 50)]",DOUBLE,"[(28, 43)(50, 50)]",DOUBLE,"[(28, 43)(50, 50)]"
1237662534358270392,232.969354679623,10.2796802886679,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 36)]"
1237662534358270143,232.930212197723,10.3531746786381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]"
1237662637446136230,233.209879657435,10.4659627697475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 33)]"
1237662637446136131,233.157485933331,10.510571386636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(51, 50)(46, 60)]"
1237662534358335557,233.145550468872,10.3190432782036,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(39, 22)]"
1237662637446136165,233.147970215757,10.3833151196885,NO_PEAK,"[]",SINGLE,"[(44, 51)]",DOUBLE,"[(44, 52)(50, 50)]",DOUBLE,"[(44, 52)(50, 50)]"
1237668348143862014,233.018770341482,10.7164668435151,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(58, 46)]"
1237662637982941395,233.019831318577,10.8888285599613,DOUBLE,"[(49, 50)(49, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637982875929,232.933804111946,10.9599790528826,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 36)]"
1237662637982941405,233.01762494447,10.8494181623506,DOUBLE,"[(52, 53)(47, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662637982810511,232.820752736164,11.0254286579037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 59)]"
1237662637982744819,232.578019108021,11.0773224311472,NO_PEAK,"[]",SINGLE,"[(30, 22)]",SINGLE,"[(30, 22)]",DOUBLE,"[(26, 38)(30, 22)]"
1237662637982941483,233.08756240324,10.9295733519131,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(50, 50)(65, 49)]"
1237662637446332535,233.566491456848,10.3336427228878,NO_PEAK,"[]",SINGLE,"[(32, 30)]",DOUBLE,"[(32, 30)(40, 27)]",DOUBLE,"[(33, 30)(40, 28)]"
1237662637983072554,233.385106960841,10.8783756984993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 63)]"
1237668348144058703,233.378161211082,10.6489631669446,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 46)]"
1237668348144255317,233.894489712575,10.5107522030929,SINGLE,"[(45, 52)]",DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(44, 53)(50, 50)]",NO_PEAK,"[]"
