objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652599026090356,316.128166263803,-7.10001387976212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 38)]",DOUBLE,"[(20, 38)(30, 31)]"
1237652934569427500,316.058605878266,-6.87697929560607,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 54)(50, 50)]"
1237652934569427704,316.11149529307,-6.96907901307074,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(53, 58)]",NO_PEAK,"[]"
1237652934032556130,315.945505607902,-7.36226257100087,NO_PEAK,"[]",DOUBLE,"[(8, 1)(13, 12)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(9, 1)]"
1237652934569361898,315.883257165818,-6.99131976764997,NO_PEAK,"[]",DOUBLE,"[(62, 51)(50, 49)]",DOUBLE,"[(61, 51)(50, 50)]",DOUBLE,"[(62, 52)(50, 50)]"
1237652934032359722,315.547649846984,-7.29538005740616,NO_PEAK,"[]",DOUBLE,"[(40, 45)(49, 43)]",DOUBLE,"[(39, 45)(48, 42)]",DOUBLE,"[(39, 45)(48, 43)]"
1237652934569231426,315.564973989168,-6.86406181904284,SINGLE,"[(26, 26)]",NO_PEAK,"[]",DOUBLE,"[(52, 45)(50, 50)]",NO_PEAK,"[]"
1237652934032360956,315.60580237114,-7.2413207041382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 10)]",DOUBLE,"[(43, 10)(50, 13)]"
1237653437618258001,346.147640393186,-9.15167495516963,SINGLE,"[(36, 29)]",SINGLE,"[(34, 29)]",DOUBLE,"[(34, 30)(50, 50)]",DOUBLE,"[(35, 30)(50, 50)]"
1237656539664417003,346.01862625587,-8.61523985672948,DOUBLE,"[(28, 32)(18, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656539664547999,346.376910299477,-8.57964201101092,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656539127677139,346.380956952008,-9.01139970421889,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(33, 57)]",DOUBLE,"[(50, 50)(67, 39)]"
1237656539664547987,346.351842843859,-8.56391217530377,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(63, 49)(50, 49)]",NO_PEAK,"[]"
1237656539664416926,346.094438916715,-8.44176096886105,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 58)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(51, 49)(51, 58)]"
1237680240907845774,346.859350544721,-8.35430864541009,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",SINGLE,"[(33, 9)]",SINGLE,"[(34, 9)]"
1237656539664547901,346.387729834269,-8.49916558111285,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 71)(50, 50)]",DOUBLE,"[(60, 70)(50, 50)]"
1237653438692261935,346.796792528969,-8.45426702716676,SINGLE,"[(49, 50)]",SINGLE,"[(34, 43)]",DOUBLE,"[(34, 43)(50, 50)]",DOUBLE,"[(34, 43)(50, 50)]"
1237653437618716730,347.190004576929,-9.19000095901682,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 67)]",DOUBLE,"[(50, 50)(47, 68)]"
1237656539128004819,347.057843822181,-9.00928990085304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 62)]",DOUBLE,"[(50, 50)(46, 61)]"
1237656537518113087,348.707956054464,-10.3984291028422,DOUBLE,"[(18, 27)(40, 34)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 36)]"
1237656538055114960,349.002971457769,-9.86540240227866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 33)]",DOUBLE,"[(50, 50)(47, 33)]"
1237663548514304127,126.280854409153,56.1629640734489,SINGLE,"[(38, 27)]",SINGLE,"[(37, 28)]",SINGLE,"[(37, 28)]",DOUBLE,"[(37, 28)(50, 50)]"
1237663531334369570,126.37001969121,56.0628622804766,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 54)]",DOUBLE,"[(50, 50)(63, 55)]"
1237664093432447147,122.404198510712,21.1777820378577,NO_PEAK,"[]",SINGLE,"[(36, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 56)(50, 50)]"
1237664092895511029,122.409839937358,20.8587887364377,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 46)]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(39, 47)]"
1237674371826974969,122.142955462739,20.2601252416545,SINGLE,"[(14, 40)]",SINGLE,"[(14, 40)]",SINGLE,"[(14, 38)]",DOUBLE,"[(14, 41)(50, 49)]"
1237664092895445187,122.299296500129,20.7847381536748,NO_PEAK,"[]",DOUBLE,"[(1, 86)(1, 80)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674371827040779,122.28815888973,20.3474457346689,NO_PEAK,"[]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(47, 58)(50, 50)]",NO_PEAK,"[]"
1237664092895248727,121.927539702296,20.3711200107172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 46)(50, 50)]"
1237664092895707463,122.889791693443,20.9476736965161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 37)(29, 44)]"
1237664093432774787,122.98967260504,21.6418966502538,NO_PEAK,"[]",SINGLE,"[(39, 5)]",SINGLE,"[(38, 5)]",DOUBLE,"[(38, 6)(53, 17)]"
1237664092895707442,122.848655932877,20.9725343048672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 41)]"
1237674371827171638,122.465293059823,20.4808696850638,NO_PEAK,"[]",DOUBLE,"[(62, 50)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664093432840485,123.127835703318,21.6197890748287,SINGLE,"[(5, 7)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(51, 56)]",DOUBLE,"[(50, 51)(51, 57)]"
1237664668421456181,123.162346834487,21.3978258449732,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 42)]",DOUBLE,"[(50, 50)(41, 42)]"
1237664092895903869,123.277939114379,21.261718930052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 1)(45, 3)]"
1237664875653759235,123.322224778661,20.9658262294467,NO_PEAK,"[]",DOUBLE,"[(58, 51)(49, 50)]",DOUBLE,"[(50, 50)(36, 44)]",DOUBLE,"[(51, 50)(47, 49)]"
1237674371827171750,122.541503652478,20.4865441394799,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664836998136170,122.733534574521,20.2330843357316,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092896100822,123.621360938227,21.56672140076,NO_PEAK,"[]",DOUBLE,"[(9, 5)(17, 1)]",DOUBLE,"[(9, 4)(17, 1)]",DOUBLE,"[(10, 5)(17, 1)]"
1237664092896166283,123.8010157466,21.6212811202753,NO_PEAK,"[]",DOUBLE,"[(53, 55)(50, 49)]",DOUBLE,"[(53, 56)(50, 50)]",DOUBLE,"[(53, 56)(50, 50)]"
1237664836461592963,123.606403685567,20.4207223474103,DOUBLE,"[(15, 25)(20, 25)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664875116953652,123.632146368338,20.6781077797644,DOUBLE,"[(51, 51)(49, 67)]",NO_PEAK,"[]",DOUBLE,"[(7, 12)(53, 47)]",NO_PEAK,"[]"
1237664836461723839,123.996584833858,20.4974544384141,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(66, 81)(50, 50)]",NO_PEAK,"[]"
1237673808656466267,124.377551732509,20.5410128972284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 35)]"
1237673808656400549,124.267426178784,20.476683682215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 37)]",DOUBLE,"[(48, 63)(50, 50)]"
1237664836998922649,124.286042764261,21.3101952071449,NO_PEAK,"[]",DOUBLE,"[(56, 46)(49, 49)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(57, 47)]"
1237664836461986085,124.385142236968,20.8756588232141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 54)]",NO_PEAK,"[]"
1237662200424235156,212.077145543503,12.093742907394,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(50, 50)(43, 39)]"
1237661950802985181,212.032656769495,11.980324568791,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 62)(50, 50)]"
1237662636363546742,212.652965358576,12.9134885995238,NO_PEAK,"[]",SINGLE,"[(1, 34)]",DOUBLE,"[(50, 50)(40, 40)]",DOUBLE,"[(50, 50)(40, 40)]"
1237662636363350155,212.127397743484,12.8190220849589,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 36)]",NO_PEAK,"[]"
1237662636363284554,212.054632651956,12.8757637736273,NO_PEAK,"[]",DOUBLE,"[(66, 8)(66, 16)]",DOUBLE,"[(67, 6)(67, 17)]",DOUBLE,"[(65, 7)(66, 17)]"
1237662529528463444,212.189995744064,13.137357167976,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(47, 59)]"
1237662528991461607,211.874235368445,12.7351724213411,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(62, 48)]"
1237662635826348404,211.885749331537,12.5810962884279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(40, 46)]"
1237662528991396111,211.77622227261,12.623460651341,NO_PEAK,"[]",DOUBLE,"[(48, 58)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636363219041,211.813743551724,12.9972481660624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(89, 52)(50, 50)]"
1237662530065137818,211.857249966296,13.5182291113864,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 67)]"
1237662529528201353,211.659338711287,13.0593413195929,NO_PEAK,"[]",SINGLE,"[(45, 51)]",DOUBLE,"[(50, 50)(45, 52)]",DOUBLE,"[(50, 50)(45, 51)]"
1237662200423973024,211.426805036321,12.074084697855,NO_PEAK,"[]",DOUBLE,"[(51, 41)(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]",SINGLE,"[(50, 49)]"
1237662528991264857,211.504954847569,12.7858967394062,NO_PEAK,"[]",DOUBLE,"[(54, 26)(41, 5)]",DOUBLE,"[(54, 27)(53, 36)]",DOUBLE,"[(54, 26)(44, 53)]"
1237662529528135884,211.509444677727,13.1733030814187,NO_PEAK,"[]",DOUBLE,"[(62, 50)(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(62, 51)(51, 50)]"
1237662636899893399,211.427879021474,13.4390660165141,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 34)]",DOUBLE,"[(51, 49)(63, 34)]",DOUBLE,"[(50, 49)(63, 34)]"
1237662636363022441,211.375117626749,13.0444152110561,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 42)]"
1237662636362957083,211.324114832933,13.0485516727181,NO_PEAK,"[]",SINGLE,"[(52, 47)]",DOUBLE,"[(51, 47)(48, 53)]",DOUBLE,"[(51, 48)(48, 54)]"
1237662636362956891,211.200911823166,13.0107196651355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]"
1237662636899762248,211.119742974254,13.5092843208299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 16)(44, 10)]"
1237662529528004930,211.156390979191,13.2142743385833,SINGLE,"[(38, 79)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 49)(41, 48)]",DOUBLE,"[(50, 50)(44, 48)]"
1237662637448495521,238.509178249195,9.40989196150193,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662637448495450,238.474996784081,9.35666684435086,DOUBLE,"[(50, 50)(53, 57)]",SINGLE,"[(28, 1)]",SINGLE,"[(28, 1)]",SINGLE,"[(29, 1)]"
1237662637448495474,238.483402279071,9.37773977243609,DOUBLE,"[(25, 29)(18, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 45)]"
1237668330962354294,238.605984257263,9.63494722392716,NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(33, 46)(50, 50)]",DOUBLE,"[(34, 46)(50, 50)]"
1237668330962616584,239.165335034613,9.4610545220196,NO_PEAK,"[]",SINGLE,"[(58, 44)]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(50, 50)(59, 44)]"
1237668330962616382,239.139841902964,9.41147663070058,NO_PEAK,"[]",SINGLE,"[(33, 34)]",DOUBLE,"[(33, 35)(50, 50)]",NO_PEAK,"[]"
1237668330962551764,239.092009779151,9.40113365783278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 42)]",DOUBLE,"[(46, 42)(50, 50)]"
1237662637448757578,239.069151403433,9.32063009282219,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 37)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(46, 38)]"
1237662637448823095,239.224549982993,9.1504268234945,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237662198288613616,239.020462507184,6.68704829722966,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 62)]"
1237662264864211310,239.195335717195,6.74770262984412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 53)]",NO_PEAK,"[]"
1237662198825484744,239.134028717227,7.09581604156258,NO_PEAK,"[]",SINGLE,"[(1, 32)]",SINGLE,"[(1, 32)]",DOUBLE,"[(1, 32)(1, 48)]"
1237662198825681257,239.536961380333,7.0600405687626,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198288613575,238.973616241468,6.73216252105825,NO_PEAK,"[]",DOUBLE,"[(49, 42)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198825353635,238.77946471612,7.08131515635456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(39, 59)]"
1237662198825419061,238.956377558844,7.17414683345549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 45)]",NO_PEAK,"[]"
1237661949740974400,238.827055227888,7.34938104614082,DOUBLE,"[(50, 50)(56, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 4)]"
1237662198288285967,238.336332747001,6.7988295942782,NO_PEAK,"[]",SINGLE,"[(36, 50)]",DOUBLE,"[(36, 51)(50, 50)]",NO_PEAK,"[]"
1237662264863818311,238.413257175416,6.9524881495546,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 55)]",DOUBLE,"[(50, 51)(48, 55)]",DOUBLE,"[(50, 51)(48, 55)]"
1237662264863818117,238.334456584496,6.87231875554561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(33, 49)]",SINGLE,"[(50, 50)]"
1237662198825287747,238.641133403411,7.26665111489067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]"
1237662198825288070,238.646983167275,7.16451830040658,DOUBLE,"[(50, 48)(45, 47)]",NO_PEAK,"[]",SINGLE,"[(19, 3)]",NO_PEAK,"[]"
1237661949740843226,238.560993897838,7.34136802109416,SINGLE,"[(39, 40)]",DOUBLE,"[(39, 39)(50, 49)]",DOUBLE,"[(43, 71)(39, 40)]",DOUBLE,"[(43, 71)(40, 40)]"
1237662198825222444,238.45090772034,7.11109231798341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(55, 26)]"
1237661949740908846,238.624723169307,7.32150726179877,NO_PEAK,"[]",SINGLE,"[(49, 29)]",DOUBLE,"[(49, 29)(50, 50)]",DOUBLE,"[(49, 28)(50, 49)]"
1237662264863818066,238.302269103124,6.88762171214561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 55)]",DOUBLE,"[(50, 50)(65, 56)]"
1237662264863818231,238.422097261755,7.05497307934936,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 62)]",NO_PEAK,"[]"
1237662264863818148,238.36592130687,7.02440645890984,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(66, 49)]"
1237662198825157211,238.385115480743,7.11234657261059,DOUBLE,"[(11, 33)(4, 32)]",SINGLE,"[(10, 32)]",SINGLE,"[(10, 32)]",SINGLE,"[(10, 32)]"
1237662198825222215,238.444765331808,7.16399379273712,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]",NO_PEAK,"[]",SINGLE,"[(13, 26)]"
1237662198825091430,238.154941627492,7.17506939770507,SINGLE,"[(47, 24)]",SINGLE,"[(47, 24)]",SINGLE,"[(48, 24)]",DOUBLE,"[(48, 24)(47, 10)]"
1237662239099781482,237.523660141586,7.18545381615329,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 78)]",DOUBLE,"[(50, 50)(52, 68)]",DOUBLE,"[(50, 50)(53, 70)]"
1237662198287892674,237.336556336987,6.95327670456274,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 37)]"
1237661069252755659,160.313737012791,13.4491415118034,SINGLE,"[(1, 94)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 45)]"
1237661070863433831,160.424528259223,14.7214361330991,SINGLE,"[(51, 30)]",DOUBLE,"[(52, 30)(55, 58)]",DOUBLE,"[(51, 30)(50, 50)]",DOUBLE,"[(51, 30)(50, 50)]"
1237661069252821172,160.520052508812,13.4409718619932,SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 45)]",NO_PEAK,"[]"
1237664131554934889,161.014331042895,13.7389886784519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 62)]"
1237664131554672770,160.375472765892,13.493366414121,SINGLE,"[(37, 27)]",SINGLE,"[(36, 27)]",SINGLE,"[(36, 27)]",DOUBLE,"[(50, 50)(37, 28)]"
1237664132091674877,160.610430515437,13.9571247014102,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664130481913981,162.828450719234,12.9588552670431,SINGLE,"[(53, 37)]",DOUBLE,"[(53, 37)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 13)]"
1237661068716998681,163.058286019545,13.1129805134934,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 1)(30, 1)]",NO_PEAK,"[]"
1237664130481782804,162.416663229315,12.9562465918146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 53)]"
1237664130481717277,162.245043056379,13.0162830288102,DOUBLE,"[(50, 50)(50, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661068716802342,162.578968372577,13.2722687576594,NO_PEAK,"[]",DOUBLE,"[(50, 45)(58, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664131018784911,162.65808648717,13.3221478181934,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 37)]",DOUBLE,"[(50, 50)(52, 36)]"
1237660671431540772,161.956848030294,12.5757809077894,NO_PEAK,"[]",DOUBLE,"[(52, 99)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660671431606346,162.117649661624,12.5298466123378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 82)]"
1237661068716736584,162.371876696396,13.1283549594493,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068716671043,162.331410748857,13.2307552041607,SINGLE,"[(50, 37)]",DOUBLE,"[(49, 50)(51, 38)]",NO_PEAK,"[]",SINGLE,"[(46, 6)]"
1237664131018588350,162.330901781131,13.3735951290196,NO_PEAK,"[]",DOUBLE,"[(44, 39)(50, 50)]",DOUBLE,"[(45, 40)(50, 50)]",DOUBLE,"[(44, 39)(50, 50)]"
1237660671431475280,161.833576415924,12.3874564147443,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 24)]",SINGLE,"[(52, 49)]"
1237661068716540162,162.002191680123,13.1802826012979,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 56)]"
1237663783660748915,0.45586228339395,-0.24423077521984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(64, 56)(50, 50)]"
1237663278465024171,0.877495116078364,0.916484769841672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(62, 51)(50, 50)]"
1237663784197816468,0.944717150461825,0.197567935274056,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(49, 51)(39, 56)]"
1237663278465286278,1.54402001263236,0.869738466383074,NO_PEAK,"[]",DOUBLE,"[(41, 45)(50, 49)]",DOUBLE,"[(41, 45)(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]"
1237663784198209890,1.88040024990252,0.179318544827608,NO_PEAK,"[]",DOUBLE,"[(51, 51)(47, 55)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663543696752848,1.80594826868685,0.278833002657834,NO_PEAK,"[]",DOUBLE,"[(61, 45)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979811522,2.00846963589487,0.819530655616521,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(45, 39)]"
1237663278465548519,2.13647276581793,1.03765457034448,NO_PEAK,"[]",DOUBLE,"[(42, 62)(55, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277392330903,3.31220893218497,0.0462290817313086,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 49)(63, 35)]",NO_PEAK,"[]"
1237663782588514315,3.90407773821765,-1.09557918884286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 60)]",DOUBLE,"[(51, 61)(50, 50)]"
1237663784199389556,4.58780702645499,0.037221604711487,NO_PEAK,"[]",DOUBLE,"[(50, 55)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661971185401859,184.574867776314,7.12805409514572,DOUBLE,"[(49, 50)(56, 45)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237661974399483956,184.499598025034,6.65419564968843,NO_PEAK,"[]",DOUBLE,"[(59, 25)(50, 50)]",DOUBLE,"[(60, 25)(50, 51)]",NO_PEAK,"[]"
1237661970111594626,184.557801796999,6.42496663180911,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]",NO_PEAK,"[]"
1237654606947024950,184.524122226447,6.07023381461846,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661974399484128,184.560066207278,6.60364192893277,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191358292214,132.08235227907,52.359115529194,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(54, 58)]",NO_PEAK,"[]"
1237651191358423265,132.302230684555,52.5612732502305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 25)]"
1237651250949521678,132.786993872614,52.5745295111862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(50, 50)(62, 43)]"
1237651191895490816,132.455414991616,53.2577198044324,NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 60)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(39, 61)]"
1237651251486523630,132.605379667316,53.103103543898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 37)(50, 50)]"
1237651191895556239,132.41133912668,53.3147898350612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 63)]"
1237651251486458126,132.511064522209,52.9020873333602,NO_PEAK,"[]",SINGLE,"[(41, 49)]",DOUBLE,"[(45, 39)(36, 42)]",DOUBLE,"[(50, 50)(45, 39)]"
1237651250949587133,132.966217786564,52.5709861504013,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(35, 57)]",DOUBLE,"[(35, 57)(50, 50)]"
1237651250949587119,132.96505764073,52.5555433337192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 37)(50, 50)]"
1237651190821617890,133.14844452072,52.3664733597623,SINGLE,"[(35, 35)]",DOUBLE,"[(50, 50)(34, 35)]",DOUBLE,"[(34, 34)(49, 49)]",DOUBLE,"[(35, 35)(50, 50)]"
1237651191358685232,133.100470602727,52.9989552386265,DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(64, 48)]"
1237651191358554255,132.696454051337,52.7167813983524,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 49)(51, 41)]"
