objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657222023020662,161.067485537523,55.7371432046039,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 42)]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(56, 42)]"
1237657770713022634,161.117975571211,55.1114349373429,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(50, 50)(38, 45)]"
1237657770713088515,161.338450095674,55.112125633663,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 59)]",DOUBLE,"[(50, 50)(49, 58)]"
1237651273511141484,184.767919796991,68.0333410222848,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(50, 50)(39, 54)]"
1237658608759668932,184.619349606958,67.6806385022061,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(60, 53)]"
1237651272974467171,186.133955540591,67.5895660784697,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 42)]",DOUBLE,"[(50, 50)(33, 44)]",DOUBLE,"[(50, 50)(34, 43)]"
1237651272974336063,185.253164114772,67.6452042364522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 42)]",DOUBLE,"[(1, 42)(1, 35)]"
1237658608222863474,185.735818159806,67.7604281342353,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 36)]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(55, 61)]"
1237651271364509778,189.706370899141,66.2588049196111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 65)(50, 49)]",DOUBLE,"[(49, 65)(50, 50)]"
1237651537639309473,189.540090203262,66.4399336168292,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(64, 57)]"
1237651538713378885,191.434052684529,67.31107810426,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(69, 48)]"
1237651272438382866,190.830907588063,67.0347613003963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]",SINGLE,"[(50, 49)]"
1237651538713247932,191.015132463938,67.231956563372,SINGLE,"[(51, 50)]",DOUBLE,"[(39, 52)(50, 50)]",DOUBLE,"[(40, 52)(50, 50)]",DOUBLE,"[(39, 52)(50, 50)]"
1237656567046209887,330.469803362868,-1.17190784796079,DOUBLE,"[(53, 50)(46, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 51)(40, 62)]"
1237656567046079072,330.292238102531,-1.21894361317178,SINGLE,"[(26, 27)]",SINGLE,"[(51, 51)]",DOUBLE,"[(60, 55)(50, 50)]",DOUBLE,"[(61, 55)(50, 50)]"
1237656567583080877,330.533879780392,-0.636914434875778,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(57, 64)]",NO_PEAK,"[]"
1237656567583146297,330.673260473794,-0.662221575920574,NO_PEAK,"[]",SINGLE,"[(47, 50)]",DOUBLE,"[(47, 50)(51, 51)]",NO_PEAK,"[]"
1237656567583080587,330.458636800914,-0.707552830420277,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 39)]"
1237663542609314009,330.424316137144,-0.62015859586553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 65)]",DOUBLE,"[(50, 50)(53, 65)]"
1237663543146119556,330.299848904403,-0.190293344220781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 67)]"
1237655746703261902,262.549064916583,63.0139823573833,DOUBLE,"[(50, 50)(44, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651312144744621,261.788736713154,62.1694517536289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 58)]",DOUBLE,"[(50, 50)(62, 58)]"
1237665127468499064,180.339593582826,34.0721908271823,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127468499224,180.335107323919,34.1493872511648,NO_PEAK,"[]",SINGLE,"[(38, 44)]",SINGLE,"[(38, 44)]",DOUBLE,"[(50, 50)(38, 45)]"
1237665369582600321,172.506888220853,32.6082478325884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(78, 74)]",NO_PEAK,"[]"
1237665370119667800,173.030154279395,33.0423622603301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 60)(50, 50)]",NO_PEAK,"[]"
1237665023826853974,172.650372659965,33.3910525962492,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(51, 50)(59, 48)]",DOUBLE,"[(50, 50)(59, 48)]"
1237665023826919584,172.905782045729,33.4234516758869,SINGLE,"[(30, 19)]",DOUBLE,"[(45, 33)(49, 47)]",DOUBLE,"[(46, 33)(52, 45)]",NO_PEAK,"[]"
1237665127465681014,172.640253116944,33.5703577730502,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 63)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665023826919483,172.78822051956,33.5229538876136,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 51)(55, 42)]",SINGLE,"[(31, 17)]"
1237665023826919534,172.921025675753,33.503667777134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 43)]"
1237665023826722900,172.332244342029,33.3417972696989,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023826722949,172.324009852763,33.2868585097536,NO_PEAK,"[]",DOUBLE,"[(45, 21)(46, 17)]",SINGLE,"[(46, 17)]",SINGLE,"[(46, 17)]"
1237665023826854037,172.623120122344,33.3475116240442,NO_PEAK,"[]",SINGLE,"[(34, 36)]",DOUBLE,"[(50, 50)(34, 36)]",DOUBLE,"[(50, 50)(34, 36)]"
1237665331458015324,171.520662294262,32.726707112276,NO_PEAK,"[]",SINGLE,"[(49, 38)]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(51, 50)(50, 38)]"
1237665331458015307,171.48103688841,32.7677730874757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 49)]"
1237665369582272518,171.55884975226,32.5669830961399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 56)(50, 50)]",NO_PEAK,"[]"
1237665330921078998,171.401649702442,32.3259883795668,NO_PEAK,"[]",DOUBLE,"[(49, 49)(55, 61)]",DOUBLE,"[(51, 50)(55, 60)]",DOUBLE,"[(51, 50)(56, 61)]"
1237665126928548008,171.992837453792,33.1373014314776,DOUBLE,"[(56, 48)(50, 51)]",DOUBLE,"[(57, 47)(50, 50)]",DOUBLE,"[(50, 51)(56, 48)]",DOUBLE,"[(51, 50)(57, 47)]"
1237665126928613531,172.091565075719,33.1637611266777,NO_PEAK,"[]",SINGLE,"[(35, 46)]",DOUBLE,"[(50, 50)(35, 47)]",DOUBLE,"[(50, 50)(34, 46)]"
1237665127465418838,171.86513959687,33.6152552491039,DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 51)(57, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665127465549902,172.100970003061,33.6274862496332,NO_PEAK,"[]",DOUBLE,"[(50, 49)(33, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330921013325,171.297556156175,32.2588330534634,NO_PEAK,"[]",DOUBLE,"[(51, 50)(70, 38)]",DOUBLE,"[(50, 50)(67, 39)]",NO_PEAK,"[]"
1237665330921078921,171.311792852809,32.2799116696189,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]"
1237665127465287756,171.540597946104,33.4525598507321,NO_PEAK,"[]",DOUBLE,"[(22, 11)(15, 5)]",DOUBLE,"[(22, 12)(15, 6)]",DOUBLE,"[(22, 12)(15, 6)]"
1237665126928482460,171.723836482309,33.1193185554925,SINGLE,"[(35, 39)]",DOUBLE,"[(53, 48)(39, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665015241048138,171.438171895599,33.3044279264428,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 59)]"
1237665127465353331,171.67988576364,33.6155633106219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(52, 43)]"
1237665024363266227,171.457836841278,33.6618357352586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 64)]",DOUBLE,"[(50, 50)(42, 64)]",NO_PEAK,"[]"
1237665126928351345,171.362337022944,33.1597288085485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(41, 57)]"
1237665127465091153,170.969506916052,33.3599528105414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 32)]",DOUBLE,"[(58, 31)(50, 50)]"
1237665127465156751,171.174397777094,33.4274040264781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 62)]"
1237665015240851542,170.857756507462,33.2850635140916,DOUBLE,"[(51, 51)(52, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237665330920947830,171.003355388555,32.3071060575429,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(38, 59)]",DOUBLE,"[(50, 50)(38, 59)]"
1237665129076752587,173.702938620088,35.0412129803894,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664337178066968,173.473263348516,36.2324261985773,NO_PEAK,"[]",DOUBLE,"[(11, 1)(18, 1)]",DOUBLE,"[(17, 1)(12, 1)]",DOUBLE,"[(18, 1)(9, 1)]"
1237664817673535625,173.60280717824,36.0606148675673,SINGLE,"[(1, 75)]",DOUBLE,"[(50, 50)(54, 59)]",DOUBLE,"[(50, 50)(54, 59)]",NO_PEAK,"[]"
1237664337715003480,173.531716808328,36.6830820511229,NO_PEAK,"[]",DOUBLE,"[(51, 50)(29, 61)]",DOUBLE,"[(50, 50)(70, 38)]",DOUBLE,"[(49, 50)(29, 60)]"
1237664337715069017,173.754701879103,36.6798933592827,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664818747605080,174.463897869691,36.9359678970597,NO_PEAK,"[]",SINGLE,"[(41, 51)]",SINGLE,"[(41, 51)]",DOUBLE,"[(41, 51)(50, 50)]"
1237664817673863298,174.517477581564,35.9847481906848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]"
1237664337178525784,174.707363981691,36.4019807759652,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 61)]",NO_PEAK,"[]",SINGLE,"[(10, 42)]"
1237664336641589494,174.652078859348,35.9855568566858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 35)]"
1237664337178460327,174.654645417486,36.334753459228,DOUBLE,"[(50, 49)(63, 48)]",DOUBLE,"[(50, 50)(62, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664337178591453,174.868357461602,36.4204755350437,SINGLE,"[(10, 20)]",SINGLE,"[(45, 53)]",DOUBLE,"[(50, 50)(45, 52)]",DOUBLE,"[(51, 50)(46, 52)]"
1237664337178525825,174.74810546667,36.3118969011703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 39)]"
1237664337178525830,174.763898353474,36.2264554399097,NO_PEAK,"[]",SINGLE,"[(29, 44)]",DOUBLE,"[(50, 50)(29, 44)]",DOUBLE,"[(50, 49)(29, 44)]"
1237664817673994450,174.93464711889,36.0429758722727,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(59, 61)]"
1237664337178656952,175.097560037014,36.3964188397704,SINGLE,"[(51, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 56)]"
1237664817674060039,175.128555829315,36.1696448579592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 46)]",DOUBLE,"[(51, 50)(65, 46)]"
1237664817674125471,175.31490359799,36.2023498853995,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(53, 59)(50, 50)]"
1237664817674190982,175.371412573584,36.1215623640879,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 59)]"
1237664818210865340,174.817605406311,36.6432723972467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 45)]"
1237664818210996292,175.153820356494,36.6704110880291,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 38)]"
1237664818210996267,175.113083469992,36.5062784617597,DOUBLE,"[(15, 28)(19, 28)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664337715527798,175.14743653807,36.6915999844607,SINGLE,"[(36, 28)]",DOUBLE,"[(50, 50)(37, 28)]",DOUBLE,"[(50, 50)(68, 54)]",DOUBLE,"[(50, 50)(49, 34)]"
1237664817674190926,175.446315104632,36.2589779140422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 54)]"
1237664818747932793,175.412693704196,36.9295175628648,DOUBLE,"[(54, 37)(49, 49)]",SINGLE,"[(26, 38)]",SINGLE,"[(26, 38)]",SINGLE,"[(26, 38)]"
1237667322179485777,175.303917031034,26.3675771527662,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322179485808,175.407316389981,26.3975257689391,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322179289289,174.820880810561,26.3546982406769,DOUBLE,"[(50, 49)(56, 40)]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(55, 41)]",NO_PEAK,"[]"
1237667429034164324,175.27034499514,26.2689431527986,NO_PEAK,"[]",DOUBLE,"[(30, 76)(41, 62)]",DOUBLE,"[(30, 76)(50, 50)]",DOUBLE,"[(31, 76)(50, 51)]"
1237667429034033194,174.888254981059,26.2229222566029,NO_PEAK,"[]",DOUBLE,"[(48, 44)(50, 50)]",DOUBLE,"[(50, 50)(48, 44)]",DOUBLE,"[(50, 50)(48, 43)]"
1237667442967052416,174.689826544353,27.0696576050861,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667324326903925,175.018022568696,28.053477721261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 44)]",DOUBLE,"[(50, 50)(63, 44)]"
1237667323789967457,174.825595155243,27.6876978679657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(50, 50)(62, 49)]"
1237667209988866110,175.423497501313,28.478677440033,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 37)(49, 50)]",NO_PEAK,"[]"
1237667324327035000,175.377784350615,28.1538928744153,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323790032905,175.007287936234,27.763943072421,DOUBLE,"[(50, 50)(38, 40)]",DOUBLE,"[(50, 50)(40, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667431181713523,175.196175860045,27.8986260977395,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(87, 56)]",NO_PEAK,"[]"
1237667323253227714,175.351098192613,27.268991659614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 63)]"
1237667323790164177,175.401406336706,27.6536195239019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]",NO_PEAK,"[]"
1237667324327166129,175.761342161469,28.2021250301673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(46, 61)]"
1237667209988997255,175.676336352806,28.5089473633833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 55)]",DOUBLE,"[(50, 50)(63, 55)]"
1237667324327166113,175.762113324254,28.1056973497295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 59)]"
1237667209988997346,175.719624257379,28.4643325870535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 58)]"
1237667209988997267,175.697365403055,28.4736363089034,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667324327231527,175.827590464859,28.0474149251161,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(99, 73)]",NO_PEAK,"[]"
1237667324327166100,175.760645923364,28.0653255104666,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667323790229656,175.616061089664,27.6527590769858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 31)]"
1237667431181779051,175.458144953821,27.8965351791159,NO_PEAK,"[]",SINGLE,"[(43, 34)]",DOUBLE,"[(50, 50)(43, 33)]",DOUBLE,"[(50, 50)(43, 33)]"
1237667323790164141,175.491646009699,27.6766548766492,DOUBLE,"[(52, 49)(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662636907167950,228.295699366936,10.9331478703433,NO_PEAK,"[]",DOUBLE,"[(43, 42)(50, 50)]",DOUBLE,"[(42, 43)(50, 50)]",NO_PEAK,"[]"
1237661951346671844,227.758598692476,10.4675179824852,SINGLE,"[(34, 51)]",SINGLE,"[(35, 51)]",SINGLE,"[(35, 50)]",DOUBLE,"[(35, 51)(50, 50)]"
1237662199894180036,227.680889207272,9.84740737118655,SINGLE,"[(20, 28)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 36)]",NO_PEAK,"[]"
1237661950809735346,227.529407305957,9.95435246175755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(50, 50)(44, 36)]"
1237662636907037013,228.005289714306,10.8879913365507,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(50, 50)(43, 51)]"
1237662533819302085,228.104532797179,10.8335729925755,SINGLE,"[(32, 53)]",SINGLE,"[(31, 53)]",SINGLE,"[(32, 53)]",DOUBLE,"[(31, 53)(50, 50)]"
1237662636907102383,228.057905826735,10.9231592854668,NO_PEAK,"[]",DOUBLE,"[(51, 50)(75, 60)]",DOUBLE,"[(50, 50)(75, 59)]",DOUBLE,"[(50, 50)(75, 59)]"
1237662636370165947,227.809285614919,10.5438904648559,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 44)]"
1237662635833164100,227.529474573672,10.1109507874981,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(47, 78)]"
1237661951346409662,227.198184779816,10.5357580040069,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(55, 54)]",DOUBLE,"[(50, 50)(55, 54)]"
1237662635833098449,227.358792994113,10.2884257332263,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661951346540556,227.440657055678,10.4165977093746,NO_PEAK,"[]",SINGLE,"[(39, 49)]",DOUBLE,"[(39, 49)(50, 50)]",DOUBLE,"[(39, 49)(50, 49)]"
1237662529535213719,227.814497525153,10.8002187963356,NO_PEAK,"[]",SINGLE,"[(62, 22)]",DOUBLE,"[(63, 23)(69, 14)]",DOUBLE,"[(62, 23)(68, 14)]"
1237662529535148216,227.725436795277,10.8302168585762,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 58)]"
1237662529535082655,227.501761336238,10.9046400911049,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 34)]",DOUBLE,"[(50, 49)(50, 34)]",SINGLE,"[(50, 50)]"
1237662635832967554,227.127697653468,10.1962246135834,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 65)]",DOUBLE,"[(50, 50)(44, 64)]",DOUBLE,"[(50, 50)(44, 64)]"
1237661951346278654,226.935926549461,10.4773226158204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 55)]"
1237662635832967210,227.034941712765,10.3421379842517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 9)]"
1237662529534886131,226.998466371308,10.8938163039904,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",NO_PEAK,"[]",SINGLE,"[(9, 15)]"
1237662636369772577,226.967552149432,10.6988749102007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 60)]",NO_PEAK,"[]"
1237662636369707338,226.877616416962,10.7011828451253,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 58)]",DOUBLE,"[(50, 50)(64, 57)]",DOUBLE,"[(50, 50)(64, 57)]"
1237662636369772600,226.972171154495,10.7857788974516,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662529534820561,226.944097577628,11.054938411307,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]"
1237662529534754878,226.779768715711,10.9332657185665,SINGLE,"[(31, 39)]",SINGLE,"[(31, 40)]",SINGLE,"[(32, 40)]",DOUBLE,"[(31, 39)(51, 49)]"
1237662199893852294,226.912162355038,9.89136915080639,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(43, 70)]",SINGLE,"[(50, 50)]"
1237661951346213035,226.732214402369,10.5419877389059,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 57)]",DOUBLE,"[(50, 50)(64, 62)]",DOUBLE,"[(50, 50)(63, 61)]"
1237662636906447114,226.566914363804,11.1416843443034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]"
1237662636369641663,226.692941639406,10.7757859256529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(48, 54)(50, 50)]"
1237665127476887657,203.220605699339,32.9718836995225,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 62)]",DOUBLE,"[(50, 50)(64, 62)]",NO_PEAK,"[]"
1237665024374866170,203.275403207366,32.9820500487045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(40, 45)]",DOUBLE,"[(50, 50)(40, 44)]"
1237665023838060771,203.292600024296,32.6853473756866,DOUBLE,"[(49, 48)(44, 55)]",DOUBLE,"[(49, 50)(63, 35)]",DOUBLE,"[(50, 50)(37, 69)]",DOUBLE,"[(50, 50)(78, 7)]"
1237665024374866095,203.277382873767,33.1510513007571,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 38)]",NO_PEAK,"[]"
1237665023838126220,203.558379639817,32.7026558037843,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(43, 53)]"
1237665024374865968,203.305274753805,33.1097623851664,DOUBLE,"[(46, 41)(50, 50)]",DOUBLE,"[(46, 42)(50, 50)]",DOUBLE,"[(45, 42)(50, 50)]",DOUBLE,"[(46, 41)(50, 49)]"
1237665127476887758,203.321044004924,32.7608485486852,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(51, 49)(38, 50)]"
1237665128013758556,203.352400349473,33.2134551611425,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 35)]",DOUBLE,"[(50, 50)(44, 35)]",NO_PEAK,"[]"
1237665128013824178,203.501052990704,33.1857715512272,NO_PEAK,"[]",SINGLE,"[(51, 29)]",SINGLE,"[(51, 29)]",DOUBLE,"[(51, 50)(52, 29)]"
1237665127477084341,203.884315763008,32.8480250915949,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024375128195,203.868632688172,33.0091396173227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128013955228,203.932355571814,33.1682746993701,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 62)]"
1237665023838257242,203.78784950582,32.6614979537562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(54, 57)]"
1237665127477084289,203.797381233462,32.8091530292726,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 43)]"
1237665024375259214,204.227981440531,32.8604808666376,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 39)]",DOUBLE,"[(50, 50)(61, 39)]",DOUBLE,"[(49, 50)(38, 51)]"
