objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664093439983727,138.645913621288,30.1418257601411,SINGLE,"[(27, 52)]",DOUBLE,"[(27, 53)(50, 50)]",DOUBLE,"[(25, 52)(49, 50)]",SINGLE,"[(26, 53)]"
1237664668428730446,138.974680303235,30.2006994056835,NO_PEAK,"[]",SINGLE,"[(33, 42)]",DOUBLE,"[(33, 42)(49, 49)]",DOUBLE,"[(33, 42)(49, 50)]"
1237664093440049401,138.871910513125,30.3151761475029,DOUBLE,"[(41, 55)(49, 50)]",DOUBLE,"[(50, 50)(42, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664670039539784,138.842005355626,31.3555675861689,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 68)(50, 49)]",DOUBLE,"[(25, 68)(50, 50)]"
1237661381695701669,139.11019921513,31.1627263758458,SINGLE,"[(4, 85)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",NO_PEAK,"[]"
1237664669502931184,139.632758941587,31.3026949055846,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 42)]",DOUBLE,"[(50, 50)(57, 51)]",NO_PEAK,"[]"
1237661382233096374,140.070005753018,32.1466803837504,SINGLE,"[(37, 48)]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(37, 49)]"
1237664669503127769,140.111845516519,31.5150315948114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 49)]",NO_PEAK,"[]"
1237664093440573684,140.116042229097,30.816152864639,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093977379069,139.772180388342,31.1036974197223,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664668429320307,140.326455677035,30.6060474334144,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 43)]"
1237664668966256676,140.304606111804,31.0574942043372,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 49)]"
1237664093440639255,140.202219581723,30.9480087239533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(48, 58)]"
1237664093440639273,140.200410088233,30.9881384685684,NO_PEAK,"[]",SINGLE,"[(28, 9)]",NO_PEAK,"[]",DOUBLE,"[(41, 14)(40, 22)]"
1237661381696356643,140.612605995204,31.8020245799391,DOUBLE,"[(58, 44)(49, 47)]",DOUBLE,"[(50, 50)(59, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664668966387832,140.535962358783,31.2766324700917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 50)(43, 54)]"
1237664668966387799,140.552676825878,31.1981674933082,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(38, 60)]"
1237661381696422025,140.804113462413,31.9848999374346,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(59, 51)]"
1237662698110124315,236.794706830777,25.9189771066058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 39)]",NO_PEAK,"[]"
1237662697036316903,236.246469041586,25.3480652356296,DOUBLE,"[(51, 46)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697036382468,236.436884886227,25.2169043152418,DOUBLE,"[(47, 40)(37, 40)]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(38, 41)]",DOUBLE,"[(50, 50)(38, 41)]"
1237664853115928935,236.265383973965,25.6093824850119,SINGLE,"[(50, 50)]",DOUBLE,"[(53, 49)(48, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662696499576896,236.260373018842,24.7238506746434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 55)]"
1237662697036251461,236.078971939343,25.3008722524183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 68)]"
1237662697573056738,236.142565093882,25.7486824780738,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(59, 50)]"
1237662696499380379,235.761117207801,24.9502930204095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(51, 58)]"
1237662697036054672,235.59311387033,25.6210464545885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 36)]"
1237664853115666630,235.655791166213,25.8498448365082,NO_PEAK,"[]",SINGLE,"[(47, 12)]",NO_PEAK,"[]",DOUBLE,"[(8, 42)(10, 34)]"
1237664853115601192,235.43411727446,25.8214062141648,SINGLE,"[(49, 59)]",DOUBLE,"[(49, 59)(50, 50)]",DOUBLE,"[(50, 59)(50, 50)]",DOUBLE,"[(50, 59)(50, 50)]"
1237664852578599191,235.057757738181,25.6325346386432,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 56)]"
1237664852578599171,235.061211404012,25.6780309790431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 61)(50, 50)]",DOUBLE,"[(65, 61)(50, 50)]"
1237664852578533667,234.86652497839,25.7364214457899,DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(49, 49)(47, 40)]",DOUBLE,"[(51, 50)(48, 41)]",SINGLE,"[(50, 50)]"
1237664852578533557,234.918354455259,25.7398268565912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697035465026,234.347841628908,26.116851634761,NO_PEAK,"[]",DOUBLE,"[(42, 42)(50, 50)]",DOUBLE,"[(41, 42)(50, 50)]",NO_PEAK,"[]"
1237662696498594128,234.141233049045,25.7859691861054,NO_PEAK,"[]",DOUBLE,"[(50, 55)(50, 50)]",DOUBLE,"[(49, 55)(50, 50)]",DOUBLE,"[(50, 50)(50, 55)]"
1237662530607448285,224.5305559248,12.1675525787404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(37, 58)(50, 50)]"
1237662530070773932,224.860809806572,11.7371539817584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]"
1237662530070773855,224.949785825158,11.6621650287938,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]"
1237662637442597150,225.03867111109,12.0047584368376,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637442597062,225.09843847667,11.8646648683971,NO_PEAK,"[]",SINGLE,"[(44, 11)]",DOUBLE,"[(44, 11)(42, 1)]",SINGLE,"[(44, 11)]"
1237662530070839517,225.042083212009,11.7255743224851,NO_PEAK,"[]",SINGLE,"[(34, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 53)]"
1237662530071036086,225.453712366283,11.6929865666725,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662530607513718,224.693921296353,12.1480573161196,SINGLE,"[(50, 50)]",DOUBLE,"[(53, 68)(50, 50)]",DOUBLE,"[(53, 68)(50, 50)]",DOUBLE,"[(53, 68)(50, 50)]"
1237662530607513870,224.604573075481,12.1955297771574,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(46, 34)]"
1237662637979271300,224.590631042011,12.4666190348601,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 42)]",NO_PEAK,"[]"
1237662637442793747,225.568131368051,11.9175848682846,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(18, 27)]",DOUBLE,"[(51, 50)(18, 27)]"
1237662530607906879,225.534558091427,11.9976343012456,NO_PEAK,"[]",SINGLE,"[(50, 32)]",SINGLE,"[(50, 31)]",DOUBLE,"[(50, 32)(50, 50)]"
1237662637442859250,225.582984624549,11.8621803971208,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 67)]",DOUBLE,"[(50, 50)(55, 24)]",SINGLE,"[(50, 50)]"
1237662637442924715,225.705321829997,11.7466597938073,NO_PEAK,"[]",SINGLE,"[(49, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 35)(50, 51)]"
1237668348140388418,225.079927794204,12.4601389096,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(38, 55)]"
1237668330956456241,225.250554871253,12.5248844722993,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(50, 50)(64, 50)]",NO_PEAK,"[]"
1237662530607775770,225.236555966799,12.1188592679861,NO_PEAK,"[]",SINGLE,"[(17, 1)]",DOUBLE,"[(16, 1)(36, 1)]",NO_PEAK,"[]"
1237662530071232931,225.896186389737,11.6478498063021,NO_PEAK,"[]",DOUBLE,"[(45, 52)(55, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662530608038128,225.941530201485,11.9657088720974,DOUBLE,"[(50, 50)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637979795839,225.896939798022,12.1568228037667,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 55)(50, 50)]",DOUBLE,"[(44, 55)(50, 50)]"
1237662637979795675,225.801441021443,12.1986602383943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 66)]",DOUBLE,"[(50, 50)(53, 66)]"
1237662264858968345,227.192213114649,8.43433224897402,SINGLE,"[(51, 51)]",DOUBLE,"[(51, 50)(36, 54)]",DOUBLE,"[(50, 51)(36, 54)]",NO_PEAK,"[]"
1237661949199122810,227.384556733923,8.68527650474976,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(47, 62)]",SINGLE,"[(50, 50)]"
1237656496182395188,348.166812825987,14.9357775626446,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 45)]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(43, 46)]"
1237656242240815137,348.089249523726,14.6093905175946,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 51)]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(50, 50)(66, 51)]"
1237652943707111692,347.962377555678,14.6591334473924,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 52)(51, 48)]",SINGLE,"[(50, 51)]"
1237656242240815141,348.112160619511,14.5932824168941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 43)]"
1237652943707308246,348.435905561755,14.8069668849071,DOUBLE,"[(20, 23)(32, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943707308298,348.490987156322,14.7411208693582,SINGLE,"[(31, 39)]",SINGLE,"[(31, 39)]",DOUBLE,"[(31, 39)(50, 50)]",NO_PEAK,"[]"
1237656495645655397,348.425100237735,14.4985004857685,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942097023182,349.383180949532,13.4403200931602,NO_PEAK,"[]",DOUBLE,"[(60, 53)(50, 50)]",DOUBLE,"[(60, 53)(50, 50)]",DOUBLE,"[(59, 54)(50, 50)]"
1237652942097023276,349.281529158993,13.4229639219424,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(52, 50)(40, 59)]",SINGLE,"[(50, 49)]"
1237656241704796187,350.150146560388,14.265553008703,SINGLE,"[(36, 41)]",SINGLE,"[(37, 41)]",DOUBLE,"[(37, 40)(58, 56)]",DOUBLE,"[(36, 40)(58, 56)]"
1237656494035239131,349.029157831657,13.2601748250426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 42)]"
1237652942096957531,349.186136838537,13.4830119061053,SINGLE,"[(1, 8)]",DOUBLE,"[(50, 50)(1, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942633959447,349.401654840114,14.0012101044943,DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657774467907828,132.625419875229,37.7837558977858,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628438495450,132.779444156717,37.6501301463638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]"
1237657774467907862,132.576641629206,37.6684820383699,NO_PEAK,"[]",DOUBLE,"[(38, 50)(41, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628438560864,132.816991759603,37.8075579547052,NO_PEAK,"[]",SINGLE,"[(52, 66)]",DOUBLE,"[(52, 66)(50, 50)]",DOUBLE,"[(51, 66)(50, 50)]"
1237657628438036725,131.694671062847,37.0260503722715,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237657628437971023,131.501630528444,36.8807107689271,NO_PEAK,"[]",SINGLE,"[(56, 35)]",SINGLE,"[(55, 35)]",DOUBLE,"[(56, 34)(50, 50)]"
1237657774467449045,131.538587504641,37.18183798212,DOUBLE,"[(52, 50)(46, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237657775004647603,132.036802649091,37.8822285988835,DOUBLE,"[(50, 49)(56, 59)]",DOUBLE,"[(50, 50)(55, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628975169837,132.052667995424,37.6513246038004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 38)]"
1237657628975169812,132.013828000261,37.6627521058553,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 58)]",DOUBLE,"[(50, 50)(61, 58)]",DOUBLE,"[(50, 50)(61, 59)]"
1237657628975169735,131.839534560605,37.6801827171081,SINGLE,"[(21, 28)]",DOUBLE,"[(59, 50)(51, 50)]",DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(29, 3)]"
1237657775004516535,131.574663719557,37.6966668153573,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 75)]",DOUBLE,"[(50, 50)(43, 75)]",NO_PEAK,"[]"
1237657629512106167,131.83247877458,38.0121252684109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 59)]",SINGLE,"[(52, 39)]"
1237657628975169889,131.904956489734,37.7190446940235,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 54)]",DOUBLE,"[(50, 50)(54, 54)]"
1237657629511975173,131.467934845229,37.9097786803654,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629511975180,131.530608772412,37.8757563865611,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657775541190846,130.815213407985,37.7160408308131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 47)]",DOUBLE,"[(50, 50)(45, 47)]"
1237657630048649429,130.825297882912,37.8863640521773,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 23)]"
1237657629511713101,130.831301657584,37.5749579210506,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 54)]",NO_PEAK,"[]"
1237657628974645445,130.693541487286,36.8919249745666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 27)(15, 26)]"
1237657629511712801,130.803218996879,37.5382246976416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 53)]"
1237657630585454873,130.280792303341,38.0902927888195,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 54)]",DOUBLE,"[(51, 50)(58, 54)]",DOUBLE,"[(50, 50)(58, 54)]"
1237657776078061790,130.524637893858,37.985267181199,DOUBLE,"[(49, 49)(54, 58)]",SINGLE,"[(32, 19)]",SINGLE,"[(32, 18)]",SINGLE,"[(32, 19)]"
1237657776078651598,131.733429896425,39.0078809427478,DOUBLE,"[(49, 50)(56, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657630585520356,130.424749739744,38.1762408759045,NO_PEAK,"[]",SINGLE,"[(42, 38)]",DOUBLE,"[(41, 38)(50, 50)]",DOUBLE,"[(41, 38)(50, 50)]"
1237650761852911726,178.258130234673,-2.29678288704217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 33)]",NO_PEAK,"[]"
1237650762389913708,178.486748292344,-1.86790806779398,NO_PEAK,"[]",SINGLE,"[(35, 47)]",DOUBLE,"[(50, 50)(35, 47)]",DOUBLE,"[(50, 50)(35, 48)]"
1237650761853042879,178.544795595166,-2.35741745297115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(38, 48)]"
1237650372092035080,178.757655773001,-1.38638673342211,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(38, 79)]",DOUBLE,"[(51, 50)(77, 99)]"
1237650371555098887,178.707124614368,-1.68830420711538,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 65)]",DOUBLE,"[(51, 50)(43, 65)]",NO_PEAK,"[]"
1237650371555098929,178.729180931871,-1.64854510559399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]"
1237650371555098850,178.668528321645,-1.77670818576839,SINGLE,"[(31, 10)]",SINGLE,"[(34, 5)]",NO_PEAK,"[]",DOUBLE,"[(34, 4)(30, 12)]"
1237650761853173852,178.787006991987,-2.33833813561421,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 43)]",DOUBLE,"[(51, 50)(40, 43)]"
1237650372092035342,178.892645705325,-1.35453132362249,NO_PEAK,"[]",SINGLE,"[(61, 13)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 14)(50, 50)]"
1237650372092100732,178.900496778259,-1.401374414852,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(45, 58)]",NO_PEAK,"[]"
1237650371555229716,178.984457208857,-1.8097915136489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 57)(50, 50)]"
1237650761853370451,179.258270353841,-2.48141666216542,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 50)]",DOUBLE,"[(51, 50)(33, 50)]",SINGLE,"[(50, 51)]"
1237650372092166311,179.182514823092,-1.36191366714422,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 29)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 27)]"
1237650372092297404,179.424430759674,-1.39608842839378,SINGLE,"[(90, 90)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(51, 50)(63, 49)]"
1237650371018621117,179.579148364586,-2.26448489733888,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 33)]",DOUBLE,"[(51, 50)(54, 33)]"
1237650369408794725,181.333609860606,-3.3786049386501,SINGLE,"[(9, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 46)]"
1237650760780546166,181.347666528606,-3.31449152230984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(40, 51)]"
1237650369945600291,181.224654591462,-3.05481739624754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]",NO_PEAK,"[]"
1237650369945731260,181.448696874605,-2.99874372940368,SINGLE,"[(31, 51)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(30, 51)]",DOUBLE,"[(50, 50)(31, 52)]"
1237650761317613777,181.759818666504,-2.73752346636605,NO_PEAK,"[]",SINGLE,"[(52, 49)]",DOUBLE,"[(50, 50)(71, 46)]",DOUBLE,"[(27, 66)(51, 49)]"
1237650760780349558,180.936713502038,-3.24342892020358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 59)]",DOUBLE,"[(50, 50)(36, 59)]"
1237650370482339984,180.977133459406,-2.68790428260882,NO_PEAK,"[]",SINGLE,"[(36, 47)]",DOUBLE,"[(50, 50)(36, 48)]",DOUBLE,"[(50, 50)(36, 48)]"
1237650370482405458,181.024159885846,-2.69763874362745,DOUBLE,"[(50, 49)(55, 42)]",DOUBLE,"[(50, 50)(42, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663480334450891,337.704968698014,0.890784150924656,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(54, 41)(50, 50)]"
1237663544223138105,337.853062936464,0.779645482097598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 49)(48, 60)]"
1237656577239416854,337.290655515746,0.0788722022562516,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 44)]",NO_PEAK,"[]"
1237663543686136146,337.555058703193,0.228421831482831,DOUBLE,"[(50, 50)(46, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678595933274324,337.870089495926,1.18156872279941,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 34)]",DOUBLE,"[(50, 50)(31, 28)]",DOUBLE,"[(50, 51)(32, 29)]"
1237678617408176316,337.989290060489,1.09584081037027,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 44)]",DOUBLE,"[(50, 51)(65, 45)]",DOUBLE,"[(50, 49)(66, 44)]"
1237663544223203545,337.925856195077,0.803727937499654,NO_PEAK,"[]",SINGLE,"[(29, 51)]",DOUBLE,"[(29, 51)(28, 58)]",DOUBLE,"[(50, 51)(29, 51)]"
1237663543686267297,337.858969311371,0.295315383182508,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(61, 60)]"
1237663479797711291,338.052536444991,0.557393682907035,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 46)]",NO_PEAK,"[]",SINGLE,"[(22, 27)]"
1237663479797711058,337.957755464032,0.447088651852017,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 63)]",DOUBLE,"[(49, 51)(36, 39)]"
1237663480334581952,338.029090550714,0.915331925661079,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 62)]",DOUBLE,"[(50, 50)(45, 46)]",NO_PEAK,"[]"
1237663544223269048,338.083586889513,0.826618026886599,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544223400015,338.411387834821,0.671371921267964,DOUBLE,"[(50, 50)(43, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663544223400328,338.432966619435,0.726648272459137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 59)]"
1237663543686463697,338.169342550122,0.236493519012174,NO_PEAK,"[]",SINGLE,"[(42, 45)]",DOUBLE,"[(43, 45)(50, 50)]",NO_PEAK,"[]"
1237660024495079596,340.146538831493,-1.1288001715098,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]"
1237660024495079512,340.201061151764,-1.15380758039628,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 41)]",DOUBLE,"[(50, 51)(40, 41)]",NO_PEAK,"[]"
1237663478725083530,340.624587468063,-0.392898204959662,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 49)(60, 47)]"
1237660024495014008,340.069704564442,-1.23228990337556,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 38)]"
1237660024495079673,340.109235389005,-1.18587327347098,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 52)]",NO_PEAK,"[]"
1237656906346332339,339.969485347835,-0.8549078590018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 34)]",DOUBLE,"[(50, 50)(37, 35)]"
1237652934572572963,323.197382531209,-7.83168078946022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(67, 30)]"
1237652598492233997,322.988098906758,-8.35049667191644,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 61)]",NO_PEAK,"[]"
1237652598492299657,323.150497911251,-8.48748658207785,DOUBLE,"[(50, 51)(44, 51)]",DOUBLE,"[(49, 50)(43, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598492365536,323.282158484761,-8.46913322815668,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598492233967,322.968321968343,-8.40096188000807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 36)]"
1237652934035505389,322.809032628494,-8.13011378499733,SINGLE,"[(40, 55)]",DOUBLE,"[(41, 56)(50, 50)]",DOUBLE,"[(41, 55)(50, 50)]",NO_PEAK,"[]"
1237652599029039346,322.842531386246,-8.03522463422907,NO_PEAK,"[]",DOUBLE,"[(69, 49)(50, 50)]",DOUBLE,"[(69, 49)(50, 50)]",DOUBLE,"[(69, 49)(50, 50)]"
