objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664130483290242,SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068181438561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664130483224746,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661068181307520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664130483224695,NO_PEAK,"[]",SINGLE,"[(9, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068181307517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 16)]"
1237661068718374995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664130483355771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661068718243996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068181373060,SINGLE,"[(44, 1)]",SINGLE,"[(44, 1)]",SINGLE,"[(44, 1)]",SINGLE,"[(43, 1)]"
1237664130483290270,NO_PEAK,"[]",SINGLE,"[(11, 28)]",SINGLE,"[(11, 28)]",SINGLE,"[(17, 20)]"
1237661068718178424,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068718309572,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664131557032054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661069255180430,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 60)]"
1237664131557097628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664131020226792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068718243951,SINGLE,"[(53, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069255180470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664131020226724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068718309411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 8)]",NO_PEAK,"[]"
1237664131020226873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664131020226574,DOUBLE,"[(35, 27)(48, 24)]",DOUBLE,"[(36, 30)(33, 18)]",DOUBLE,"[(35, 29)(34, 18)]",DOUBLE,"[(35, 29)(36, 19)]"
1237664131020226743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664131557032030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664131020161045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664131020226669,SINGLE,"[(34, 52)]",SINGLE,"[(34, 52)]",SINGLE,"[(34, 52)]",DOUBLE,"[(34, 52)(49, 50)]"
1237661068181242036,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 39)]"
1237661068181241993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]"
1237664130483093577,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 72)]",DOUBLE,"[(50, 50)(43, 34)]",DOUBLE,"[(50, 50)(44, 34)]"
1237661068718047326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068181307507,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068181242072,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664130483159070,SINGLE,"[(54, 52)]",SINGLE,"[(54, 51)]",SINGLE,"[(55, 52)]",SINGLE,"[(54, 52)]"
1237661068181242018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664130483093618,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068718112886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 28)]"
1237664130483159152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 12)]"
1237664130483159128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661068718112947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664130483093586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664130483159165,SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068181307410,SINGLE,"[(61, 45)]",DOUBLE,"[(61, 45)(50, 50)]",DOUBLE,"[(62, 45)(50, 50)]",DOUBLE,"[(62, 45)(51, 50)]"
1237661069255049342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664131556966506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069255114756,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068718178448,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664131556966518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664131556638912,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069254983842,SINGLE,"[(44, 10)]",SINGLE,"[(44, 10)]",SINGLE,"[(44, 10)]",SINGLE,"[(44, 10)]"
1237661069254983846,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664131020095591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664131020030175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068718178468,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070865596508,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664133167513739,NO_PEAK,"[]",SINGLE,"[(8, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664132630511728,SINGLE,"[(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237664132630642888,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070865531371,SINGLE,"[(57, 85)]",NO_PEAK,"[]",SINGLE,"[(17, 18)]",SINGLE,"[(16, 18)]"
1237661070865596422,SINGLE,"[(86, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661070865662022,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664133167579446,SINGLE,"[(64, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661070865531020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664132630446280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 4)]",SINGLE,"[(27, 4)]"
1237662198280880234,SINGLE,"[(50, 50)]",SINGLE,"[(12, 36)]",SINGLE,"[(12, 36)]",SINGLE,"[(12, 36)]"
1237661949196435596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949196435685,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662198280814930,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198280814897,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662198280880492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949196435841,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(58, 52)]"
1237661949733372163,NO_PEAK,"[]",SINGLE,"[(52, 37)]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 50)(52, 38)]"
1237661949196632265,NO_PEAK,"[]",SINGLE,"[(36, 28)]",SINGLE,"[(36, 29)]",SINGLE,"[(36, 28)]"
1237661949196566602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949196370096,NO_PEAK,"[]",SINGLE,"[(9, 50)]",SINGLE,"[(9, 50)]",NO_PEAK,"[]"
1237662198817816605,NO_PEAK,"[]",DOUBLE,"[(55, 72)(44, 90)]",DOUBLE,"[(50, 51)(56, 91)]",NO_PEAK,"[]"
1237662198817751169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198817554659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198817685735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198817554673,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949733306690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949733437690,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949733241088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(50, 51)(59, 47)]"
1237661949733503141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237661949196632393,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949196370115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662528458850349,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528458915847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",NO_PEAK,"[]"
1237662528458784844,NO_PEAK,"[]",SINGLE,"[(53, 30)]",DOUBLE,"[(53, 30)(50, 50)]",DOUBLE,"[(53, 30)(50, 50)]"
1237662528458850510,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528458850476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950807179471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237661950807179271,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950807179509,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662528458850468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 40)]",DOUBLE,"[(49, 50)(61, 41)]"
1237661950807113960,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(3, 9)]",SINGLE,"[(4, 9)]"
1237661950807048397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199891558561,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950807179520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 8)]"
1237661950807113949,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662528458850506,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950807179496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950807113752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950270111918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950270243102,SINGLE,"[(68, 78)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199891493194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 21)]"
1237662199354425536,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950270111934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237662199891493191,SINGLE,"[(27, 15)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199891427872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 46)]"
1237661950270243570,NO_PEAK,"[]",SINGLE,"[(37, 45)]",SINGLE,"[(37, 45)]",SINGLE,"[(36, 45)]"
1237662199354491089,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199354491022,SINGLE,"[(26, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662199354491262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949733306574,NO_PEAK,"[]",SINGLE,"[(16, 3)]",SINGLE,"[(16, 3)]",SINGLE,"[(16, 3)]"
1237662199354491070,NO_PEAK,"[]",SINGLE,"[(46, 17)]",SINGLE,"[(47, 17)]",SINGLE,"[(46, 17)]"
1237662199891492915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 59)]",SINGLE,"[(27, 59)]"
1237662199354491017,NO_PEAK,"[]",SINGLE,"[(23, 20)]",SINGLE,"[(22, 19)]",SINGLE,"[(22, 20)]"
1237661950807310506,SINGLE,"[(36, 17)]",SINGLE,"[(35, 17)]",SINGLE,"[(35, 16)]",SINGLE,"[(35, 16)]"
1237661950807310590,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528458915959,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662528458916050,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662635830804602,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951344181399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635830804650,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(49, 42)]"
1237662528458916071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199891689727,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661950807244860,SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528458916084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661950807245065,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 68)]",DOUBLE,"[(50, 50)(42, 68)]",SINGLE,"[(51, 50)]"
1237661950807245046,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(51, 26)]"
1237662199891755136,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237661950807310529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662199891558602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199891624110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 23)]"
1237662199354753117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950270374222,SINGLE,"[(29, 26)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237662199891623948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199891492973,NO_PEAK,"[]",SINGLE,"[(22, 45)]",SINGLE,"[(21, 44)]",SINGLE,"[(21, 44)]"
1237662199891624178,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199891624094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 5)]",SINGLE,"[(29, 5)]"
1237662199354753049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 15)(67, 8)]"
1237662199891624081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199354753416,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199891624166,SINGLE,"[(30, 30)]",SINGLE,"[(29, 31)]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 30)]"
1237662199891558648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237662199891558628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199354687804,NO_PEAK,"[]",SINGLE,"[(32, 7)]",SINGLE,"[(33, 7)]",NO_PEAK,"[]"
1237661951344181324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662635830870327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528995917988,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662528995917989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662528459047101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662635830804746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662635830870276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528995917975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528459112640,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662635830804808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951344247016,SINGLE,"[(25, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528459047080,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]",SINGLE,"[(21, 28)]",SINGLE,"[(21, 28)]"
1237662199891755316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 17)]",SINGLE,"[(36, 17)]"
1237662528995918188,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950807441646,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528995983522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237662199354818916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950270505008,NO_PEAK,"[]",SINGLE,"[(29, 19)]",SINGLE,"[(30, 19)]",SINGLE,"[(30, 19)]"
1237662199891755141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950270505142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199891689706,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950270439704,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662199891689636,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950270505191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 42)]",SINGLE,"[(2, 43)]"
1237662199891624196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199354818875,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199354818741,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199354884233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661950270505097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950270439653,NO_PEAK,"[]",SINGLE,"[(23, 14)]",SINGLE,"[(23, 13)]",SINGLE,"[(24, 14)]"
1237661950270439621,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 52)]",DOUBLE,"[(51, 50)(36, 52)]",DOUBLE,"[(50, 50)(36, 52)]"
1237662635830935748,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951344312537,NO_PEAK,"[]",SINGLE,"[(1, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662635830935769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 50)]",SINGLE,"[(14, 50)]"
1237662528459178199,NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(2, 33)]",SINGLE,"[(1, 33)]"
1237662635830935854,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661950807441674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635830935764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662635831001277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662199891820791,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636367806743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662635830935814,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528459243670,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635831001290,SINGLE,"[(25, 51)]",SINGLE,"[(25, 52)]",SINGLE,"[(24, 52)]",SINGLE,"[(25, 51)]"
1237662635831001299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635831001407,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636367806660,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 45)]"
1237662528459112759,SINGLE,"[(16, 28)]",SINGLE,"[(16, 29)]",SINGLE,"[(16, 30)]",SINGLE,"[(16, 30)]"
1237662199891755272,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950270570717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950270636392,NO_PEAK,"[]",SINGLE,"[(16, 40)]",SINGLE,"[(16, 39)]",SINGLE,"[(15, 39)]"
