objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668623015018648,191.164058074349,16.3742964800964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668590262419637,190.996770001689,17.6064410647174,DOUBLE,"[(26, 33)(27, 26)]",SINGLE,"[(32, 1)]",SINGLE,"[(40, 37)]",NO_PEAK,"[]"
1237668624625500382,190.870682142102,17.6412915434627,NO_PEAK,"[]",SINGLE,"[(52, 44)]",DOUBLE,"[(51, 44)(50, 50)]",DOUBLE,"[(52, 44)(50, 50)]"
1237668624088629417,190.886106184234,17.3345337924084,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(64, 50)]",DOUBLE,"[(50, 50)(64, 50)]"
1237668591336358073,191.526548849326,18.3187165106954,DOUBLE,"[(48, 28)(17, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668625162436690,190.961589434823,18.0492763743516,NO_PEAK,"[]",SINGLE,"[(19, 41)]",DOUBLE,"[(23, 56)(18, 41)]",NO_PEAK,"[]"
1237668590799290525,191.061961524295,17.9710938393912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 58)]",DOUBLE,"[(50, 50)(58, 58)]",NO_PEAK,"[]"
1237668591336489024,191.8504398088,18.2437249743453,DOUBLE,"[(1, 57)(45, 52)]",NO_PEAK,"[]",DOUBLE,"[(1, 55)(50, 49)]",DOUBLE,"[(1, 55)(50, 50)]"
1237668590799487145,191.524387844483,18.004969168658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 34)(50, 50)]",DOUBLE,"[(57, 34)(50, 50)]"
1237668591336620227,192.061353323267,18.220692809823,DOUBLE,"[(29, 35)(21, 31)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237668296596389916,192.032188508823,18.7800287242624,DOUBLE,"[(10, 72)(17, 81)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237667914349674681,192.447091866735,18.8078248074924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 61)]",NO_PEAK,"[]"
1237667914349674635,192.42651005727,18.8111310875157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(27, 60)]"
1237668591336751363,192.50160622901,18.2315209910972,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668625162961032,192.281113748741,18.1374610123423,NO_PEAK,"[]",DOUBLE,"[(60, 47)(50, 50)]",DOUBLE,"[(60, 47)(50, 50)]",DOUBLE,"[(59, 47)(50, 50)]"
1237668590263009370,192.43461222173,17.5508295067182,NO_PEAK,"[]",DOUBLE,"[(53, 40)(50, 49)]",DOUBLE,"[(53, 40)(50, 50)]",NO_PEAK,"[]"
1237668590799880508,192.458785652087,17.866626763394,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 55)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668590799814802,192.318922511017,17.9289852443631,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668624626286734,192.729016561611,17.5826468594752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(54, 40)]"
1237668494704377972,167.015363955846,15.9036124442422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]"
1237664133168037991,166.726762457068,15.4712801183597,DOUBLE,"[(43, 50)(59, 50)]",DOUBLE,"[(49, 50)(40, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668494704115843,166.506142440901,15.8534109753813,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668495241052284,166.6359016459,16.3045905033504,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 49)(63, 63)]",DOUBLE,"[(50, 50)(63, 64)]"
1237668494703919203,165.921869911877,15.7768633800069,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(46, 42)]",NO_PEAK,"[]"
1237668494703853750,165.899183333538,15.8523463293322,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668494703853627,165.836951955543,15.9471782261532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 1)]",DOUBLE,"[(50, 50)(29, 1)]"
1237668584894693433,165.859732595176,16.0159735496735,NO_PEAK,"[]",DOUBLE,"[(52, 57)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668494703722619,165.45566368815,15.7384384599269,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 94)(33, 88)]",NO_PEAK,"[]"
1237664133167579253,165.638609828226,15.4138701030327,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(44, 43)]"
1237668494703657056,165.309028998565,15.8336437196585,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 36)]",DOUBLE,"[(50, 50)(54, 36)]",NO_PEAK,"[]"
1237668494703657159,165.411352034179,15.8083708996805,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 10)(45, 59)]",NO_PEAK,"[]"
1237668494703722617,165.473671757609,15.7100957480936,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 53)(44, 63)]",NO_PEAK,"[]"
1237668584357625957,165.413317461981,15.4905680946476,DOUBLE,"[(50, 50)(54, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668585431564387,165.81669997292,16.3910822989936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 37)]"
1237668495240462376,165.221707799245,16.105781697098,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 95)(26, 99)]",NO_PEAK,"[]"
1237668494703591634,165.28485307526,15.7354708281893,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(50, 50)(57, 59)]",NO_PEAK,"[]"
1237668585431171134,164.81760217032,16.3183473912181,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(50, 64)]",DOUBLE,"[(50, 50)(50, 64)]"
1237667212135497913,173.06020663635,29.9391774703044,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211598758103,173.463247037729,29.696651225187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 45)]"
1237667254548234400,173.223921957614,29.8534440917531,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 63)]"
1237667254548234336,173.164746605209,29.8386628364694,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 13)(1, 17)]",SINGLE,"[(1, 15)]"
1237667255085367323,173.838350148067,30.3164892247381,DOUBLE,"[(50, 50)(41, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255085367321,173.840470605479,30.3348245589717,DOUBLE,"[(47, 24)(47, 18)]",DOUBLE,"[(48, 26)(48, 14)]",DOUBLE,"[(46, 30)(46, 12)]",DOUBLE,"[(47, 15)(47, 27)]"
1237667254548365449,173.661849509182,29.7530165694107,NO_PEAK,"[]",DOUBLE,"[(44, 61)(50, 50)]",DOUBLE,"[(44, 61)(50, 50)]",DOUBLE,"[(44, 61)(50, 50)]"
1237667255622369376,174.245232534204,30.672612334157,NO_PEAK,"[]",SINGLE,"[(50, 27)]",DOUBLE,"[(50, 50)(49, 26)]",DOUBLE,"[(51, 50)(50, 26)]"
1237667212135825476,173.9080438208,30.0030768438718,SINGLE,"[(48, 47)]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 9)]"
1237667212135825473,173.909395948393,29.9731507555291,DOUBLE,"[(50, 50)(40, 94)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190906265729,2.33899085385997,-0.141249803433432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(46, 50)(34, 49)]"
1237663783124467884,1.85007189800628,-0.75463407391465,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 50)(30, 53)]",DOUBLE,"[(50, 50)(35, 50)]"
1237657189832327301,1.98463127557443,-1.00174783631789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 43)]"
1237657190906134648,2.1158489108509,-0.00492715266296077,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 52)]",NO_PEAK,"[]"
1237663782602605268,36.2101265487042,-1.21617720022904,DOUBLE,"[(33, 15)(32, 10)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 35)]"
1237663783139345057,35.8485815475168,-0.716654166682116,SINGLE,"[(38, 33)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(52, 58)]"
1237666406847545476,36.0181834533307,-1.01866353042699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 42)]",DOUBLE,"[(46, 42)(50, 50)]"
1237663783676280926,36.034232648957,-0.362328245433206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]"
1237666406847283882,35.4061699356295,-0.915131197397896,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 32)]"
1237663783139148065,35.4623824006241,-0.644651171486261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 18)(60, 10)]",DOUBLE,"[(50, 50)(53, 56)]"
1237657070088749249,35.0844182942892,-0.590058058964281,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 46)]",NO_PEAK,"[]"
1237654604788793533,159.998960586967,4.04038271340311,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 60)]"
1237654604788859146,160.049591214573,3.99787623705128,SINGLE,"[(23, 1)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]"
1237654605325730045,160.057945670491,4.39674522402354,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605325664392,159.895604771719,4.45156310819886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 43)]"
1237654600493891827,159.789526321169,3.72314215315473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]"
1237654600493957248,159.817852236981,3.84161363942624,DOUBLE,"[(47, 54)(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654600493957182,159.891493110274,3.78495970783028,SINGLE,"[(37, 45)]",SINGLE,"[(36, 45)]",DOUBLE,"[(36, 44)(50, 50)]",DOUBLE,"[(37, 44)(50, 50)]"
1237654604788662936,159.67829450563,4.00886723947466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]"
1237654601030762633,159.721525830338,4.25139587590474,SINGLE,"[(27, 95)]",NO_PEAK,"[]",DOUBLE,"[(58, 55)(50, 50)]",DOUBLE,"[(58, 55)(50, 50)]"
1237654605325598865,159.776795667817,4.33857358106652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 65)]"
1237654601030828040,159.805447076867,4.26606168035554,SINGLE,"[(42, 60)]",DOUBLE,"[(42, 60)(50, 50)]",DOUBLE,"[(42, 60)(50, 50)]",DOUBLE,"[(42, 60)(50, 50)]"
1237654606399406344,159.830719638157,5.21412414252057,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 31)]",DOUBLE,"[(50, 50)(52, 31)]"
1237654602641506384,159.901228497023,5.373657831405,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(50, 50)(65, 51)]"
1237654602104504534,159.717960065153,5.09895675534033,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(43, 41)]",SINGLE,"[(50, 50)]"
1237654601567633599,159.714501742456,4.59905464888332,DOUBLE,"[(57, 51)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654606399406205,159.912372865926,5.17536877017931,DOUBLE,"[(40, 53)(50, 50)]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(41, 53)(74, 35)]",DOUBLE,"[(41, 53)(74, 35)]"
1237654606399471628,159.98862326014,5.28933463162629,NO_PEAK,"[]",DOUBLE,"[(49, 51)(58, 56)]",DOUBLE,"[(50, 50)(63, 48)]",NO_PEAK,"[]"
1237654605862469858,159.731455806852,4.85166073961386,SINGLE,"[(30, 32)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(50, 50)(59, 56)]",SINGLE,"[(50, 50)]"
1237654601567633616,159.724534350591,4.56741326474847,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 34)]"
1237654601567633656,159.769537209222,4.64748162071488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(87, 53)]"
1237654602104766575,160.253641613315,5.11704943102421,SINGLE,"[(32, 42)]",NO_PEAK,"[]",DOUBLE,"[(34, 43)(50, 50)]",DOUBLE,"[(33, 43)(50, 50)]"
1237654606399537322,160.164534520898,5.30543827147871,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 58)]"
1237654601567764618,159.931602282929,4.57523892983497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 58)]",DOUBLE,"[(50, 50)(33, 58)]"
1237654602104963314,160.716390855133,5.18919900492753,SINGLE,"[(22, 42)]",SINGLE,"[(29, 45)]",DOUBLE,"[(50, 50)(29, 45)]",DOUBLE,"[(50, 51)(29, 45)]"
1237654602105028751,160.82917093077,5.13837816925747,DOUBLE,"[(48, 45)(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652630716416079,16.7350077644131,-9.35819551724483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]"
1237680240921018479,17.2215381745032,-8.55827330280981,NO_PEAK,"[]",SINGLE,"[(33, 51)]",SINGLE,"[(33, 51)]",DOUBLE,"[(33, 51)(50, 50)]"
1237652948532985977,17.0467649953529,-9.12025441381465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 60)(50, 50)]",DOUBLE,"[(40, 59)(50, 50)]"
1237652900755341426,16.7632109150628,-9.6638003126712,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]"
1237652630716547229,16.9977654289682,-9.22645888849754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 49)]"
1237652900755538042,17.2173874336646,-9.74914012973825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 51)(41, 53)]"
1237652900755538087,17.1830578525988,-9.69453743604403,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652949070053499,17.4740893088071,-8.60968700500239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]"
1237652949070053464,17.3878183615723,-8.63043204413819,NO_PEAK,"[]",DOUBLE,"[(44, 58)(50, 50)]",DOUBLE,"[(44, 58)(50, 50)]",NO_PEAK,"[]"
1237652949070053527,17.4948725247747,-8.61852069890512,DOUBLE,"[(31, 38)(23, 25)]",NO_PEAK,"[]",SINGLE,"[(32, 39)]",SINGLE,"[(32, 38)]"
1237652949070119008,17.539605226054,-8.67156961558675,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900755669126,17.5866646232984,-9.56953522257897,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 35)]",DOUBLE,"[(50, 51)(57, 36)]",NO_PEAK,"[]"
1237652901829607515,17.9264996793489,-8.79714618931914,SINGLE,"[(1, 22)]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]",DOUBLE,"[(1, 24)(1, 18)]"
1237652948533313630,17.769115424034,-9.05542784287236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 32)]"
1237652901292867672,18.2592897855887,-9.21387295624884,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 39)]",NO_PEAK,"[]"
1237652901292867708,18.2824612836288,-9.14741313868534,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 45)]",NO_PEAK,"[]"
1237652901292671068,17.7755092241087,-9.3364499979945,NO_PEAK,"[]",SINGLE,"[(41, 34)]",DOUBLE,"[(42, 34)(50, 51)]",DOUBLE,"[(41, 34)(50, 50)]"
1237652900755865695,17.9618519362377,-9.54302676244094,NO_PEAK,"[]",SINGLE,"[(59, 5)]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(60, 54)]"
1237652900756193328,18.6797158367733,-9.55677141707923,DOUBLE,"[(16, 29)(23, 33)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947459899479,18.5051910803736,-9.79306587722494,SINGLE,"[(22, 27)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(67, 69)]"
1237651754001301546,159.348457204542,2.3126517260473,DOUBLE,"[(56, 34)(50, 50)]",DOUBLE,"[(50, 50)(55, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736285020473,159.88424680542,2.1877573600055,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 54)]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 2)]"
1237651736284823697,159.382271743795,2.1377913777672,NO_PEAK,"[]",DOUBLE,"[(41, 56)(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 56)]"
1237654599957282938,160.344396726712,3.31821550164806,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 38)]",DOUBLE,"[(50, 50)(61, 39)]",NO_PEAK,"[]"
1237651755075371164,160.14038981776,3.26666850974648,NO_PEAK,"[]",DOUBLE,"[(50, 63)(49, 50)]",DOUBLE,"[(50, 50)(51, 63)]",DOUBLE,"[(51, 50)(52, 63)]"
1237651736822022272,160.134427737964,2.49094649247957,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(71, 35)(50, 50)]",DOUBLE,"[(70, 35)(49, 50)]"
1237651736822022323,160.194164925284,2.49841146677524,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 62)]"
1237651736821891198,159.872277310504,2.66189502731403,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 38)]",DOUBLE,"[(58, 37)(50, 50)]"
1237651755075633306,160.648935822014,3.24029566473828,SINGLE,"[(74, 68)]",SINGLE,"[(38, 44)]",SINGLE,"[(39, 43)]",DOUBLE,"[(38, 43)(50, 50)]"
1237654599957413987,160.661636656798,3.37736724336751,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651754001694883,160.322458336337,2.32802699434419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 54)]"
1237651736822153329,160.369189062879,2.53469118382606,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 21)(31, 17)]",DOUBLE,"[(31, 39)(30, 17)]"
1237651755075764417,160.976687760494,3.26826296846149,NO_PEAK,"[]",SINGLE,"[(36, 37)]",DOUBLE,"[(36, 37)(50, 50)]",DOUBLE,"[(36, 36)(50, 50)]"
1237654030860812386,160.923278210298,3.00541843947505,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 46)]",DOUBLE,"[(50, 50)(34, 46)]"
1237651754538696934,160.550156259945,2.76110294680744,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 38)]"
1237651736822284500,160.734097854604,2.65454348328606,SINGLE,"[(32, 29)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 51)(41, 41)]"
1237651736822284533,160.766596157661,2.61268623470168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654030860943377,161.198828684028,3.12062798703315,SINGLE,"[(46, 36)]",SINGLE,"[(45, 36)]",DOUBLE,"[(46, 36)(50, 50)]",DOUBLE,"[(46, 36)(50, 50)]"
1237651754538958936,161.088675814593,2.79326639703774,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 70)]",DOUBLE,"[(50, 50)(68, 37)]",DOUBLE,"[(50, 50)(70, 36)]"
1237654030860877947,161.047554281441,2.9714862804871,DOUBLE,"[(51, 50)(56, 50)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(54, 41)]",NO_PEAK,"[]"
1237653651304546398,15.1689620797431,14.1759318352639,NO_PEAK,"[]",DOUBLE,"[(50, 51)(63, 71)]",DOUBLE,"[(50, 50)(62, 70)]",DOUBLE,"[(50, 50)(62, 70)]"
1237649919502712921,15.3481710249459,14.511781605596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(56, 60)]"
1237653651304480932,15.0189085842979,14.2458822294227,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(35, 47)]",DOUBLE,"[(50, 50)(35, 48)]"
1237653651304415441,14.9562921449125,14.3279652395746,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 69)]",DOUBLE,"[(50, 49)(48, 68)]",DOUBLE,"[(50, 49)(48, 69)]"
1237653651841286347,14.9530372083914,14.723484195093,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 24)]"
1237653650767610012,15.0658129054598,13.7636490173074,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 51)(53, 63)]"
1237649918965711038,14.9444118900693,14.0798573115636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237653651841286310,14.906612648028,14.7763176679729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]"
1237649919502581887,14.9011316806085,14.558710607241,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 58)]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(41, 58)]"
1237653650767413401,14.5728908917431,13.9130697924192,NO_PEAK,"[]",SINGLE,"[(42, 46)]",DOUBLE,"[(42, 46)(49, 50)]",DOUBLE,"[(42, 46)(50, 50)]"
1237649919502319812,14.3997534262567,14.6014994721858,DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 49)(58, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237649918965579916,14.6775283696969,14.1209189358857,NO_PEAK,"[]",SINGLE,"[(41, 51)]",DOUBLE,"[(41, 51)(49, 50)]",DOUBLE,"[(41, 51)(50, 50)]"
1237653651304218818,14.3984277353958,14.1838858369311,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(43, 79)]",NO_PEAK,"[]"
1237653650767151381,14.0554228006936,13.8559008013838,SINGLE,"[(50, 46)]",DOUBLE,"[(50, 50)(51, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653651840958896,14.1206564655781,14.6453316369651,SINGLE,"[(96, 24)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 52)]",NO_PEAK,"[]"
1237653651841024164,14.3007170817477,14.7857085918783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]"
1237653651304022199,14.0282355821348,14.346301357,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(35, 47)]"
1237649920575930529,14.0786854335985,15.4255317023088,NO_PEAK,"[]",SINGLE,"[(45, 13)]",DOUBLE,"[(45, 14)(50, 50)]",DOUBLE,"[(44, 14)(50, 50)]"
1237653653451964589,15.2195817271443,15.8691078149357,NO_PEAK,"[]",SINGLE,"[(41, 44)]",DOUBLE,"[(50, 50)(40, 43)]",NO_PEAK,"[]"
1237651755084808358,181.640038323077,3.49281538354863,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 42)]",SINGLE,"[(50, 29)]"
1237661974938190131,188.635905288716,7.0339593772471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 24)(57, 31)]"
1237661971187171389,188.666343312042,7.16314602775127,DOUBLE,"[(50, 50)(31, 9)]",DOUBLE,"[(50, 50)(35, 23)]",DOUBLE,"[(50, 50)(35, 23)]",DOUBLE,"[(35, 23)(50, 50)]"
1237661975474995298,188.558034488366,7.34273023721648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 39)]"
