objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661872953032982,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873489838286,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872952967291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661851481866397,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 43)]",DOUBLE,"[(50, 51)(49, 44)]",DOUBLE,"[(50, 50)(48, 43)]"
1237661851481866417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661851481931932,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873489903762,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661873489838289,SINGLE,"[(53, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873489838234,NO_PEAK,"[]",SINGLE,"[(6, 43)]",SINGLE,"[(5, 42)]",SINGLE,"[(6, 43)]"
1237661851481997402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849871253821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661850408124619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 30)]",SINGLE,"[(52, 30)]"
1237661850408124731,SINGLE,"[(73, 91)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(48, 40)]"
1237661850408189966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850408125166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 6)]"
1237661850408124744,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850408190158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850408124763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 34)]",SINGLE,"[(46, 34)]"
1237661850408059083,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872415965389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850408059146,NO_PEAK,"[]",SINGLE,"[(4, 22)]",SINGLE,"[(28, 27)]",SINGLE,"[(27, 27)]"
1237678617938494142,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458852733607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617938494239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544216716695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617938494109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237678617401688477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 94)]",NO_PEAK,"[]"
1237678617401819665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543679844503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543680041887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 27)]",NO_PEAK,"[]"
1237663543679845591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663458852995787,NO_PEAK,"[]",SINGLE,"[(43, 57)]",SINGLE,"[(42, 56)]",DOUBLE,"[(43, 56)(50, 50)]"
1237678617401754605,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663458316124879,NO_PEAK,"[]",SINGLE,"[(37, 13)]",SINGLE,"[(37, 13)]",SINGLE,"[(37, 13)]"
1237663458316124325,NO_PEAK,"[]",SINGLE,"[(60, 37)]",SINGLE,"[(59, 36)]",NO_PEAK,"[]"
1237663458316190717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663458316191063,NO_PEAK,"[]",SINGLE,"[(74, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663543680106592,SINGLE,"[(39, 46)]",NO_PEAK,"[]",DOUBLE,"[(39, 45)(25, 35)]",DOUBLE,"[(12, 54)(26, 35)]"
1237663457779253865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663543680172092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543680173073,SINGLE,"[(53, 39)]",SINGLE,"[(26, 26)]",SINGLE,"[(26, 27)]",SINGLE,"[(26, 26)]"
1237663456704594333,SINGLE,"[(44, 13)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 21)]"
1237663543142384201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142319481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663456704725636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457241662558,SINGLE,"[(84, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 12)]"
1237663542605513508,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657189814370750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 17)]"
1237657189814370827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237663456704397604,NO_PEAK,"[]",SINGLE,"[(31, 31)]",SINGLE,"[(31, 30)]",SINGLE,"[(31, 32)]"
1237657189814370575,SINGLE,"[(14, 25)]",DOUBLE,"[(13, 31)(13, 25)]",DOUBLE,"[(14, 24)(14, 31)]",SINGLE,"[(13, 31)]"
1237657189814371147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 16)]"
1237656567042081635,SINGLE,"[(76, 7)]",SINGLE,"[(6, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189814436473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237656567042081655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 9)]",SINGLE,"[(27, 6)]"
1237663457241530484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142318565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663543142252872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 7)]",SINGLE,"[(29, 7)]"
1237663457241530812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457241531076,SINGLE,"[(44, 24)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189814240594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189814305173,SINGLE,"[(38, 25)]",SINGLE,"[(37, 24)]",SINGLE,"[(38, 25)]",SINGLE,"[(37, 24)]"
1237656567041885282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657189814305491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567041950001,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457241333844,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663542605185107,NO_PEAK,"[]",DOUBLE,"[(26, 26)(30, 32)]",SINGLE,"[(29, 25)]",DOUBLE,"[(29, 25)(50, 50)]"
1237663542605251788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543142057320,SINGLE,"[(22, 11)]",NO_PEAK,"[]",SINGLE,"[(48, 32)]",NO_PEAK,"[]"
1237663457241268391,NO_PEAK,"[]",SINGLE,"[(31, 22)]",SINGLE,"[(31, 23)]",SINGLE,"[(31, 23)]"
1237663543142057118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 14)]",SINGLE,"[(14, 41)]"
1237663543142057524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142121617,SINGLE,"[(44, 18)]",SINGLE,"[(44, 19)]",SINGLE,"[(45, 19)]",NO_PEAK,"[]"
1237663542605186184,SINGLE,"[(96, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189814174694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656567041754303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 15)]",NO_PEAK,"[]"
1237656567041885119,SINGLE,"[(27, 19)]",NO_PEAK,"[]",SINGLE,"[(24, 19)]",SINGLE,"[(24, 19)]"
1237663456704135919,SINGLE,"[(33, 28)]",SINGLE,"[(32, 29)]",SINGLE,"[(33, 29)]",SINGLE,"[(33, 28)]"
1237663456704397710,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(55, 59)]"
1237663543142056878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543141991537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542605185778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543141991305,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663457241268302,NO_PEAK,"[]",SINGLE,"[(14, 61)]",DOUBLE,"[(60, 10)(60, 17)]",DOUBLE,"[(60, 10)(61, 17)]"
1237663542605054456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457241071985,NO_PEAK,"[]",SINGLE,"[(16, 12)]",SINGLE,"[(15, 13)]",SINGLE,"[(15, 13)]"
1237663542604989157,SINGLE,"[(4, 19)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(31, 37)]"
1237663457241137241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543141860126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457777943125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 12)]",SINGLE,"[(15, 12)]"
1237663457240941161,NO_PEAK,"[]",SINGLE,"[(27, 46)]",SINGLE,"[(27, 46)]",SINGLE,"[(27, 46)]"
1237663457240941326,NO_PEAK,"[]",SINGLE,"[(20, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457241006282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543141794983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663457241006922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567041688620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 4)]",SINGLE,"[(21, 4)]"
1237656567041688552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 6)]",NO_PEAK,"[]"
1237656567041688599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 1)]",NO_PEAK,"[]"
1237656567041688787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189814043373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542604858117,SINGLE,"[(8, 36)]",SINGLE,"[(8, 35)]",SINGLE,"[(8, 36)]",NO_PEAK,"[]"
1237663457240875053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 61)(51, 50)]"
1237663542604792653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 50)]"
1237663457240876022,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457240941346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 12)]",SINGLE,"[(30, 12)]"
1237663456704005242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663456703939529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543141663389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457240876520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 11)]",SINGLE,"[(52, 11)]"
1237663543141597543,NO_PEAK,"[]",SINGLE,"[(54, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457240875589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 24)]",SINGLE,"[(32, 24)]"
1237656567041622790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542067790120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542067855577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 7)]"
1237657189813977783,SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(21, 13)]",SINGLE,"[(21, 13)]"
1237657189813977908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542067856078,NO_PEAK,"[]",SINGLE,"[(42, 15)]",SINGLE,"[(42, 15)]",SINGLE,"[(41, 15)]"
1237663542604661485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 14)]"
1237663457240809868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543141598167,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543141598128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663457777681105,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457240745507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 29)]"
1237663457240744529,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 6)]",SINGLE,"[(43, 6)]"
1237663456703677249,NO_PEAK,"[]",SINGLE,"[(51, 22)]",SINGLE,"[(51, 22)]",SINGLE,"[(52, 23)]"
1237656567041491091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 46)]"
1237663542067594529,SINGLE,"[(31, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567041491506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 41)]"
1237663456703676815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663456703742823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656567041491646,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663456703677803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663456703808364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663543141270394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543141204328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 33)]",SINGLE,"[(40, 34)]"
1237663542604399376,NO_PEAK,"[]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 17)]"
1237663542604595879,NO_PEAK,"[]",SINGLE,"[(14, 41)]",SINGLE,"[(14, 40)]",SINGLE,"[(14, 41)]"
1237663543141270529,NO_PEAK,"[]",SINGLE,"[(89, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663542604596514,NO_PEAK,"[]",SINGLE,"[(53, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663457240679775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 22)]"
1237663542604399122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617936987164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 44)]"
1237663544215143949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237663544215209151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678596462280728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544215208145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663458314355424,NO_PEAK,"[]",DOUBLE,"[(15, 5)(22, 1)]",NO_PEAK,"[]",SINGLE,"[(6, 20)]"
1237663543678141763,SINGLE,"[(25, 22)]",NO_PEAK,"[]",SINGLE,"[(51, 11)]",SINGLE,"[(50, 50)]"
1237663543678206830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]"
1237663457777354230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543678206763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663458314225205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 33)]",SINGLE,"[(13, 32)]"
1237678596462281349,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 34)(55, 41)]",DOUBLE,"[(51, 34)(55, 41)]"
1237678617937183778,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 57)(50, 50)]"
1237663543678273146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543678272010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543678338670,NO_PEAK,"[]",SINGLE,"[(23, 2)]",SINGLE,"[(24, 2)]",NO_PEAK,"[]"
1237663543678338005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 31)]"
1237663457777484632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 23)]",SINGLE,"[(13, 23)]"
1237663543678337147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543678272430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457777483936,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457777550362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 5)]",SINGLE,"[(21, 5)]"
1237678617937248624,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617937314677,NO_PEAK,"[]",SINGLE,"[(35, 9)]",SINGLE,"[(37, 31)]",SINGLE,"[(35, 9)]"
1237678596462411983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 42)]"
1237678596462477492,SINGLE,"[(1, 45)]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 45)]",SINGLE,"[(1, 45)]"
1237678617937314491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596462411978,SINGLE,"[(53, 58)]",SINGLE,"[(53, 58)]",SINGLE,"[(53, 57)]",NO_PEAK,"[]"
1237663544215405203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 14)]"
1237678617937249094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663458314487376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 34)]",SINGLE,"[(27, 33)]"
1237663458314552915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 16)]",SINGLE,"[(24, 17)]"
1237663543678534073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543678402688,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617400247540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544215405404,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457777681090,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617400313206,NO_PEAK,"[]",SINGLE,"[(2, 43)]",SINGLE,"[(3, 43)]",SINGLE,"[(3, 44)]"
1237663543678402871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458851684969,NO_PEAK,"[]",SINGLE,"[(58, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596462477836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 24)]",SINGLE,"[(8, 24)]"
1237663458851685101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663458851619960,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 23)]",SINGLE,"[(18, 23)]"
1237678617937379504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 37)]"
1237663544215602511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 33)]",SINGLE,"[(7, 34)]"
1237663544215535813,SINGLE,"[(62, 52)]",SINGLE,"[(62, 52)]",DOUBLE,"[(62, 54)(50, 50)]",SINGLE,"[(62, 52)]"
1237663457777812574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543678599571,SINGLE,"[(48, 1)]",SINGLE,"[(49, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617400378089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 37)]",NO_PEAK,"[]"
1237663457777877636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 59)]"
1237663457777878130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 50)]",SINGLE,"[(12, 51)]"
1237663457777942877,SINGLE,"[(32, 39)]",SINGLE,"[(32, 38)]",SINGLE,"[(33, 38)]",SINGLE,"[(32, 39)]"
1237663543678665807,NO_PEAK,"[]",SINGLE,"[(54, 23)]",NO_PEAK,"[]",SINGLE,"[(34, 29)]"
1237663543678666142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 39)]",NO_PEAK,"[]"
1237663543678665531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457778009207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 28)]"
1237663458314814363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 18)]"
1237663543678730779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 14)]",SINGLE,"[(28, 14)]"
1237663543678796777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543678730975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663544215601823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 23)]",SINGLE,"[(15, 23)]"
1237678617937511219,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458851815584,SINGLE,"[(32, 39)]",SINGLE,"[(33, 40)]",SINGLE,"[(32, 39)]",SINGLE,"[(33, 39)]"
1237678617937510940,NO_PEAK,"[]",SINGLE,"[(9, 34)]",SINGLE,"[(9, 34)]",SINGLE,"[(8, 34)]"
1237678617937445570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 34)]",SINGLE,"[(33, 35)]"
1237661357545095261,SINGLE,"[(49, 59)]",NO_PEAK,"[]",SINGLE,"[(3, 32)]",SINGLE,"[(2, 31)]"
1237661435919794311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661435919794263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435919794281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661149765697676,SINGLE,"[(48, 45)]",SINGLE,"[(48, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
