objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667253478424693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253478490281,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667254015295654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254015361164,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254015295578,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065884734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667210528948303,SINGLE,"[(28, 19)]",SINGLE,"[(28, 19)]",SINGLE,"[(28, 20)]",SINGLE,"[(28, 20)]"
1237667211065753783,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 31)]"
1237667211065688212,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253478293632,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(50, 50)(41, 60)]",NO_PEAK,"[]"
1237667211065688137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253478359180,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253478293624,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254015164629,SINGLE,"[(24, 27)]",SINGLE,"[(24, 27)]",SINGLE,"[(24, 27)]",SINGLE,"[(24, 27)]"
1237667211065688239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(50, 50)(49, 56)]"
1237667211065622702,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253478359047,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237667210528817426,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 36)]",DOUBLE,"[(50, 50)(55, 36)]"
1237667210528817189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210528948228,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210528817511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]"
1237667210528751854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667254015230084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254015230091,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065688219,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210528817532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667209991946422,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252941553761,NO_PEAK,"[]",SINGLE,"[(43, 26)]",DOUBLE,"[(50, 50)(43, 27)]",NO_PEAK,"[]"
1237667252941488214,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237667210528817390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 10)]"
1237667252941488241,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667209991946435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]"
1237667252941488382,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 56)]",DOUBLE,"[(50, 51)(52, 57)]",DOUBLE,"[(50, 50)(52, 56)]"
1237667444581138555,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237667210528751801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209992012043,DOUBLE,"[(55, 56)(42, 51)]",DOUBLE,"[(49, 50)(56, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(63, 54)]"
1237667209992011930,SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 38)]",DOUBLE,"[(50, 50)(51, 37)]"
1237667324330180800,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252941553776,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 23)]"
1237667444581138518,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667324330115345,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065557237,SINGLE,"[(15, 23)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 2)]"
1237667253478162595,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667210528752150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211065491636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254014967943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253478162565,SINGLE,"[(23, 40)]",SINGLE,"[(22, 39)]",SINGLE,"[(22, 39)]",SINGLE,"[(22, 40)]"
1237667210528620669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065491664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253478162579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(49, 50)(54, 63)]",DOUBLE,"[(50, 50)(55, 63)]"
1237667253478162590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667211065623214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253478228116,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(38, 10)]",SINGLE,"[(38, 10)]"
1237667253478228091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254015098900,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210528686272,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667211065622676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254015098966,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 45)]",SINGLE,"[(34, 44)]"
1237667211065622664,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253478228149,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210528752198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667444580941955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667210528686126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667209991815359,SINGLE,"[(47, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(1, 41)]",NO_PEAK,"[]"
1237667252941291748,SINGLE,"[(26, 17)]",NO_PEAK,"[]",SINGLE,"[(26, 18)]",SINGLE,"[(26, 18)]"
1237667444580941974,NO_PEAK,"[]",SINGLE,"[(56, 51)]",DOUBLE,"[(55, 51)(50, 50)]",NO_PEAK,"[]"
1237667209991880875,SINGLE,"[(49, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667210528751668,NO_PEAK,"[]",SINGLE,"[(43, 18)]",SINGLE,"[(44, 17)]",SINGLE,"[(44, 17)]"
1237667252941422844,SINGLE,"[(35, 35)]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237665440974504108,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667209991880781,NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 54)]",DOUBLE,"[(50, 50)(74, 54)]",DOUBLE,"[(50, 50)(40, 42)]"
1237667252941422723,SINGLE,"[(40, 6)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210528686136,NO_PEAK,"[]",DOUBLE,"[(38, 81)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667210528686130,NO_PEAK,"[]",DOUBLE,"[(63, 54)(76, 37)]",DOUBLE,"[(62, 52)(76, 37)]",DOUBLE,"[(62, 51)(56, 44)]"
1237667210528555169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667253478031543,SINGLE,"[(82, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065360684,SINGLE,"[(48, 51)]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",SINGLE,"[(1, 19)]"
1237667253477966058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667253478097021,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(50, 50)(62, 50)]"
1237667211065295212,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253477965974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253477966061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667253477965994,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253478031453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065295026,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253477965984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667211065360566,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211065426067,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253478096986,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(46, 56)]",DOUBLE,"[(50, 50)(46, 56)]"
1237667253478096999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065426088,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211065360625,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252941160575,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209991618693,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667444580941936,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237667209991684252,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252941095079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209991684200,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667252941029458,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 42)]",DOUBLE,"[(62, 43)(50, 50)]"
1237667252941160616,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252941095047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252941095090,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209991684219,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667252941160603,SINGLE,"[(84, 32)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252941095056,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667444580876429,SINGLE,"[(64, 18)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 31)]"
1237667252941095027,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667324330115100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667210528359173,NO_PEAK,"[]",DOUBLE,"[(48, 50)(48, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667210528358796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667210528358757,DOUBLE,"[(22, 36)(17, 31)]",SINGLE,"[(21, 35)]",SINGLE,"[(22, 35)]",SINGLE,"[(21, 35)]"
1237667210528359072,SINGLE,"[(45, 93)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254014771349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254014705722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237667211065295005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667211065294961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253477834926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667211065229500,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253477834924,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065294857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253477900439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210528358514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253477900443,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253477834884,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667210528358554,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 69)]",DOUBLE,"[(50, 50)(57, 67)]",DOUBLE,"[(50, 50)(25, 59)]"
1237667211065164021,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 41)]",NO_PEAK,"[]"
1237667210528424110,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255088578720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667212676038894,SINGLE,"[(48, 52)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255088709754,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255625580709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255625515215,SINGLE,"[(48, 20)]",SINGLE,"[(48, 20)]",SINGLE,"[(48, 19)]",DOUBLE,"[(48, 19)(55, 8)]"
1237667212676038840,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667212676038956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536008716862,NO_PEAK,"[]",SINGLE,"[(14, 47)]",SINGLE,"[(14, 48)]",SINGLE,"[(14, 48)]"
1237665229987577918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 40)]",SINGLE,"[(2, 40)]"
1237665229987513041,NO_PEAK,"[]",SINGLE,"[(9, 43)]",SINGLE,"[(8, 42)]",SINGLE,"[(9, 42)]"
1237665372263678353,NO_PEAK,"[]",SINGLE,"[(8, 39)]",SINGLE,"[(7, 38)]",SINGLE,"[(7, 38)]"
1237665535471649369,SINGLE,"[(31, 39)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 20)]",SINGLE,"[(51, 20)]"
1237665535471780216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665535471779857,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 8)]"
1237665372263678331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237665429185757242,NO_PEAK,"[]",SINGLE,"[(53, 34)]",DOUBLE,"[(54, 34)(50, 50)]",DOUBLE,"[(54, 34)(50, 50)]"
1237665429185757881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665372263612720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429185757486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665536545587874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 11)]",SINGLE,"[(37, 11)]"
1237665229987708981,SINGLE,"[(88, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665229987709460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 59)]"
1237665229987643824,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 37)]",NO_PEAK,"[]"
1237665536545587494,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 45)(50, 50)]",DOUBLE,"[(43, 45)(50, 50)]"
1237665229987709284,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668707296805865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 15)]",SINGLE,"[(53, 16)]"
1237665536008782242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665229987709181,NO_PEAK,"[]",SINGLE,"[(36, 52)]",DOUBLE,"[(37, 52)(50, 50)]",DOUBLE,"[(36, 52)(50, 50)]"
1237665536008782347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536008782258,NO_PEAK,"[]",SINGLE,"[(33, 23)]",SINGLE,"[(34, 23)]",SINGLE,"[(34, 23)]"
1237665536008782421,NO_PEAK,"[]",SINGLE,"[(23, 8)]",SINGLE,"[(23, 8)]",SINGLE,"[(23, 9)]"
1237665536008782016,SINGLE,"[(30, 53)]",SINGLE,"[(30, 53)]",SINGLE,"[(30, 53)]",SINGLE,"[(30, 53)]"
1237665372263743981,SINGLE,"[(96, 27)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372263743811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 45)]"
1237665535471714793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665535471845743,SINGLE,"[(16, 95)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]"
1237665372263744129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372800483673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665535471845647,NO_PEAK,"[]",SINGLE,"[(60, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665535471780486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 20)]"
1237665429185889465,SINGLE,"[(84, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372263744066,NO_PEAK,"[]",SINGLE,"[(23, 18)]",SINGLE,"[(23, 17)]",SINGLE,"[(22, 18)]"
1237665372263678577,SINGLE,"[(18, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665535471846032,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 54)]",SINGLE,"[(50, 50)]"
1237665535471846526,SINGLE,"[(86, 19)]",SINGLE,"[(4, 27)]",SINGLE,"[(3, 28)]",SINGLE,"[(4, 27)]"
1237665372800549262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665535471845921,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665372263874914,NO_PEAK,"[]",SINGLE,"[(34, 45)]",SINGLE,"[(35, 45)]",DOUBLE,"[(50, 50)(35, 45)]"
1237665535471911856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668706223063824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 6)]",SINGLE,"[(21, 5)]"
1237668706223063833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 50)]",SINGLE,"[(12, 50)]"
1237668706223129208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372263809624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372263874613,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 25)(1, 35)]",DOUBLE,"[(1, 24)(1, 35)]"
1237665372800680168,NO_PEAK,"[]",SINGLE,"[(18, 43)]",NO_PEAK,"[]",DOUBLE,"[(19, 43)(19, 32)]"
1237665372263940466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668706223194689,DOUBLE,"[(24, 18)(17, 24)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372800614847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665372263940355,NO_PEAK,"[]",SINGLE,"[(7, 31)]",SINGLE,"[(7, 31)]",SINGLE,"[(7, 30)]"
1237668706223194799,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372263874994,SINGLE,"[(23, 17)]",SINGLE,"[(22, 18)]",SINGLE,"[(22, 18)]",SINGLE,"[(22, 18)]"
1237668706759999691,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665535471911364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668706223128853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668707296805384,NO_PEAK,"[]",SINGLE,"[(46, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668707296870874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(65, 51)(51, 50)]"
1237668707296871234,SINGLE,"[(27, 25)]",SINGLE,"[(21, 54)]",SINGLE,"[(22, 54)]",NO_PEAK,"[]"
1237668707296806272,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 45)]",DOUBLE,"[(50, 50)(52, 45)]"
1237665536008848591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668707296805817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 33)]"
1237665230524580132,NO_PEAK,"[]",SINGLE,"[(35, 5)]",SINGLE,"[(34, 6)]",SINGLE,"[(34, 5)]"
