objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658803109101785,174.426084044346,55.4931130560343,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(69, 42)]"
1237658803109036162,174.032208293055,55.35520815435,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(50, 50)(39, 55)]"
1237657591931207794,173.511833535757,55.7038336755409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 42)]"
1237657591394402390,173.920368196724,55.180142426744,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 76)(50, 49)]",NO_PEAK,"[]"
1237657590857531613,174.003021099116,54.9099863764237,NO_PEAK,"[]",SINGLE,"[(39, 38)]",DOUBLE,"[(50, 50)(40, 39)]",DOUBLE,"[(50, 50)(40, 38)]"
1237657591394402514,174.130179593097,55.2175179304176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 26)]",DOUBLE,"[(35, 4)(1, 26)]"
1237658200733974594,125.323692636944,31.5311081033146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 52)]"
1237657773927366783,125.170759524458,31.9528332674702,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(57, 49)]",NO_PEAK,"[]"
1237658200733581526,124.693538286663,30.939849865958,SINGLE,"[(26, 55)]",SINGLE,"[(24, 54)]",DOUBLE,"[(25, 53)(51, 50)]",DOUBLE,"[(24, 53)(51, 50)]"
1237657627897626801,124.734194220718,31.2026644790496,DOUBLE,"[(61, 56)(49, 49)]",DOUBLE,"[(50, 50)(62, 56)]",DOUBLE,"[(51, 50)(62, 56)]",SINGLE,"[(50, 50)]"
1237657627898020057,125.479585412563,31.8509686783365,NO_PEAK,"[]",SINGLE,"[(45, 42)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 42)]"
1237658200733778061,124.970435996358,31.1661331088845,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
1237658192147579888,125.374117844199,31.1244622578656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 39)]",DOUBLE,"[(38, 40)(30, 37)]"
1237658192147579147,125.282714926588,31.2103911540323,NO_PEAK,"[]",SINGLE,"[(11, 40)]",SINGLE,"[(11, 41)]",DOUBLE,"[(35, 41)(29, 35)]"
1237658192147513589,125.11876421274,31.1176643021223,NO_PEAK,"[]",DOUBLE,"[(52, 38)(49, 50)]",DOUBLE,"[(52, 38)(50, 50)]",DOUBLE,"[(52, 38)(50, 50)]"
1237658200197038216,125.616135600986,31.1404582124805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 61)(50, 49)]"
1237658191610773709,125.627638187235,30.9698615855929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 41)]"
1237658191610708228,125.598395739045,30.8826534692094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 43)]",DOUBLE,"[(50, 50)(61, 43)]"
1237658200734040393,125.564071760628,31.6767626113878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 65)]"
1237658191610839230,125.892722836659,30.9662541733976,DOUBLE,"[(50, 50)(43, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694381214,23.794299387077,0.757239814733695,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]"
1237663784744845567,24.1304760928174,0.625199196851844,SINGLE,"[(21, 18)]",SINGLE,"[(20, 18)]",DOUBLE,"[(15, 17)(20, 17)]",SINGLE,"[(15, 17)]"
1237663782596313223,21.8501292240549,-1.24965241452065,DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(70, 58)]",DOUBLE,"[(50, 50)(70, 58)]",DOUBLE,"[(50, 51)(69, 59)]"
1237666407378190397,21.6960723137798,-0.579394128687099,NO_PEAK,"[]",DOUBLE,"[(61, 50)(51, 50)]",DOUBLE,"[(61, 51)(51, 50)]",DOUBLE,"[(61, 51)(51, 50)]"
1237663782595985760,21.0735042155165,-1.19254311145932,DOUBLE,"[(49, 52)(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190914392245,20.9734833164741,-0.0851562172161561,NO_PEAK,"[]",DOUBLE,"[(49, 53)(51, 47)]",DOUBLE,"[(50, 51)(51, 47)]",NO_PEAK,"[]"
1237663784743993440,22.174721135326,0.57985057649072,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 8)(21, 10)]",DOUBLE,"[(7, 9)(21, 10)]"
1237657071693791312,22.3273041971126,0.810955140208763,SINGLE,"[(42, 34)]",SINGLE,"[(42, 34)]",SINGLE,"[(42, 34)]",DOUBLE,"[(42, 34)(50, 50)]"
1237657071693856818,22.5153700476066,0.74314874824612,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 52)]",DOUBLE,"[(44, 51)(50, 49)]",DOUBLE,"[(68, 50)(45, 52)]"
1237657071694053618,22.9514820836202,0.664957745321973,NO_PEAK,"[]",DOUBLE,"[(41, 30)(50, 49)]",DOUBLE,"[(41, 30)(50, 50)]",DOUBLE,"[(41, 30)(45, 51)]"
1237655125547614346,187.86240800489,5.13657892194528,DOUBLE,"[(50, 51)(44, 41)]",DOUBLE,"[(50, 51)(45, 42)]",DOUBLE,"[(50, 50)(44, 42)]",DOUBLE,"[(50, 49)(44, 41)]"
1237655125547679856,188.042110831722,5.13483748815332,NO_PEAK,"[]",SINGLE,"[(22, 48)]",SINGLE,"[(22, 48)]",DOUBLE,"[(22, 48)(50, 50)]"
1237654881262174252,188.098032824738,5.71359836074447,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(68, 48)]",DOUBLE,"[(50, 50)(61, 23)]"
1237655126084681927,188.438199997813,5.59225306799837,SINGLE,"[(46, 42)]",DOUBLE,"[(46, 43)(49, 50)]",DOUBLE,"[(46, 42)(50, 50)]",DOUBLE,"[(46, 42)(50, 49)]"
1237655126084681881,188.397154779224,5.51681776079349,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126084747348,188.478648516938,5.55017240192433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 67)]",DOUBLE,"[(50, 50)(53, 67)]"
1237654881799176336,188.374655256332,6.09159598959651,NO_PEAK,"[]",DOUBLE,"[(22, 60)(26, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654881262305445,188.426792570894,5.81184274397787,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 54)]",DOUBLE,"[(49, 50)(32, 54)]",SINGLE,"[(50, 50)]"
1237655126621683733,188.634756667844,6.00503366996017,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 34)]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(54, 36)]"
1237655126084943934,188.896439883998,5.50629631598147,NO_PEAK,"[]",SINGLE,"[(33, 1)]",SINGLE,"[(32, 1)]",DOUBLE,"[(32, 1)(28, 8)]"
1237655126085009558,189.084319507494,5.43823980727086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]"
1237655126085009568,189.10514145742,5.43670774674719,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 52)]",DOUBLE,"[(50, 50)(34, 51)]"
1237655126084878405,188.759798161846,5.42580910486085,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 42)]",DOUBLE,"[(58, 41)(52, 49)]",DOUBLE,"[(57, 42)(52, 48)]"
1237654881799372827,188.821323901244,6.12840618564812,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 55)]",DOUBLE,"[(50, 50)(34, 55)]",DOUBLE,"[(50, 50)(34, 55)]"
1237655126621880570,189.061904726468,5.9966756647843,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(59, 44)]"
1237671267108978786,190.797308584384,3.81435788801376,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671267109109890,190.685629056439,4.11839382029627,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671266572304509,191.253557894309,4.27806124489377,DOUBLE,"[(48, 47)(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671765325119607,190.487733178406,3.8192646815878,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 30)]",DOUBLE,"[(50, 49)(61, 30)]",NO_PEAK,"[]"
1237671765325185373,190.509731148512,3.9889920703405,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 53)]",DOUBLE,"[(50, 50)(63, 46)]",SINGLE,"[(51, 50)]"
1237671267109175433,190.854670929471,4.26134331541143,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300068987092,153.98639079712,7.01808214772106,DOUBLE,"[(45, 47)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658300068987169,154.03353816481,6.97293343161669,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(41, 46)]"
1237658300605923473,154.135786631998,7.42953027550278,NO_PEAK,"[]",DOUBLE,"[(45, 59)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658300068986890,153.969069666317,6.95918374999928,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 90)(50, 50)]"
1237658300069118100,154.308271261307,7.05904524202329,DOUBLE,"[(50, 50)(55, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237658299532116072,154.012771140046,6.50739507568618,SINGLE,"[(37, 30)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 54)]"
1237658424088133774,154.07716471242,6.70754649209313,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(51, 52)(53, 60)]",DOUBLE,"[(51, 50)(53, 59)]"
1237658300068987123,154.053372650515,6.92073155714706,DOUBLE,"[(51, 50)(41, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299532247050,154.304519837168,6.53548349666362,SINGLE,"[(22, 50)]",DOUBLE,"[(22, 50)(50, 50)]",DOUBLE,"[(22, 50)(50, 50)]",DOUBLE,"[(22, 50)(50, 50)]"
1237658299532247341,154.420870213063,6.59479575918071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]"
1237658299532443673,154.872113066462,6.58660728402051,NO_PEAK,"[]",DOUBLE,"[(20, 13)(20, 23)]",DOUBLE,"[(18, 12)(24, 13)]",DOUBLE,"[(18, 11)(22, 12)]"
1237658299532509188,154.888985884975,6.64736830497156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 69)]"
1237658424088395924,154.68579166423,6.76231706115659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 54)]"
1237658300606382322,155.15943811137,7.35976210054305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(46, 59)]"
1237658300606185648,154.800320285687,7.3988776639695,DOUBLE,"[(51, 51)(54, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658300069511307,155.198512564529,7.03096323190999,DOUBLE,"[(51, 50)(45, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657856602865846,155.45311494038,48.4204622569399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 50)(61, 39)]"
1237657629520953543,155.636283764556,48.701773445804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 16)(15, 13)]"
1237657628983820332,155.084569611227,48.140475032816,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 49)]",SINGLE,"[(50, 50)]"
1237657628983885972,155.236256374976,48.1957680984845,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(44, 45)]"
1237657857139736695,154.994538773892,48.801839205694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 40)]"
1237657858213871718,155.877399103862,49.9506272611499,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 47)]",DOUBLE,"[(50, 50)(34, 47)]"
1237657630594957457,155.964399346453,49.8349119421262,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 60)]",DOUBLE,"[(50, 50)(61, 59)]"
1237657630057627880,154.797199838216,49.0429066225939,SINGLE,"[(10, 11)]",SINGLE,"[(46, 45)]",DOUBLE,"[(50, 50)(46, 45)]",NO_PEAK,"[]"
1237657630057627812,154.831823933183,48.9540248354108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 43)]",DOUBLE,"[(51, 50)(67, 43)]"
1237657630594564295,154.826833729103,49.3860678317905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(52, 58)(50, 49)]",DOUBLE,"[(52, 58)(50, 50)]"
1237657630595088500,156.295976722495,49.8965001446071,NO_PEAK,"[]",SINGLE,"[(45, 33)]",DOUBLE,"[(50, 50)(45, 33)]",DOUBLE,"[(50, 50)(45, 33)]"
1237657857677066379,156.254201641975,49.6951167188778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(47, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237657630594760820,155.315886025111,49.4694247570607,NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 53)]",DOUBLE,"[(50, 50)(65, 53)]",DOUBLE,"[(50, 49)(64, 53)]"
1237657857139933431,155.75617963762,49.0402136364508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 38)]",DOUBLE,"[(50, 50)(44, 38)]"
1237657858214068304,156.393893110728,50.0906521965486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 50)]",DOUBLE,"[(50, 50)(71, 51)]"
1237657857139999010,155.919578864682,49.1448589425846,NO_PEAK,"[]",SINGLE,"[(29, 51)]",DOUBLE,"[(49, 50)(29, 51)]",NO_PEAK,"[]"
1237657857139999074,156.039812955736,49.0011424456628,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(45, 41)]"
1237657857677197517,156.838234532681,49.7194133275256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 63)]"
1237657857677197431,156.690749815602,49.621601626073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 44)]"
1237657630058217669,156.651928300322,49.504859510178,SINGLE,"[(75, 1)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(50, 49)(62, 53)]"
1237657630058152175,156.419916159877,49.4798297311399,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857677066435,156.447558138323,49.5980937776631,DOUBLE,"[(54, 49)(46, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856603193457,156.405095788069,48.8435270386819,NO_PEAK,"[]",SINGLE,"[(47, 49)]",DOUBLE,"[(50, 50)(45, 63)]",DOUBLE,"[(50, 50)(45, 62)]"
1237657630058086523,156.190446625467,49.3708608498915,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(49, 61)]"
1237657630058348699,157.098431116491,49.6256022360411,NO_PEAK,"[]",SINGLE,"[(43, 55)]",DOUBLE,"[(43, 55)(50, 50)]",DOUBLE,"[(44, 55)(50, 50)]"
1237663543137207257,309.888499568505,-0.0384361002896084,DOUBLE,"[(50, 50)(52, 55)]",DOUBLE,"[(50, 50)(53, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542600401661,310.050323201306,-0.465137274218143,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",NO_PEAK,"[]"
1237656568110843094,309.741251609436,-0.282141891299694,NO_PEAK,"[]",DOUBLE,"[(53, 63)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 12)]"
1237663542600271246,309.758116474838,-0.622975686211859,SINGLE,"[(32, 21)]",SINGLE,"[(31, 20)]",DOUBLE,"[(32, 20)(34, 25)]",DOUBLE,"[(32, 20)(34, 25)]"
1237656567573973201,309.724106292286,-0.632166186893149,NO_PEAK,"[]",DOUBLE,"[(72, 19)(69, 12)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542600205188,309.609521863441,-0.481562193725786,NO_PEAK,"[]",SINGLE,"[(46, 39)]",SINGLE,"[(46, 39)]",DOUBLE,"[(46, 40)(50, 50)]"
1237656568110712473,309.482229697749,-0.380986033771131,NO_PEAK,"[]",SINGLE,"[(18, 39)]",DOUBLE,"[(18, 39)(24, 40)]",DOUBLE,"[(19, 39)(25, 40)]"
1237656568110778316,309.540411487099,-0.330402062254452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 40)(50, 50)]"
1237655463769473164,188.644914750991,61.6934250586071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 77)]"
1237655463769473068,188.703428085485,61.6991797051281,NO_PEAK,"[]",DOUBLE,"[(61, 53)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655463769538711,188.905898655155,61.7433905183983,DOUBLE,"[(48, 49)(50, 66)]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(22, 30)]",SINGLE,"[(22, 30)]"
1237655369825779933,189.019164991315,62.3696736444346,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655464306475150,189.493154538536,62.2052120912926,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 60)]",DOUBLE,"[(51, 49)(40, 59)]",DOUBLE,"[(51, 50)(39, 59)]"
1237655463769276526,187.680862564801,61.806075112595,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(53, 58)]"
1237655464306344048,188.671041946709,62.1034350933981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 33)]"
1237655369825714248,188.577392095525,62.3417799523919,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(39, 50)]",SINGLE,"[(50, 50)]"
1237658607683240212,186.433677868865,61.5201299957047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(21, 42)]"
1237658607683633369,186.183117472601,62.4067084477777,NO_PEAK,"[]",SINGLE,"[(45, 38)]",DOUBLE,"[(45, 38)(50, 50)]",NO_PEAK,"[]"
1237655463769014437,186.279033457092,61.657555920151,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 45)]",DOUBLE,"[(50, 50)(37, 53)]",DOUBLE,"[(51, 50)(36, 53)]"
1237658607683305824,186.386286849704,61.6252300575709,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 47)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657222560350288,162.394090191022,56.4704542614339,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(45, 58)]",SINGLE,"[(50, 50)]"
1237657222560153731,161.757806957775,56.3066839852442,NO_PEAK,"[]",SINGLE,"[(44, 39)]",SINGLE,"[(44, 39)]",DOUBLE,"[(44, 39)(50, 50)]"
1237657222560153735,161.769214624391,56.3236396815841,DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(50, 50)(65, 53)]",DOUBLE,"[(50, 50)(65, 54)]"
1237657771250221149,162.147088040127,55.7449714893095,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 33)]",SINGLE,"[(50, 50)]"
1237657222560153747,161.76899780091,56.3402753838173,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657772324356291,163.39654992799,56.7420318803166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 49)]"
1237657772324421793,163.443280862548,56.7385873915548,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657222560546892,163.269662297702,56.55808400223,SINGLE,"[(49, 38)]",DOUBLE,"[(49, 38)(49, 50)]",DOUBLE,"[(50, 38)(50, 50)]",DOUBLE,"[(49, 38)(50, 50)]"
1237657222560284745,162.353161042901,56.3317343752851,SINGLE,"[(26, 41)]",SINGLE,"[(26, 42)]",SINGLE,"[(26, 42)]",DOUBLE,"[(25, 41)(49, 50)]"
1237657222023348343,162.349030077671,55.9355314399968,DOUBLE,"[(52, 63)(50, 50)]",DOUBLE,"[(53, 63)(50, 50)]",DOUBLE,"[(52, 63)(50, 50)]",DOUBLE,"[(52, 63)(50, 50)]"
1237657222560612477,163.462715433433,56.6875795916957,SINGLE,"[(41, 48)]",NO_PEAK,"[]",DOUBLE,"[(42, 48)(50, 50)]",SINGLE,"[(5, 13)]"
1237657772324421753,163.539305650025,56.8210361457533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]"
1237657771787419898,163.21494998831,56.4038975913015,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 32)]"
1237657222023610629,163.376783492279,56.1071176208902,NO_PEAK,"[]",DOUBLE,"[(49, 49)(61, 59)]",DOUBLE,"[(51, 51)(63, 61)]",DOUBLE,"[(50, 50)(62, 60)]"
1237657222023676020,163.47482167509,56.0985361518409,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(52, 36)(50, 50)]",DOUBLE,"[(52, 37)(50, 51)]"
1237659131133690056,211.993497772071,50.8635024010667,NO_PEAK,"[]",DOUBLE,"[(44, 46)(51, 50)]",DOUBLE,"[(44, 47)(50, 51)]",NO_PEAK,"[]"
1237659118785265852,211.918269695962,50.9786681201092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 61)]",NO_PEAK,"[]"
1237659132207366315,212.246961448647,51.6172528083228,NO_PEAK,"[]",SINGLE,"[(20, 6)]",DOUBLE,"[(19, 7)(31, 9)]",DOUBLE,"[(20, 7)(31, 9)]"
1237659131670298770,211.455668723308,51.3918696372251,NO_PEAK,"[]",DOUBLE,"[(49, 49)(38, 65)]",DOUBLE,"[(50, 50)(39, 65)]",DOUBLE,"[(50, 50)(38, 65)]"
1237658800971382926,211.63828035671,51.1741209878253,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 48)]",NO_PEAK,"[]"
1237659131133493364,211.361960860222,51.0426523305618,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",NO_PEAK,"[]"
1237658801508253888,211.837512819688,51.5927589877148,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 43)]",DOUBLE,"[(50, 50)(60, 44)]",SINGLE,"[(12, 27)]"
1237658800971317422,211.244783082775,51.1753963423262,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 56)]"
1237658802044862514,211.034597976224,52.0748270266239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",NO_PEAK,"[]",SINGLE,"[(22, 27)]"
1237658802044862609,211.178529332624,52.1860273720412,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 44)]"
1237658802044862947,211.097265915621,52.0626355911924,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",NO_PEAK,"[]"
1237658800433987694,209.54140112609,51.2212052122597,NO_PEAK,"[]",SINGLE,"[(38, 22)]",SINGLE,"[(39, 22)]",DOUBLE,"[(39, 21)(37, 30)]"
1237659131132903606,209.30227716545,51.5091254834672,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]"
1237658424624283779,152.405347520887,7.13475820036312,SINGLE,"[(35, 38)]",SINGLE,"[(36, 39)]",DOUBLE,"[(50, 50)(36, 39)]",DOUBLE,"[(50, 50)(36, 40)]"
1237658299531657393,153.026876133248,6.42751704021871,NO_PEAK,"[]",DOUBLE,"[(56, 47)(50, 50)]",DOUBLE,"[(56, 47)(50, 50)]",DOUBLE,"[(56, 47)(50, 50)]"
1237658299531591747,152.887791789269,6.53025769553963,SINGLE,"[(21, 36)]",SINGLE,"[(21, 36)]",DOUBLE,"[(50, 50)(22, 36)]",NO_PEAK,"[]"
1237658424624480364,152.90822933942,7.19797735493255,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(24, 1)]",NO_PEAK,"[]"
1237658424624349378,152.500247046299,7.13013682058619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(50, 50)(58, 41)]"
