objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664669514661963,170.969139910248,39.9255802967102,SINGLE,"[(26, 41)]",SINGLE,"[(27, 40)]",SINGLE,"[(26, 41)]",DOUBLE,"[(26, 41)(50, 50)]"
1237664670051860514,171.942333677948,40.5051463744398,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 65)]",DOUBLE,"[(49, 50)(99, 79)]",NO_PEAK,"[]"
1237662226210422896,171.275390173,40.1515237939721,SINGLE,"[(39, 25)]",SINGLE,"[(39, 24)]",DOUBLE,"[(39, 24)(50, 50)]",NO_PEAK,"[]"
1237664669514727606,171.286352992274,39.9435642409981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 35)]"
1237664669514727570,171.218892753486,39.8279141897226,DOUBLE,"[(50, 50)(48, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662225673486472,171.180088572091,39.7651699315026,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(58, 43)]",DOUBLE,"[(50, 50)(57, 44)]"
1237662226210553894,171.60942903191,40.0772801995169,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669514793121,171.384794637621,40.0415926229621,SINGLE,"[(57, 47)]",DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225673748657,171.897629213122,39.714972264783,NO_PEAK,"[]",SINGLE,"[(48, 33)]",DOUBLE,"[(50, 50)(48, 33)]",DOUBLE,"[(50, 50)(49, 33)]"
1237662225673683417,171.764327575206,39.8258238223186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 39)]"
1237664670051991687,172.221196337689,40.3683850708578,NO_PEAK,"[]",SINGLE,"[(44, 38)]",DOUBLE,"[(45, 38)(34, 56)]",DOUBLE,"[(44, 38)(33, 56)]"
1237657190906658895,3.36712116520937,-0.143789668690921,NO_PEAK,"[]",DOUBLE,"[(47, 1)(60, 11)]",DOUBLE,"[(48, 1)(60, 11)]",DOUBLE,"[(47, 1)(60, 11)]"
1237663275781521481,2.88616551874722,-1.10874795449234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(5, 2)]"
1237663275781587099,2.98448527183641,-1.1285289481514,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 40)]"
1237657190369460234,2.52600007431147,-0.438492633054992,DOUBLE,"[(57, 64)(71, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124861554,2.82815092584031,-0.789000207374866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 56)]"
1237663275781521860,2.81597049523816,-1.16741160476863,SINGLE,"[(1, 30)]",DOUBLE,"[(53, 52)(47, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190906265735,2.34076463381496,-0.0727845774550571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 72)(49, 61)]"
1237663278465679441,2.37797171030928,0.857353351813017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 39)]"
1237657191980008067,2.44609968865279,0.832895769062259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 58)]"
1237663543696949254,2.11957756173655,0.272715914599429,SINGLE,"[(53, 98)]",NO_PEAK,"[]",DOUBLE,"[(49, 4)(21, 1)]",DOUBLE,"[(20, 1)(45, 1)]"
1237663543697146020,2.59703542866362,0.246505491670127,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277929201860,3.24188586917228,0.626751747220942,SINGLE,"[(1, 69)]",SINGLE,"[(41, 51)]",NO_PEAK,"[]",DOUBLE,"[(41, 51)(50, 50)]"
1237663277392461953,3.57907336974446,0.201024178014874,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(51, 50)(59, 49)]",NO_PEAK,"[]"
1237657192517533843,3.88332222690474,1.13246425812746,NO_PEAK,"[]",SINGLE,"[(33, 40)]",DOUBLE,"[(33, 39)(44, 28)]",DOUBLE,"[(33, 40)(44, 29)]"
1237663784199323845,4.44669593307054,0.0750596848448452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 38)(50, 50)]",NO_PEAK,"[]"
1237663277929792090,4.6788446232803,0.504557781040031,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 51)]",SINGLE,"[(24, 24)]"
1237661068716998685,163.054563993388,13.1182252752676,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(44, 1)]",DOUBLE,"[(79, 1)(44, 15)]"
1237664131555721295,162.784109934097,13.8424600850786,DOUBLE,"[(45, 54)(61, 37)]",DOUBLE,"[(45, 54)(60, 38)]",DOUBLE,"[(50, 50)(61, 38)]",DOUBLE,"[(50, 50)(60, 38)]"
1237664132629725353,163.431926415534,14.8275346276202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]",SINGLE,"[(50, 50)]"
1237661070864547936,162.996378085724,14.8630309220801,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 43)]"
1237664132629528655,162.850144934216,14.6618783575265,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 52)(50, 50)]",DOUBLE,"[(64, 52)(50, 50)]"
1237664132092592260,162.829915121144,14.215219276508,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 57)]",DOUBLE,"[(50, 50)(53, 56)]",DOUBLE,"[(50, 50)(47, 43)]"
1237664133166792803,163.81040193635,15.1201820076011,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 49)]",NO_PEAK,"[]"
1237664133166727405,163.699603329733,15.1633100707076,SINGLE,"[(36, 77)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 54)]"
1237661070327742574,163.152062490556,14.4293786439273,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664132092788893,163.301358223212,14.2132872939584,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(50, 49)(61, 56)]",DOUBLE,"[(50, 49)(62, 57)]"
1237664132092788920,163.317651546356,14.2092376373277,SINGLE,"[(37, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 59)(50, 50)]"
1237661070865072245,164.230093446091,15.009590913768,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(47, 63)]"
1237657776615653444,131.723555063608,39.4957435300664,SINGLE,"[(57, 30)]",SINGLE,"[(58, 33)]",DOUBLE,"[(57, 33)(57, 27)]",DOUBLE,"[(57, 33)(57, 26)]"
1237657776078717133,131.949215662961,39.0279276957955,NO_PEAK,"[]",SINGLE,"[(45, 52)]",SINGLE,"[(45, 53)]",DOUBLE,"[(45, 53)(50, 50)]"
1237665101681525617,232.134141406101,24.9118096379132,NO_PEAK,"[]",SINGLE,"[(6, 57)]",DOUBLE,"[(6, 56)(6, 47)]",DOUBLE,"[(7, 56)(7, 47)]"
1237665102218199612,231.843099819047,25.4354745255576,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 45)(50, 50)]",DOUBLE,"[(50, 49)(53, 44)]"
1237662696497873248,232.365258951353,26.5625423317875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]",NO_PEAK,"[]"
1237665102755201872,232.368901998238,25.6200101611457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 27)(61, 18)]"
1237662696498004006,232.780558106579,26.5607061522768,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 1)(28, 12)]",DOUBLE,"[(28, 12)(22, 1)]"
1237662697034875580,232.97751312944,26.8099219548218,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 1)(2, 2)]",SINGLE,"[(28, 41)]"
1237662696498069885,232.955327510111,26.4555089288546,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 54)(49, 51)]",NO_PEAK,"[]"
1237661069772915260,122.055546695174,7.13640920584376,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 45)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661069772850111,121.888120722406,7.02936629400876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 25)]",DOUBLE,"[(33, 25)(39, 21)]"
1237671260119695580,121.887580108596,7.19862747168502,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(39, 67)]",NO_PEAK,"[]"
1237661069772980767,122.175777915812,7.08141366181582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 65)]"
1237671123218268437,122.951834128771,7.57763805933743,SINGLE,"[(51, 64)]",DOUBLE,"[(51, 64)(50, 50)]",DOUBLE,"[(52, 64)(50, 50)]",DOUBLE,"[(51, 64)(50, 50)]"
1237661069773111439,122.510832360438,7.14823821574031,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 65)]"
1237661069773111554,122.538516547315,7.2257744803881,NO_PEAK,"[]",DOUBLE,"[(36, 59)(48, 50)]",DOUBLE,"[(36, 59)(49, 50)]",DOUBLE,"[(36, 59)(50, 50)]"
1237661066552148434,122.854948099299,7.01733656967089,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(62, 48)(50, 50)]",DOUBLE,"[(81, 46)(62, 48)]"
1237661069773635625,123.644901737947,7.37811011440417,SINGLE,"[(32, 24)]",SINGLE,"[(32, 24)]",DOUBLE,"[(32, 24)(25, 26)]",DOUBLE,"[(32, 24)(25, 26)]"
1237661065479258197,124.966013215059,6.62666602278602,SINGLE,"[(52, 50)]",DOUBLE,"[(52, 50)(44, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661066016588134,125.918526723017,7.15410717479206,SINGLE,"[(29, 36)]",SINGLE,"[(29, 36)]",SINGLE,"[(29, 36)]",DOUBLE,"[(29, 36)(50, 50)]"
1237661066016457239,125.724402880314,7.19940730668101,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(50, 40)]"
1237661066016588087,125.895636769277,7.18518889527021,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 69)]"
1237661066016063986,124.67655026476,7.10894182242139,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 48)]",DOUBLE,"[(50, 50)(40, 47)]"
1237661066015933008,124.532931591276,6.89961529178782,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 49)(39, 43)]",DOUBLE,"[(50, 49)(40, 44)]"
1237661066015932584,124.427210263921,7.05405649849973,NO_PEAK,"[]",SINGLE,"[(46, 34)]",DOUBLE,"[(45, 35)(45, 28)]",DOUBLE,"[(45, 29)(50, 50)]"
1237661066016260443,125.239754220158,7.1629524347364,NO_PEAK,"[]",SINGLE,"[(53, 25)]",SINGLE,"[(50, 24)]",DOUBLE,"[(52, 25)(50, 50)]"
1237661069237354971,125.114341994031,7.25884221380107,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 41)]",DOUBLE,"[(50, 50)(62, 61)]",DOUBLE,"[(50, 49)(62, 60)]"
1237661066015670549,123.915126046949,6.76992451482906,NO_PEAK,"[]",SINGLE,"[(27, 1)]",DOUBLE,"[(31, 1)(38, 1)]",DOUBLE,"[(31, 1)(50, 50)]"
1237661065478800022,123.997484937645,6.52715914696321,NO_PEAK,"[]",DOUBLE,"[(58, 41)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 2)]"
1237661066015670591,123.884552582201,6.93970459821916,NO_PEAK,"[]",DOUBLE,"[(1, 36)(7, 38)]",DOUBLE,"[(7, 38)(1, 37)]",DOUBLE,"[(8, 38)(1, 35)]"
1237661069236895792,124.02981260726,7.08996374681673,SINGLE,"[(5, 37)]",SINGLE,"[(4, 37)]",SINGLE,"[(5, 37)]",DOUBLE,"[(5, 37)(10, 40)]"
1237661066016129586,124.953670633438,7.14132434219126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(50, 50)(60, 42)]",SINGLE,"[(50, 50)]"
1237661069237223684,124.878114847641,7.27821891173174,SINGLE,"[(32, 19)]",SINGLE,"[(32, 19)]",SINGLE,"[(31, 18)]",DOUBLE,"[(32, 17)(47, 9)]"
1237661069237223994,124.890544112026,7.24200207236782,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(60, 44)]",NO_PEAK,"[]"
1237661069237158425,124.705537094903,7.25132302866041,SINGLE,"[(32, 48)]",DOUBLE,"[(50, 49)(45, 52)]",DOUBLE,"[(50, 49)(36, 51)]",DOUBLE,"[(35, 52)(50, 50)]"
1237654391639442393,118.518658479208,38.8619191480384,SINGLE,"[(69, 44)]",NO_PEAK,"[]",SINGLE,"[(46, 39)]",DOUBLE,"[(47, 38)(40, 45)]"
1237654391639114498,118.069267695034,38.122740514754,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 36)(23, 41)]",DOUBLE,"[(24, 36)(23, 41)]"
1237653588480361317,118.45459423198,38.335896263196,SINGLE,"[(69, 27)]",NO_PEAK,"[]",DOUBLE,"[(49, 55)(49, 50)]",SINGLE,"[(47, 26)]"
1237653588480360631,118.542602053565,38.317791783132,NO_PEAK,"[]",DOUBLE,"[(53, 55)(45, 49)]",DOUBLE,"[(53, 55)(45, 50)]",DOUBLE,"[(53, 55)(45, 50)]"
1237654391102505514,118.909051949345,38.3019909758248,DOUBLE,"[(21, 22)(27, 21)]",NO_PEAK,"[]",SINGLE,"[(28, 22)]",SINGLE,"[(21, 22)]"
1237648721232462640,183.99910325379,-0.079522615290096,SINGLE,"[(74, 92)]",NO_PEAK,"[]",SINGLE,"[(53, 13)]",DOUBLE,"[(50, 50)(59, 48)]"
1237648722306138465,183.768511051717,0.790565801478939,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 49)]",SINGLE,"[(50, 50)]"
1237651752401699288,184.556486696186,1.41306249421067,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]",NO_PEAK,"[]"
1237648722306531337,184.629834466276,0.629189608185115,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 37)(27, 46)]",DOUBLE,"[(19, 38)(28, 47)]"
1237648721769660689,184.747662242365,0.285176079418357,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 48)(49, 50)]",SINGLE,"[(50, 50)]"
1237665023832687116,188.750354361336,34.0134967242584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 7)]",DOUBLE,"[(46, 7)(54, 3)]"
1237665024906101382,187.905444889032,34.9191791012616,SINGLE,"[(52, 43)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]",NO_PEAK,"[]"
1237665128544927896,187.718279907444,35.0087520984303,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 43)(50, 50)]",DOUBLE,"[(51, 43)(50, 50)]"
1237665025979646610,187.336112882051,35.6861739045028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 24)]",DOUBLE,"[(64, 25)(63, 13)]"
1237665129081667695,187.416381204168,35.4807228539176,NO_PEAK,"[]",SINGLE,"[(33, 64)]",DOUBLE,"[(31, 63)(32, 70)]",NO_PEAK,"[]"
1237665026516713980,187.856265246374,36.0416528684456,SINGLE,"[(32, 18)]",NO_PEAK,"[]",SINGLE,"[(33, 25)]",DOUBLE,"[(33, 25)(35, 18)]"
1237662199885725857,208.20781885681,12.1332552550673,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 42)]"
1237662198275834030,209.775300952603,10.6290849256876,NO_PEAK,"[]",SINGLE,"[(22, 14)]",SINGLE,"[(22, 14)]",DOUBLE,"[(50, 50)(31, 41)]"
1237662198276030568,210.179377794995,10.7097077333571,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(50, 50)(45, 38)]"
1237661948654649459,209.798710067296,10.4104553111869,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 67)]",DOUBLE,"[(50, 51)(56, 67)]",DOUBLE,"[(50, 50)(56, 67)]"
1237661949191454801,209.812631617583,10.8974121889613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 49)]"
1237662239087657305,209.606037196407,10.3398050663106,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198275702956,209.496249735165,10.7120280615518,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(60, 58)]",DOUBLE,"[(50, 50)(60, 58)]"
1237661948654518540,209.574204808084,10.467365041234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 69)]"
1237661949191323766,209.386783343421,10.7892302831796,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 32)]"
1237661948654387268,209.295327891228,10.4669783983234,SINGLE,"[(55, 39)]",DOUBLE,"[(55, 39)(50, 50)]",DOUBLE,"[(55, 38)(50, 50)]",DOUBLE,"[(55, 38)(50, 50)]"
1237674369679032751,121.734751889117,18.361282802672,SINGLE,"[(55, 36)]",SINGLE,"[(55, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 36)(50, 50)]"
1237665098454073403,121.451309820096,17.8054619906305,NO_PEAK,"[]",SINGLE,"[(35, 37)]",SINGLE,"[(34, 37)]",DOUBLE,"[(31, 38)(35, 29)]"
1237673807581217035,121.335576251726,18.4107453360134,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 53)]",NO_PEAK,"[]"
1237673807580955013,120.741742112557,18.1967874762385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 37)]",DOUBLE,"[(88, 49)(50, 50)]"
1237673807044214943,121.2149588677,18.0124842969053,SINGLE,"[(50, 50)]",DOUBLE,"[(30, 58)(50, 50)]",DOUBLE,"[(30, 57)(50, 50)]",DOUBLE,"[(30, 58)(50, 50)]"
1237664835923345715,121.167732829099,18.2058606016905,NO_PEAK,"[]",SINGLE,"[(44, 40)]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(50, 50)(45, 39)]"
1237673807044149418,121.150944215501,17.8126934098759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 63)]",DOUBLE,"[(50, 50)(62, 64)]"
1237673807580824090,120.493571518509,18.2132194683574,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]"
1237673807580823615,120.472091529276,18.115403011915,DOUBLE,"[(48, 55)(46, 43)]",DOUBLE,"[(49, 50)(48, 55)]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(51, 37)]"
1237673807580693161,120.29352968499,17.9984246209913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 60)]",NO_PEAK,"[]"
1237673807580693069,120.279992803392,17.9804902256749,NO_PEAK,"[]",DOUBLE,"[(38, 43)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]"
1237673807580693253,120.27016973564,18.0556672224377,NO_PEAK,"[]",SINGLE,"[(1, 37)]",DOUBLE,"[(1, 36)(1, 26)]",SINGLE,"[(1, 36)]"
1237664835923018026,120.328017339077,17.9182664798991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 51)]",DOUBLE,"[(50, 50)(71, 51)]"
1237665098453745971,120.846662204741,17.2718175822306,NO_PEAK,"[]",SINGLE,"[(29, 19)]",SINGLE,"[(30, 19)]",DOUBLE,"[(18, 13)(29, 18)]"
1237664834849145454,120.766687143553,17.0036444177032,DOUBLE,"[(56, 54)(46, 48)]",DOUBLE,"[(49, 50)(57, 52)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(57, 51)]"
1237673807580561918,119.991181636918,17.8478377937956,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(40, 46)]",NO_PEAK,"[]"
1237665098453550200,120.552170562889,17.0770236525218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 36)(51, 50)]"
1237664836459758080,119.85846835866,18.0929983065315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]",DOUBLE,"[(50, 50)(54, 62)]"
1237673808117432918,119.788181922029,18.3584001075271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673808117497885,119.867594252075,18.3073473751469,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673807043625004,119.878635079035,17.4914337088153,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(62, 49)]"
1237673807580430795,119.653776321687,17.7247662654184,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 45)]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 49)(56, 44)]"
1237673809191633258,120.339931898363,19.5362134596611,NO_PEAK,"[]",DOUBLE,"[(44, 52)(50, 50)]",DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(44, 53)(50, 50)]"
1237664092894330937,120.069815005703,19.1930755486592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 44)]",DOUBLE,"[(1, 44)(1, 50)]"
1237663546902184274,124.506512310368,52.679185569123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 66)]",DOUBLE,"[(50, 50)(59, 66)]"
1237663546902053108,124.077011579521,52.4219257788835,SINGLE,"[(21, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 59)]"
1237663547438924052,123.488498607688,52.6484606685061,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 48)]",DOUBLE,"[(50, 49)(38, 48)]",DOUBLE,"[(49, 50)(38, 49)]"
1237663530795925749,123.438169522611,52.8240687037246,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 46)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663547975663803,122.854254215771,52.5303895972612,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(50, 50)(38, 48)]",DOUBLE,"[(50, 50)(37, 47)]"
1237663530795729135,123.146867025331,52.4398428587076,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",NO_PEAK,"[]",SINGLE,"[(27, 32)]"
1237663530258858127,123.47806400995,52.24676336317,NO_PEAK,"[]",DOUBLE,"[(56, 57)(50, 49)]",DOUBLE,"[(56, 57)(50, 50)]",DOUBLE,"[(56, 57)(50, 50)]"
1237663546901856354,123.70675270802,52.0918341655608,NO_PEAK,"[]",SINGLE,"[(43, 99)]",NO_PEAK,"[]",DOUBLE,"[(42, 99)(47, 69)]"
1237663547975598342,122.680014335943,52.5221273687204,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663530795663657,122.794284313279,52.3895089927673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 41)]"
1237663547975663737,122.788718597458,52.6816939505749,SINGLE,"[(36, 39)]",SINGLE,"[(36, 38)]",DOUBLE,"[(36, 39)(50, 50)]",DOUBLE,"[(36, 40)(50, 50)]"
1237663547975663883,122.800467782442,52.6211621902865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 50)(41, 41)]",SINGLE,"[(49, 50)]"
1237663531332534558,122.43168267956,52.5628612466871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 53)]",DOUBLE,"[(50, 50)(35, 53)]"
1237663548512469205,122.053987116334,52.7179720570311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(49, 59)]"
1237663786882039886,121.285444642056,52.6716390664953,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(59, 46)]"
1237663531332468880,122.023248431361,52.4151906990179,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 45)]",NO_PEAK,"[]",SINGLE,"[(18, 50)]"
1237663786882105714,121.397421316412,52.7646987262687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 63)]",DOUBLE,"[(51, 50)(59, 62)]"
1237663916266684683,121.759164960333,53.430638539502,NO_PEAK,"[]",SINGLE,"[(40, 60)]",DOUBLE,"[(40, 60)(50, 50)]",DOUBLE,"[(40, 59)(50, 50)]"
1237663916266684676,121.665872430145,53.461945918401,NO_PEAK,"[]",SINGLE,"[(39, 47)]",DOUBLE,"[(50, 50)(38, 48)]",NO_PEAK,"[]"
1237663786882367712,121.757643002605,53.3926272723217,NO_PEAK,"[]",SINGLE,"[(45, 29)]",DOUBLE,"[(45, 30)(50, 50)]",DOUBLE,"[(45, 29)(50, 50)]"
1237663786882236789,121.589235971736,53.069475789558,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 38)]"
1237662238555439432,220.378482457053,8.87975467392974,NO_PEAK,"[]",DOUBLE,"[(48, 45)(50, 50)]",DOUBLE,"[(50, 50)(48, 45)]",DOUBLE,"[(50, 50)(48, 45)]"
1237662264856018983,220.42209155097,9.13810210040573,DOUBLE,"[(57, 53)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 34)]",SINGLE,"[(2, 34)]"
