objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658493895245914,SINGLE,"[(48, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493895245974,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237658493895180572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658493895115018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493895180467,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493895245950,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493895114890,SINGLE,"[(8, 40)]",SINGLE,"[(8, 40)]",SINGLE,"[(8, 41)]",SINGLE,"[(8, 40)]"
1237662238543315064,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493895180453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493358178435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658493358178465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493358178381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238006313201,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238543118417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238543184054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 14)]",SINGLE,"[(52, 14)]"
1237662238543183888,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238543315138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238006378634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238006313157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492821569605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658493358243930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238006247567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238006378595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492821635219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970115002645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970115002587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970115002638,SINGLE,"[(21, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661970115068056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970115068094,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]",NO_PEAK,"[]",SINGLE,"[(22, 40)]"
1237671763178750178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671265499480177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661970115068003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763178750163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661970651873415,NO_PEAK,"[]",SINGLE,"[(40, 28)]",SINGLE,"[(40, 28)]",SINGLE,"[(40, 28)]"
1237661970651938956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661970651873396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970652069974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 19)]",SINGLE,"[(35, 19)]"
1237661970652004367,NO_PEAK,"[]",SINGLE,"[(49, 16)]",SINGLE,"[(49, 17)]",SINGLE,"[(49, 17)]"
1237671763178815584,NO_PEAK,"[]",SINGLE,"[(46, 59)]",DOUBLE,"[(46, 60)(50, 50)]",NO_PEAK,"[]"
1237661970652004463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970651807977,NO_PEAK,"[]",SINGLE,"[(26, 11)]",SINGLE,"[(26, 11)]",SINGLE,"[(26, 11)]"
1237661970651873291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 4)]",NO_PEAK,"[]"
1237671265499676951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970651873353,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970651807968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 32)]",SINGLE,"[(43, 32)]"
1237661970652070067,SINGLE,"[(22, 22)]",NO_PEAK,"[]",SINGLE,"[(21, 24)]",SINGLE,"[(21, 24)]"
1237671264962871531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671763179012255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971188809952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661971188940941,NO_PEAK,"[]",SINGLE,"[(20, 50)]",SINGLE,"[(20, 50)]",SINGLE,"[(20, 50)]"
1237661971188941050,NO_PEAK,"[]",SINGLE,"[(10, 7)]",SINGLE,"[(11, 7)]",SINGLE,"[(10, 7)]"
1237671763715686559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763715686486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 31)]",NO_PEAK,"[]"
1237661968497311829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 28)]"
1237662195593576543,NO_PEAK,"[]",SINGLE,"[(52, 51)]",SINGLE,"[(52, 50)]",SINGLE,"[(51, 50)]"
1237661967960375471,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195593642101,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967960309837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 26)]"
1237661968497246330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967960375572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195593642142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237661967960375440,SINGLE,"[(86, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 43)]"
1237661967960375607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 31)]",SINGLE,"[(22, 31)]"
1237661968497246364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 8)]",SINGLE,"[(34, 7)]"
1237661967960375501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967960309878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(42, 58)]"
1237661967960310051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967960375417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661968497246247,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835928195374,SINGLE,"[(39, 5)]",SINGLE,"[(39, 5)]",SINGLE,"[(39, 5)]",SINGLE,"[(38, 5)]"
1237664835928260679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874583425248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874583490681,SINGLE,"[(61, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874583490729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 29)]"
1237664874046619782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664835928260896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874046554385,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834854256911,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664874046423206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 28)]",SINGLE,"[(34, 28)]"
1237664835391128146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 16)]"
1237665098995532128,NO_PEAK,"[]",SINGLE,"[(10, 20)]",SINGLE,"[(10, 21)]",SINGLE,"[(10, 21)]"
1237664834854191284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664835391193392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]"
1237664835391127768,SINGLE,"[(31, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 23)]"
1237664835391193325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664834854256867,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835391127628,SINGLE,"[(36, 15)]",SINGLE,"[(37, 15)]",SINGLE,"[(37, 15)]",SINGLE,"[(37, 15)]"
1237664835391193331,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835391127704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874046423187,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665098995597630,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664874046423182,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665098995597493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874046488705,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 39)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664835928064754,SINGLE,"[(63, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874583359801,NO_PEAK,"[]",SINGLE,"[(28, 6)]",SINGLE,"[(29, 6)]",SINGLE,"[(28, 5)]"
1237664874583425189,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664835928129824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664874046488660,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836465000746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664835928064336,SINGLE,"[(17, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874583425240,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874583359548,NO_PEAK,"[]",SINGLE,"[(9, 14)]",SINGLE,"[(10, 15)]",SINGLE,"[(10, 15)]"
1237664874046423185,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835928129766,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664874583425203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664874583425166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 41)(50, 51)]",DOUBLE,"[(77, 40)(50, 50)]"
1237664835928064262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664874583359723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874583228809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835927998683,NO_PEAK,"[]",SINGLE,"[(47, 20)]",SINGLE,"[(47, 20)]",SINGLE,"[(48, 20)]"
1237664835927933166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664874583228712,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",NO_PEAK,"[]"
1237664836464935177,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874583293970,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664874583294277,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664835927998531,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835927998702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664874583294765,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664874583294249,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874583294337,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835927933208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664874583097586,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664874583228482,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874583163044,SINGLE,"[(24, 28)]",SINGLE,"[(24, 28)]",SINGLE,"[(24, 28)]",DOUBLE,"[(23, 29)(49, 50)]"
1237664836464804124,NO_PEAK,"[]",SINGLE,"[(17, 33)]",SINGLE,"[(17, 32)]",SINGLE,"[(17, 33)]"
1237664836464803971,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(37, 9)]",SINGLE,"[(37, 8)]"
1237664874583228626,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664874583097720,NO_PEAK,"[]",SINGLE,"[(16, 30)]",SINGLE,"[(16, 30)]",SINGLE,"[(16, 30)]"
1237664835927867540,SINGLE,"[(70, 35)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664836464869676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 38)]",SINGLE,"[(16, 38)]"
1237664836464804189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836464804043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874583228717,SINGLE,"[(34, 28)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664836464804171,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836464738423,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 10)(52, 16)]",DOUBLE,"[(53, 9)(50, 16)]"
1237664836464869763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665098995400905,NO_PEAK,"[]",DOUBLE,"[(51, 48)(50, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665098995466517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664834854060278,SINGLE,"[(20, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835390996661,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674371830710547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 25)]",SINGLE,"[(38, 26)]"
1237665098995400785,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664835391062182,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(50, 50)(51, 65)]",NO_PEAK,"[]"
1237664874046292043,SINGLE,"[(62, 29)]",SINGLE,"[(62, 30)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664835390931176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664835391062207,SINGLE,"[(18, 11)]",SINGLE,"[(18, 11)]",SINGLE,"[(18, 11)]",SINGLE,"[(18, 11)]"
1237664874046292523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664835391062291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664835391062316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835390996686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874046357753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664835390996618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664834854060408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 15)]"
1237664874046292670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874046292225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664836464738613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664836464738546,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874583032127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664836464738619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874583097583,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664874583097544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874583097597,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664874583031960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664874583031983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237664875119968331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 38)]"
1237664874583032089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664875120033990,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664836464738602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 40)]"
1237664836464738626,SINGLE,"[(42, 5)]",SINGLE,"[(43, 5)]",SINGLE,"[(42, 5)]",SINGLE,"[(43, 5)]"
1237664875120099962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874046161054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874046095678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874046161120,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237664874046160916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874046095589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835390865585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 36)]",SINGLE,"[(44, 30)]"
1237664874046226677,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874046226695,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835390931272,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835390931149,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664874046226733,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(53, 57)]"
1237664874046226607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664836464607305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 28)]",SINGLE,"[(54, 27)]"
1237664836464607293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664836464607534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 33)]"
1237664836464607540,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836464607428,NO_PEAK,"[]",SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664836464607496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836464607478,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836464607411,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(25, 5)]"
1237664874583031925,NO_PEAK,"[]",SINGLE,"[(15, 50)]",SINGLE,"[(16, 50)]",SINGLE,"[(16, 50)]"
1237664836464607529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664837001543978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664836464673031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664875119902927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237664836464607556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664874583031838,NO_PEAK,"[]",SINGLE,"[(53, 70)]",DOUBLE,"[(53, 69)(50, 49)]",DOUBLE,"[(53, 71)(50, 50)]"
1237664874583032107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 4)]",SINGLE,"[(30, 4)]"
1237664836464673001,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874582966588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664836464607328,SINGLE,"[(44, 22)]",SINGLE,"[(44, 22)]",SINGLE,"[(44, 22)]",SINGLE,"[(43, 21)]"
1237664874046095581,NO_PEAK,"[]",SINGLE,"[(37, 58)]",SINGLE,"[(49, 50)]",DOUBLE,"[(37, 58)(50, 50)]"
1237664835927605509,NO_PEAK,"[]",DOUBLE,"[(48, 49)(62, 48)]",DOUBLE,"[(51, 49)(63, 47)]",DOUBLE,"[(50, 50)(63, 48)]"
