objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661434856931577,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434856997066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661361841373413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434856997026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661361841504454,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434320126259,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661361841438852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434856931541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661361841504499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661362915115145,SINGLE,"[(72, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661362378375308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362378309745,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661435393933435,SINGLE,"[(41, 24)]",SINGLE,"[(41, 24)]",SINGLE,"[(42, 25)]",SINGLE,"[(42, 25)]"
1237661362378440878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661435393933425,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362915180704,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661362915180717,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362915181161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 26)]"
1237661362915180761,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(35, 19)]"
1237661362915180692,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661362378440708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362378375344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434857062570,NO_PEAK,"[]",SINGLE,"[(42, 31)]",DOUBLE,"[(42, 42)(42, 31)]",DOUBLE,"[(42, 42)(42, 31)]"
1237661434857062682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661434857062631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 52)]"
1237661434857062548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434857062815,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 54)(50, 50)]",DOUBLE,"[(50, 50)(42, 54)]"
1237661434857062553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661434857062463,NO_PEAK,"[]",SINGLE,"[(37, 64)]",SINGLE,"[(37, 64)]",NO_PEAK,"[]"
1237661434857062670,SINGLE,"[(31, 30)]",SINGLE,"[(41, 25)]",SINGLE,"[(40, 25)]",SINGLE,"[(40, 25)]"
1237661361841504410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661361841570024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(5, 33)(9, 31)]"
1237661361841569967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434320257238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 49)(53, 60)]"
1237661361841569870,SINGLE,"[(59, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434857259481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434857259123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661434857259219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 49)]",NO_PEAK,"[]"
1237661362378440897,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]"
1237661434857259264,SINGLE,"[(36, 67)]",NO_PEAK,"[]",SINGLE,"[(6, 4)]",NO_PEAK,"[]"
1237661361841635455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661059574269120,NO_PEAK,"[]",SINGLE,"[(51, 53)]",SINGLE,"[(51, 53)]",NO_PEAK,"[]"
1237661055818465917,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661055281726031,SINGLE,"[(32, 49)]",SINGLE,"[(32, 49)]",DOUBLE,"[(50, 50)(33, 49)]",DOUBLE,"[(50, 50)(32, 50)]"
1237661060111074617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661060111074083,SINGLE,"[(9, 43)]",SINGLE,"[(9, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661060111074117,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 52)]"
1237661056892142802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 35)]"
1237661056891946513,NO_PEAK,"[]",SINGLE,"[(7, 35)]",SINGLE,"[(7, 35)]",SINGLE,"[(7, 35)]"
1237661061184685197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661056892011768,NO_PEAK,"[]",SINGLE,"[(49, 19)]",SINGLE,"[(50, 19)]",NO_PEAK,"[]"
1237661060647945307,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661056355533977,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 36)]",DOUBLE,"[(50, 50)(41, 35)]"
1237661060648010248,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661060647944737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 24)]"
1237661056355533145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 49)]",SINGLE,"[(22, 49)]"
1237661060111467492,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661060111138987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661060111139413,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237661060111270244,NO_PEAK,"[]",DOUBLE,"[(53, 42)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(53, 41)(50, 50)]"
1237661060111204887,SINGLE,"[(23, 13)]",DOUBLE,"[(50, 50)(23, 13)]",DOUBLE,"[(50, 50)(23, 13)]",DOUBLE,"[(50, 50)(66, 29)]"
1237661055818663051,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661055818662522,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661055818663393,SINGLE,"[(45, 46)]",SINGLE,"[(46, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661055818662301,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 56)]",DOUBLE,"[(50, 50)(55, 55)]",NO_PEAK,"[]"
1237670960021505209,SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(38, 8)]",SINGLE,"[(38, 9)]"
1237661059574333719,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661059574334114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 38)]",NO_PEAK,"[]"
1237661061184882135,SINGLE,"[(47, 47)]",SINGLE,"[(50, 48)]",DOUBLE,"[(50, 50)(74, 42)]",DOUBLE,"[(49, 51)(73, 44)]"
1237661056892404892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661061184685028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 41)]",SINGLE,"[(21, 41)]"
1237661060648142171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 43)]",SINGLE,"[(23, 42)]"
1237661060648075727,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(50, 50)]"
1237661056892404742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 6)]",NO_PEAK,"[]"
1237661060648141856,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(50, 50)(44, 51)]"
1237661060111401930,SINGLE,"[(49, 48)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237661056355729567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 88)(7, 80)]"
1237661056355533240,SINGLE,"[(30, 46)]",SINGLE,"[(30, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661056355664912,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 17)]",SINGLE,"[(11, 16)]"
1237661056355795683,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661060111466837,NO_PEAK,"[]",SINGLE,"[(36, 13)]",SINGLE,"[(35, 13)]",SINGLE,"[(36, 13)]"
1237661060111270442,SINGLE,"[(50, 20)]",SINGLE,"[(50, 19)]",SINGLE,"[(18, 51)]",SINGLE,"[(18, 51)]"
1237661060111467225,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661060111467767,SINGLE,"[(16, 27)]",SINGLE,"[(17, 27)]",SINGLE,"[(17, 28)]",SINGLE,"[(16, 27)]"
1237661060648206921,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661056892535536,SINGLE,"[(1, 20)]",SINGLE,"[(1, 21)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661056892469347,SINGLE,"[(46, 21)]",NO_PEAK,"[]",SINGLE,"[(25, 40)]",SINGLE,"[(25, 40)]"
1237661061184815793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661061185077566,SINGLE,"[(40, 3)]",SINGLE,"[(40, 3)]",SINGLE,"[(40, 2)]",SINGLE,"[(40, 3)]"
1237661056892536187,SINGLE,"[(50, 14)]",SINGLE,"[(50, 14)]",NO_PEAK,"[]",SINGLE,"[(35, 38)]"
1237661056892470094,SINGLE,"[(24, 6)]",SINGLE,"[(25, 5)]",SINGLE,"[(24, 5)]",SINGLE,"[(24, 6)]"
1237661056892469565,SINGLE,"[(33, 2)]",SINGLE,"[(34, 3)]",SINGLE,"[(33, 3)]",NO_PEAK,"[]"
1237661056892470451,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 10)]",NO_PEAK,"[]"
1237661060648142407,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661056892536136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661056892665934,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(11, 53)]",NO_PEAK,"[]"
1237661060648273134,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(69, 67)(50, 51)]",NO_PEAK,"[]"
1237661060648403012,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 71)(23, 79)]",DOUBLE,"[(24, 80)(23, 71)]"
1237661060648338080,SINGLE,"[(3, 11)]",NO_PEAK,"[]",SINGLE,"[(12, 24)]",NO_PEAK,"[]"
1237661060648337540,NO_PEAK,"[]",SINGLE,"[(57, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661056355795571,NO_PEAK,"[]",SINGLE,"[(51, 47)]",SINGLE,"[(51, 47)]",SINGLE,"[(51, 47)]"
1237661056355860783,SINGLE,"[(28, 3)]",SINGLE,"[(28, 3)]",SINGLE,"[(27, 3)]",SINGLE,"[(27, 3)]"
1237661957757730932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300820340867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662300820275340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661957757796429,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237662301357277382,SINGLE,"[(68, 44)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661957757862032,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 60)]"
1237662300820341292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300820406453,SINGLE,"[(30, 30)]",SINGLE,"[(30, 30)]",SINGLE,"[(31, 30)]",SINGLE,"[(30, 30)]"
1237661957757665442,SINGLE,"[(40, 21)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661957757731030,SINGLE,"[(10, 12)]",NO_PEAK,"[]",SINGLE,"[(13, 11)]",SINGLE,"[(14, 10)]"
1237662300820406364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300820275411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661957757796503,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(48, 16)(50, 24)]"
1237662301357146357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301357277277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957757796407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301357342871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662301894148261,DOUBLE,"[(50, 49)(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301894213840,SINGLE,"[(28, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 53)]"
1237661958294732977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301894082767,NO_PEAK,"[]",DOUBLE,"[(52, 63)(50, 50)]",DOUBLE,"[(53, 63)(50, 50)]",DOUBLE,"[(53, 64)(50, 50)]"
1237662301894148242,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301894082792,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301894082719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301894148348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661958831603848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]"
1237662301894213818,SINGLE,"[(5, 14)]",SINGLE,"[(5, 15)]",SINGLE,"[(5, 15)]",SINGLE,"[(5, 14)]"
1237661958831538283,DOUBLE,"[(51, 50)(46, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662301894148338,NO_PEAK,"[]",SINGLE,"[(42, 45)]",SINGLE,"[(41, 30)]",SINGLE,"[(41, 30)]"
1237662301894213642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 69)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662300820275451,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957757665364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300820209830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957757665439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301357080834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661957220794476,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662301357015296,NO_PEAK,"[]",SINGLE,"[(50, 12)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301357080770,NO_PEAK,"[]",SINGLE,"[(48, 18)]",SINGLE,"[(48, 19)]",SINGLE,"[(48, 18)]"
1237661957757599892,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301893951651,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301893951605,SINGLE,"[(1, 14)]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 14)]"
1237662301894017114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662301894017113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301357080826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661958294470858,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 10)]"
1237662301894017220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 55)]",DOUBLE,"[(50, 49)(69, 55)]"
1237661958831341671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958831342173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661958831341657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 33)]",SINGLE,"[(36, 33)]"
1237662301894082656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301893886140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958831407411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237661958831341597,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 33)]",DOUBLE,"[(50, 50)(46, 69)]",SINGLE,"[(51, 50)]"
1237662300820144136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661957220728838,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661957757599848,NO_PEAK,"[]",SINGLE,"[(5, 4)]",SINGLE,"[(5, 4)]",SINGLE,"[(5, 4)]"
1237662300820078825,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957220663442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661957220729000,SINGLE,"[(74, 91)]",NO_PEAK,"[]",SINGLE,"[(44, 25)]",SINGLE,"[(44, 26)]"
1237662301357015340,NO_PEAK,"[]",SINGLE,"[(39, 39)]",SINGLE,"[(39, 39)]",DOUBLE,"[(50, 50)(40, 39)]"
1237661957757599806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662301357015258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 61)]"
1237662301356949655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 64)]",NO_PEAK,"[]"
1237661957757534362,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301356884130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301356949624,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301357015248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958294339677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301893820438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661958831145180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301893754953,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301893755014,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301893886056,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957220532278,SINGLE,"[(49, 48)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957220663398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661957220532330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300819947615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661957757403235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661957757403298,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661957757468852,SINGLE,"[(28, 30)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661957757468785,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 60)]",DOUBLE,"[(51, 50)(61, 60)]",DOUBLE,"[(50, 50)(78, 69)]"
1237661957757403251,NO_PEAK,"[]",SINGLE,"[(12, 45)]",SINGLE,"[(13, 44)]",SINGLE,"[(13, 45)]"
1237662300820013252,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662301356818511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301893623945,DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301356818592,DOUBLE,"[(50, 50)(56, 25)]",DOUBLE,"[(50, 50)(55, 25)]",DOUBLE,"[(50, 50)(52, 32)]",DOUBLE,"[(50, 50)(51, 32)]"
1237662301356753026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958294208633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661958294208604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301356884093,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958294143058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 6)]",SINGLE,"[(45, 6)]"
1237661958294274714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301893689468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301893689553,SINGLE,"[(81, 94)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 20)]",SINGLE,"[(50, 21)]"
1237662301893689368,NO_PEAK,"[]",SINGLE,"[(23, 47)]",SINGLE,"[(23, 47)]",SINGLE,"[(23, 47)]"
1237661958831079568,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301893689509,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301893689501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
