objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658492281815192,185.747686826465,9.58323030475425,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(49, 53)]",DOUBLE,"[(50, 51)(61, 34)]"
1237658492281880652,185.894513848113,9.65103603534643,DOUBLE,"[(51, 28)(32, 29)]",DOUBLE,"[(50, 29)(49, 49)]",SINGLE,"[(51, 28)]",SINGLE,"[(51, 28)]"
1237662500546806053,247.681582921331,31.5134744341764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(49, 50)(57, 55)]"
1237659152608854381,248.358828915414,31.1328345110664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]",NO_PEAK,"[]"
1237661362368873033,193.029720270339,47.6533423035925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 39)]"
1237662193992204333,192.87102171076,41.7414529769588,NO_PEAK,"[]",SINGLE,"[(53, 1)]",DOUBLE,"[(50, 50)(52, 1)]",NO_PEAK,"[]"
1237661966895808620,192.808962430688,42.0052706718205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 59)]",DOUBLE,"[(50, 50)(61, 59)]"
1237661966358937740,192.861809337167,41.4832906635314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 58)]",DOUBLE,"[(50, 50)(59, 58)]"
1237662193455333426,192.767912747682,41.3904996912429,DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 1)]",SINGLE,"[(40, 1)]"
1237662194528944341,192.465856985354,42.0587422195578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(61, 54)]"
1237661965821935674,192.306382339857,41.0916218107327,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662193455202474,192.462751412773,41.364883367417,SINGLE,"[(25, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(30, 67)]"
1237661966358741176,192.242991013477,41.527876251802,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 38)]"
1237661966895611952,192.196555305444,41.9188384299362,NO_PEAK,"[]",DOUBLE,"[(27, 70)(15, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662193991942225,191.977076794909,41.7884533574266,DOUBLE,"[(51, 52)(57, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966895546512,192.041874928201,42.0641579692219,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(51, 49)(65, 29)]"
1237661966358544490,191.628828330622,41.6705817881561,SINGLE,"[(21, 28)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 49)(57, 60)]",DOUBLE,"[(57, 60)(50, 50)]"
1237661966895415548,191.704162061641,41.899709037076,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237661966895415557,191.72645620861,42.0390798731981,NO_PEAK,"[]",DOUBLE,"[(59, 55)(50, 51)]",DOUBLE,"[(50, 50)(60, 55)]",NO_PEAK,"[]"
1237661965821870151,192.218894925603,41.0988089838464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(60, 48)]"
1237661965821870275,192.099360283489,41.1038302072871,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 49)]"
1237661966358675483,191.923762866976,41.5288364666694,SINGLE,"[(22, 25)]",DOUBLE,"[(62, 35)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661965821673609,191.65097655157,41.073646793491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 61)]",NO_PEAK,"[]"
1237661966358478900,191.46978792715,41.4846360310219,NO_PEAK,"[]",SINGLE,"[(1, 20)]",DOUBLE,"[(1, 4)(1, 21)]",DOUBLE,"[(2, 4)(1, 12)]"
1237661966358348015,191.046880657079,41.6682776297103,NO_PEAK,"[]",DOUBLE,"[(51, 51)(56, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662194528354379,190.672188799279,42.1684415736372,SINGLE,"[(49, 1)]",SINGLE,"[(49, 1)]",SINGLE,"[(49, 4)]",DOUBLE,"[(49, 1)(50, 50)]"
1237662193991483459,190.7072460248,41.8995158053079,NO_PEAK,"[]",SINGLE,"[(51, 24)]",DOUBLE,"[(51, 26)(50, 20)]",DOUBLE,"[(51, 26)(51, 19)]"
1237662303522193597,248.950134306751,31.3541887023832,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(61, 51)]"
1237662303522193819,248.987656739866,31.374012722656,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 44)]",DOUBLE,"[(50, 50)(47, 44)]",SINGLE,"[(50, 50)]"
1237662303522193584,249.048390069816,31.4597329095024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 44)]"
1237662302985912582,249.818364481772,30.2056263223673,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 28)]",DOUBLE,"[(50, 50)(53, 28)]",SINGLE,"[(50, 50)]"
1237662303522652481,249.854206224608,30.6193844916472,NO_PEAK,"[]",SINGLE,"[(37, 57)]",DOUBLE,"[(50, 50)(37, 57)]",NO_PEAK,"[]"
1237662501084070073,248.794871640405,31.2395734252565,NO_PEAK,"[]",SINGLE,"[(61, 49)]",DOUBLE,"[(61, 49)(51, 50)]",DOUBLE,"[(61, 49)(50, 50)]"
1237659153146052821,249.282514023543,30.9170961617577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 43)]"
1237659153145331898,248.010316942891,32.0609307403912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 32)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161205473698,248.862737119912,32.7589590951964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 38)]"
1237659119873294688,248.715022837195,32.4315110751898,NO_PEAK,"[]",DOUBLE,"[(50, 61)(50, 51)]",DOUBLE,"[(50, 61)(50, 50)]",DOUBLE,"[(50, 60)(50, 50)]"
1237659161205539233,249.037143543493,32.7186379549882,DOUBLE,"[(52, 48)(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237659161205473705,248.903372330531,32.7788399528819,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 11)(28, 6)]",DOUBLE,"[(26, 11)(27, 6)]"
1237659119873360102,248.797541530791,32.2835805858237,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 40)]",DOUBLE,"[(37, 39)(50, 50)]",DOUBLE,"[(37, 40)(50, 50)]"
1237659119336620726,248.784178327951,31.7680618694038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 41)]"
1237659153682530703,248.991592940765,31.8157376471656,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(54, 41)]",NO_PEAK,"[]"
1237660669813194923,144.194423829634,9.19320447755674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 57)]"
1237660413726490699,144.239309013794,8.85700339045694,NO_PEAK,"[]",SINGLE,"[(19, 46)]",SINGLE,"[(20, 47)]",DOUBLE,"[(20, 47)(50, 50)]"
1237661064950710579,144.079690496305,9.32681371514179,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 68)]",DOUBLE,"[(51, 50)(56, 69)]",DOUBLE,"[(51, 50)(56, 69)]"
1237660669813129326,144.006033689993,9.09046505401462,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661064950644974,143.887475946605,9.27164007309105,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 37)]"
1237660669813063885,143.951708871042,9.22648263472539,NO_PEAK,"[]",DOUBLE,"[(48, 56)(51, 49)]",DOUBLE,"[(50, 50)(47, 56)]",NO_PEAK,"[]"
1237661063877099848,144.358642070147,8.68919720886102,NO_PEAK,"[]",DOUBLE,"[(51, 49)(52, 57)]",DOUBLE,"[(50, 55)(50, 51)]",NO_PEAK,"[]"
1237660413726425265,144.038237859345,8.79873693798534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 42)]"
1237660413725835570,142.811609768557,8.57737216531329,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(50, 50)(47, 56)]"
1237661064950513975,143.536545114426,9.33693761612893,NO_PEAK,"[]",DOUBLE,"[(2, 51)(1, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660413189292145,143.497528469341,8.17676357978756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 47)]",NO_PEAK,"[]"
1237658493337403431,143.667039573068,8.17289799786148,SINGLE,"[(11, 11)]",NO_PEAK,"[]",DOUBLE,"[(76, 99)(54, 87)]",DOUBLE,"[(75, 99)(54, 86)]"
1237660413726163112,143.570780020433,8.71104679694754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 35)(50, 49)]"
1237661064413577351,143.41682247099,8.8464495952681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(54, 43)]"
1237661064413249768,142.683991980012,8.82494354947638,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(50, 39)]"
1237660413725966487,143.020961759962,8.67052414466908,NO_PEAK,"[]",SINGLE,"[(40, 35)]",DOUBLE,"[(50, 50)(40, 35)]",DOUBLE,"[(50, 50)(40, 35)]"
1237661063876444348,142.957407110013,8.41827639336721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 42)]"
1237661063876509707,143.033129649316,8.44216161979723,NO_PEAK,"[]",DOUBLE,"[(50, 51)(1, 51)]",DOUBLE,"[(14, 65)(1, 51)]",NO_PEAK,"[]"
1237660413725900939,142.866755786881,8.57612385289052,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(50, 50)(63, 44)]"
1237661063876444455,142.984785923823,8.45817467132382,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 48)]",DOUBLE,"[(50, 50)(34, 53)]"
1237661064413315124,142.888997189159,8.79919261215123,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(67, 60)(50, 50)]",DOUBLE,"[(67, 60)(50, 50)]"
1237660413725966348,143.02112152646,8.60221102343469,NO_PEAK,"[]",DOUBLE,"[(8, 45)(6, 37)]",DOUBLE,"[(7, 45)(6, 37)]",DOUBLE,"[(7, 45)(6, 37)]"
1237660670886412409,142.797192273622,9.88360231682515,DOUBLE,"[(20, 21)(23, 34)]",SINGLE,"[(20, 23)]",SINGLE,"[(20, 24)]",SINGLE,"[(20, 25)]"
1237661066024255571,143.463632378872,10.1593718831108,NO_PEAK,"[]",DOUBLE,"[(50, 51)(63, 59)]",DOUBLE,"[(50, 50)(62, 58)]",NO_PEAK,"[]"
1237661068171805067,143.822915970797,10.2180465158322,SINGLE,"[(39, 35)]",DOUBLE,"[(50, 50)(60, 65)]",DOUBLE,"[(50, 50)(39, 37)]",DOUBLE,"[(50, 50)(39, 36)]"
1237661068171673966,143.523880069184,10.1438100445749,DOUBLE,"[(51, 50)(55, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068171739217,143.700618546525,10.278418246964,NO_PEAK,"[]",DOUBLE,"[(35, 99)(66, 69)]",DOUBLE,"[(35, 99)(66, 69)]",DOUBLE,"[(35, 99)(40, 77)]"
1237658628621861087,187.70004084742,11.4506378199395,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 35)]",DOUBLE,"[(50, 50)(58, 36)]"
1237661948645146814,187.788824128947,11.5756288224654,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 37)]"
1237658629158731788,187.60566934465,11.7766861120541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 96)(50, 50)]"
1237661811739131999,187.59041071144,11.7515492989789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 66)]"
1237666300556083445,51.4504060992396,-0.0848894981228611,DOUBLE,"[(51, 50)(49, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660239777431959,51.4256521421171,-0.727281652706211,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 60)]",NO_PEAK,"[]"
1237660239777300686,51.1298311642587,-0.762412915824344,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 45)]",DOUBLE,"[(45, 45)(50, 50)]",DOUBLE,"[(44, 45)(49, 50)]"
1237666301630087472,52.0234478108129,0.673827119586495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 58)]"
1237652934037078244,326.327362023739,-8.61850438513883,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 51)]",DOUBLE,"[(50, 50)(40, 51)]",NO_PEAK,"[]"
1237652934574080229,326.622559292476,-8.13623397598628,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 38)]",NO_PEAK,"[]",SINGLE,"[(52, 16)]"
1237652934574014749,326.523594211242,-8.07346491607701,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 52)]",DOUBLE,"[(51, 50)(40, 51)]"
1237652599030415698,326.100311869607,-8.26985718555401,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 66)]"
1237656532679393639,326.318834905935,-8.91652282626661,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(51, 50)(52, 58)]"
1237652598493610334,326.215615416636,-8.76022665146205,NO_PEAK,"[]",DOUBLE,"[(53, 51)(40, 56)]",DOUBLE,"[(51, 50)(45, 48)]",NO_PEAK,"[]"
1237652598493610305,326.205458324023,-8.73678996013529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 48)]",DOUBLE,"[(50, 51)(74, 49)]"
1237652598493610181,326.113592539185,-8.66467573269817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934573752755,325.919243512609,-8.17242509291419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 41)]",DOUBLE,"[(50, 50)(34, 41)]"
1237652934573621390,325.690308951835,-8.08484900328737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 58)(50, 50)]"
1237652934036947328,326.057820664971,-8.60147333487733,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 60)]",NO_PEAK,"[]",SINGLE,"[(37, 17)]"
1237652598493544765,325.985135734141,-8.83193627354315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 59)]"
1237652934036946983,326.019616185015,-8.45966291247687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 72)]"
1237652934036881694,325.809085998355,-8.5959490716694,SINGLE,"[(11, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]"
1237652599030219143,325.59082107144,-8.36485565730502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 66)]"
1237652934036750418,325.554815862546,-8.48216620309636,NO_PEAK,"[]",SINGLE,"[(60, 37)]",SINGLE,"[(59, 36)]",DOUBLE,"[(60, 37)(50, 50)]"
1237652934573425132,325.248406811771,-8.02492963884794,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 50)]"
1237652936184168554,325.656009946832,-6.7890635276098,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(22, 63)(51, 50)]",NO_PEAK,"[]"
1237652936184234653,325.70806973662,-6.88711834853585,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652935110295747,325.209659080463,-7.53656246644682,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 55)]",DOUBLE,"[(34, 56)(49, 50)]",NO_PEAK,"[]"
1237652935110361368,325.358258819491,-7.70278005247082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 64)]"
1237652600103829898,325.446542055924,-7.4947652088093,NO_PEAK,"[]",SINGLE,"[(31, 49)]",DOUBLE,"[(50, 50)(31, 49)]",NO_PEAK,"[]"
1237652599566958907,325.359438916666,-7.85116546525346,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 42)]",DOUBLE,"[(50, 50)(35, 42)]"
1237651533873217657,131.513986202013,54.3528608382958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]"
1237651272962539649,131.898017383285,55.6532803525093,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(61, 54)]",NO_PEAK,"[]"
1237651272962408749,131.416871526315,55.3721550782034,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660936090943761,131.949448370061,55.3569135538631,SINGLE,"[(34, 30)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 52)]",NO_PEAK,"[]"
1237660936090812628,131.746111006083,55.1646736195798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(50, 50)(62, 51)]"
1237651272425406597,131.662510736152,54.9205256199825,NO_PEAK,"[]",DOUBLE,"[(49, 49)(40, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660935553876093,132.029790039934,54.7238227802546,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 36)]",NO_PEAK,"[]"
1237651533873283347,132.02405187692,54.437793212395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 34)]"
1237651533873610835,132.831881675491,54.942012070865,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660935554138372,132.689564191265,55.2675907535359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 34)]"
1237660935553941705,132.307835881983,54.8648282896982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 51)]",DOUBLE,"[(50, 50)(37, 53)]"
1237660935017136170,132.823703610044,54.7048281281216,NO_PEAK,"[]",DOUBLE,"[(50, 50)(80, 66)]",DOUBLE,"[(50, 50)(80, 66)]",DOUBLE,"[(50, 50)(79, 66)]"
1237651252560789707,132.888075295885,54.4665315519042,NO_PEAK,"[]",SINGLE,"[(46, 51)]",DOUBLE,"[(50, 50)(46, 51)]",NO_PEAK,"[]"
1237651249875321080,132.486292926937,51.1575638301083,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 54)]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(60, 54)]"
1237653614793785634,133.823099007345,51.9495026328187,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 54)]"
1237651249875845268,133.804926023585,52.040135084947,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 49)]",DOUBLE,"[(49, 50)(32, 49)]",DOUBLE,"[(50, 50)(72, 52)]"
1237651249875845141,133.764163280807,52.0511057197647,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 33)]",DOUBLE,"[(50, 51)(43, 34)]",NO_PEAK,"[]"
1237651189747286068,132.319354764956,50.912548730454,SINGLE,"[(25, 50)]",DOUBLE,"[(25, 51)(49, 50)]",DOUBLE,"[(50, 50)(26, 51)]",DOUBLE,"[(49, 50)(25, 51)]"
1237651249875517657,133.08922964815,51.5952797765406,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 42)]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(58, 41)]"
1237651190284681467,133.290054869363,51.9453087452642,SINGLE,"[(49, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]"
1237651190284157063,132.030703590344,51.0653035926512,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 30)]",NO_PEAK,"[]"
1237651190284222643,132.084361462164,51.3503279927097,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651190284222731,132.103115550014,51.2497014785661,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]"
1237651190284484778,132.772175188665,51.713097119208,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(49, 50)(51, 58)]",DOUBLE,"[(51, 59)(50, 50)]"
1237651250412454138,132.729490918887,51.8811391861489,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237651190284091513,131.862289854693,50.9266146111819,NO_PEAK,"[]",SINGLE,"[(34, 24)]",DOUBLE,"[(49, 50)(33, 24)]",DOUBLE,"[(50, 50)(33, 24)]"
1237651250412060799,131.814946400424,51.2458267407172,DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 49)(56, 55)]",DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(50, 49)]"
1237651190284091620,131.833250902946,50.9346580442667,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(67, 65)(50, 50)]",DOUBLE,"[(67, 65)(50, 50)]"
1237651250412126219,131.759138205826,51.3671042474624,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 64)]"
1237657590858645595,178.483776895208,55.1384756809904,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(37, 53)]",DOUBLE,"[(50, 50)(38, 52)]"
1237657590858645580,178.469203665543,55.2327496222111,SINGLE,"[(32, 22)]",SINGLE,"[(26, 41)]",SINGLE,"[(27, 41)]",DOUBLE,"[(26, 41)(24, 49)]"
1237657591932452978,178.689178486487,55.9444269660052,SINGLE,"[(26, 33)]",DOUBLE,"[(53, 49)(69, 46)]",DOUBLE,"[(52, 49)(47, 50)]",SINGLE,"[(51, 50)]"
1237658802573344864,178.814851140252,55.3524072945768,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800963321859,181.247088852306,54.2177823200645,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(49, 42)]"
1237657589248491744,180.551210264548,54.0701352534603,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 57)]",NO_PEAK,"[]",SINGLE,"[(29, 3)]"
1237657589785624642,181.383456634576,54.3612051899542,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 76)]",DOUBLE,"[(50, 50)(37, 76)]",DOUBLE,"[(50, 50)(36, 76)]"
1237658800963256431,181.220627478802,54.2317577966387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 36)]",DOUBLE,"[(49, 50)(21, 36)]"
1237658801500127345,181.128827515483,54.6057934360991,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 43)]",DOUBLE,"[(50, 50)(34, 43)]",DOUBLE,"[(50, 50)(34, 43)]"
1237657590322495627,181.39471620141,54.9232292051921,NO_PEAK,"[]",DOUBLE,"[(67, 53)(50, 50)]",DOUBLE,"[(68, 52)(50, 50)]",NO_PEAK,"[]"
1237658800426123388,180.121534846142,53.741969842438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 65)(50, 50)]"
1237658800962994267,180.067780120905,54.2564147859552,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 39)]"
1237658800963059796,180.332701613982,54.234337838102,DOUBLE,"[(50, 50)(43, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657589248295324,179.805698559372,53.9018475980528,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 45)]",DOUBLE,"[(50, 50)(54, 45)]",DOUBLE,"[(50, 50)(54, 45)]"
1237657589248163943,179.304372651793,53.8869128034154,NO_PEAK,"[]",SINGLE,"[(22, 53)]",DOUBLE,"[(21, 53)(1, 66)]",DOUBLE,"[(19, 54)(1, 67)]"
1237657589248229443,179.431161897049,53.8738755491229,SINGLE,"[(24, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 62)(50, 50)]"
1237658800425992265,179.679080723356,53.7591545471933,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
