objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657877001667028,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660344460378207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660344460115999,NO_PEAK,"[]",SINGLE,"[(44, 20)]",SINGLE,"[(44, 20)]",SINGLE,"[(44, 20)]"
1237660344460116046,SINGLE,"[(11, 15)]",SINGLE,"[(11, 14)]",SINGLE,"[(10, 15)]",SINGLE,"[(11, 15)]"
1237660344460116483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 16)]"
1237660344460182016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660344460116552,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344460116622,SINGLE,"[(48, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657877001405112,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344460116387,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657877001404919,SINGLE,"[(31, 38)]",SINGLE,"[(31, 38)]",SINGLE,"[(31, 38)]",SINGLE,"[(31, 39)]"
1237660344460050940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237660344460051019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657877001339506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657877001339475,SINGLE,"[(24, 19)]",SINGLE,"[(23, 18)]",SINGLE,"[(23, 19)]",SINGLE,"[(23, 18)]"
1237657877001404861,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344460509663,NO_PEAK,"[]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 17)]"
1237660344460574902,SINGLE,"[(44, 24)]",SINGLE,"[(44, 25)]",SINGLE,"[(44, 25)]",SINGLE,"[(44, 25)]"
1237660344460509639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657877001798155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657877001798033,NO_PEAK,"[]",SINGLE,"[(15, 36)]",SINGLE,"[(14, 37)]",SINGLE,"[(15, 37)]"
1237657877001798064,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 75)]",DOUBLE,"[(50, 50)(39, 76)]"
1237657877001797680,NO_PEAK,"[]",SINGLE,"[(40, 6)]",SINGLE,"[(40, 6)]",SINGLE,"[(40, 5)]"
1237660562966708843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657877001863242,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(31, 10)]",SINGLE,"[(30, 10)]"
1237657877538800173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660344460640601,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344460575297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237660344460575092,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657877001798173,SINGLE,"[(32, 1)]",SINGLE,"[(32, 1)]",SINGLE,"[(33, 1)]",SINGLE,"[(32, 1)]"
1237660344460182180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657877001470335,NO_PEAK,"[]",SINGLE,"[(8, 14)]",SINGLE,"[(8, 14)]",SINGLE,"[(9, 13)]"
1237657877001536125,SINGLE,"[(56, 26)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657877001470356,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344460247572,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657877001470378,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657877001535523,SINGLE,"[(42, 47)]",DOUBLE,"[(56, 54)(42, 47)]",DOUBLE,"[(56, 54)(41, 48)]",DOUBLE,"[(56, 54)(42, 47)]"
1237657877001470489,SINGLE,"[(24, 38)]",SINGLE,"[(24, 37)]",SINGLE,"[(24, 38)]",SINGLE,"[(24, 37)]"
1237657877001405318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 36)]",SINGLE,"[(26, 36)]"
1237657877001470310,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660344460247438,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657877001470256,SINGLE,"[(52, 49)]",SINGLE,"[(10, 20)]",SINGLE,"[(10, 20)]",SINGLE,"[(45, 20)]"
1237657877001405121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657877001863780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 39)]"
1237660344460640275,SINGLE,"[(61, 22)]",SINGLE,"[(61, 22)]",SINGLE,"[(60, 20)]",SINGLE,"[(61, 21)]"
1237660344460640290,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657877001929170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660344460640695,SINGLE,"[(93, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660344460640584,SINGLE,"[(54, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660344460640660,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660344460640656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 2)]"
1237657877001929434,SINGLE,"[(20, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 18)(8, 23)]"
1237660343923638794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657877001929154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657877001863819,SINGLE,"[(44, 15)]",NO_PEAK,"[]",SINGLE,"[(45, 14)]",SINGLE,"[(44, 15)]"
1237657877001863585,SINGLE,"[(1, 35)]",NO_PEAK,"[]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 36)]"
1237660562966773875,SINGLE,"[(1, 6)]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 5)]"
1237657877001863740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657877001863553,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660343923310910,NO_PEAK,"[]",DOUBLE,"[(70, 36)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660343923311137,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 56)(50, 50)]",DOUBLE,"[(35, 55)(50, 50)]"
1237657877001470436,NO_PEAK,"[]",SINGLE,"[(7, 20)]",SINGLE,"[(7, 20)]",SINGLE,"[(7, 20)]"
1237660343923310906,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657877001470367,SINGLE,"[(54, 44)]",DOUBLE,"[(50, 50)(53, 44)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660343923311206,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 37)]",NO_PEAK,"[]"
1237660343923310916,NO_PEAK,"[]",SINGLE,"[(26, 47)]",SINGLE,"[(26, 47)]",SINGLE,"[(26, 47)]"
1237657877001601373,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657877001601719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657877001535985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 47)]",SINGLE,"[(32, 48)]"
1237657877001536896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 48)]",SINGLE,"[(10, 47)]"
1237660343923376732,NO_PEAK,"[]",SINGLE,"[(13, 49)]",SINGLE,"[(41, 27)]",SINGLE,"[(41, 27)]"
1237657877001535574,SINGLE,"[(25, 39)]",SINGLE,"[(25, 41)]",SINGLE,"[(25, 41)]",SINGLE,"[(24, 40)]"
1237657877001666819,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660343923376283,SINGLE,"[(34, 40)]",SINGLE,"[(34, 40)]",DOUBLE,"[(34, 40)(34, 49)]",DOUBLE,"[(34, 40)(34, 49)]"
1237660343923376508,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 39)]",SINGLE,"[(14, 39)]"
1237657877001667667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 35)]"
1237657877001601653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343923376574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660343923376240,SINGLE,"[(61, 44)]",SINGLE,"[(61, 44)]",DOUBLE,"[(62, 44)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]"
1237657877001667334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237657877001601531,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343923442002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 38)]"
1237660343923442058,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 38)]"
1237657877001602178,SINGLE,"[(26, 36)]",NO_PEAK,"[]",SINGLE,"[(21, 21)]",SINGLE,"[(21, 21)]"
1237657877001667075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660343923376710,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343923442171,SINGLE,"[(6, 36)]",SINGLE,"[(6, 36)]",SINGLE,"[(6, 37)]",SINGLE,"[(6, 37)]"
1237660343923507312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 54)]"
1237660343923442275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660343923507524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660343923442289,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660343923573478,NO_PEAK,"[]",DOUBLE,"[(51, 51)(61, 55)]",NO_PEAK,"[]",SINGLE,"[(31, 32)]"
1237660343923507700,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660343923442024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660959178424437,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660343923507614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343923442190,NO_PEAK,"[]",DOUBLE,"[(48, 40)(50, 50)]",DOUBLE,"[(48, 40)(50, 50)]",NO_PEAK,"[]"
1237660343923442316,SINGLE,"[(50, 14)]",SINGLE,"[(49, 13)]",SINGLE,"[(49, 14)]",SINGLE,"[(50, 13)]"
1237660959178424565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660959178490920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660343923507509,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660959178490492,NO_PEAK,"[]",SINGLE,"[(7, 35)]",SINGLE,"[(8, 35)]",SINGLE,"[(8, 35)]"
1237657877001928814,SINGLE,"[(27, 54)]",SINGLE,"[(27, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 54)]"
1237657877001929038,SINGLE,"[(24, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237657877001928982,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343923638881,NO_PEAK,"[]",SINGLE,"[(54, 46)]",DOUBLE,"[(53, 46)(50, 50)]",DOUBLE,"[(50, 50)(54, 46)]"
1237657877001929338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660562966839946,SINGLE,"[(26, 52)]",SINGLE,"[(26, 52)]",SINGLE,"[(26, 51)]",SINGLE,"[(27, 51)]"
1237660344460640792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660344460706256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660343923639487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657877001994691,SINGLE,"[(27, 31)]",SINGLE,"[(8, 31)]",SINGLE,"[(8, 32)]",SINGLE,"[(9, 32)]"
1237660344460706017,NO_PEAK,"[]",SINGLE,"[(17, 43)]",SINGLE,"[(16, 44)]",SINGLE,"[(17, 42)]"
1237660344460706052,SINGLE,"[(57, 46)]",SINGLE,"[(57, 46)]",DOUBLE,"[(57, 46)(52, 49)]",DOUBLE,"[(57, 46)(52, 49)]"
1237657877001929316,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237660343923638854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660343923573202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 42)]"
1237660343923574003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 21)]",NO_PEAK,"[]"
1237660959178621077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660343923638943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660343923508225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660958642078107,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660959178621012,SINGLE,"[(33, 4)]",SINGLE,"[(32, 4)]",SINGLE,"[(33, 4)]",SINGLE,"[(33, 4)]"
1237660959178490411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660959178621031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657877002060189,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660562967036276,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657877001929443,NO_PEAK,"[]",SINGLE,"[(32, 6)]",SINGLE,"[(32, 6)]",SINGLE,"[(32, 6)]"
1237660562966905344,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657877001994479,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 5)]"
1237657877002060025,NO_PEAK,"[]",SINGLE,"[(26, 45)]",SINGLE,"[(25, 44)]",SINGLE,"[(25, 45)]"
1237660343923769645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237660562966970936,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657877001994541,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660959178752364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 30)]"
1237660959178752514,NO_PEAK,"[]",SINGLE,"[(41, 23)]",SINGLE,"[(42, 23)]",SINGLE,"[(41, 22)]"
1237660959178752187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 6)]",NO_PEAK,"[]"
1237660765905486007,SINGLE,"[(57, 59)]",SINGLE,"[(57, 58)]",DOUBLE,"[(56, 58)(49, 50)]",DOUBLE,"[(57, 59)(50, 50)]"
1237660343923704069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660959178752417,NO_PEAK,"[]",SINGLE,"[(6, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660765905486214,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765905420974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765905420516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660765905420739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660959178686842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660765905420650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 28)]"
1237660765905486230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660959178621593,SINGLE,"[(92, 55)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660959178949061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343923900856,SINGLE,"[(32, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660343923900900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660959178949146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660959178883454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237655465393652056,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237655465393586460,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465393652102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 38)]"
1237655465393651858,NO_PEAK,"[]",SINGLE,"[(22, 34)]",SINGLE,"[(22, 34)]",SINGLE,"[(21, 34)]"
1237655465393651966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 29)]",NO_PEAK,"[]"
1237655463783170345,SINGLE,"[(97, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463783170261,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655347818332425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655464319910075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 15)]",SINGLE,"[(52, 15)]"
1237655464319909974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655464319910021,SINGLE,"[(24, 41)]",SINGLE,"[(24, 42)]",SINGLE,"[(24, 41)]",DOUBLE,"[(24, 41)(50, 50)]"
1237655464319910165,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237655464319910200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655347818397821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655347818397807,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655347818332383,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655347818266886,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655347818332685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 13)]"
1237655464319909951,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655347818266736,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464319975688,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 35)]",DOUBLE,"[(50, 50)(54, 35)]",NO_PEAK,"[]"
1237655464856846558,SINGLE,"[(34, 33)]",SINGLE,"[(34, 33)]",SINGLE,"[(35, 33)]",SINGLE,"[(34, 33)]"
1237655464856846584,NO_PEAK,"[]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 17)]"
1237655464856846530,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464856780879,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464856846543,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655464856780984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464856846474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464856846423,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464856780847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655348891943111,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465393586292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655348892074163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655348891943090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655348891943168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 5)]"
1237655348891943083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 8)]"
1237655464856846434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655348891943235,NO_PEAK,"[]",SINGLE,"[(3, 10)]",SINGLE,"[(4, 11)]",SINGLE,"[(4, 11)]"
1237655464856846355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 9)]",DOUBLE,"[(38, 9)(62, 1)]"
1237655348891877663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327098716571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655347818266858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463783039196,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463783104734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659327098716421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463783104684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655347818266689,NO_PEAK,"[]",SINGLE,"[(50, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 43)]"
1237655463782973643,SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655347818266779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
