objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657071694119129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617427968147,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 38)]",NO_PEAK,"[]"
1237657072231055433,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744321254,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784744321286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071157117088,SINGLE,"[(20, 11)]",SINGLE,"[(19, 11)]",SINGLE,"[(20, 11)]",SINGLE,"[(19, 11)]"
1237657071693988025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784744255703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 45)]",SINGLE,"[(35, 45)]"
1237657071694053568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657071694053608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071693987908,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]"
1237657071693988003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784744255700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784744255690,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744255813,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(44, 4)]",SINGLE,"[(43, 4)]"
1237657071694053591,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784744255716,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 63)]",NO_PEAK,"[]"
1237657071157117129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 51)]"
1237663784744255776,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785281388704,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617428033769,NO_PEAK,"[]",SINGLE,"[(44, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657072231055594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617428033667,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617428033662,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617428099220,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 63)]",DOUBLE,"[(50, 50)(36, 63)]"
1237663785281323285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617428033656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694250114,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657072231055560,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785281388684,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785281388657,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785281323226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694184616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617428033629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785281388692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785281388643,NO_PEAK,"[]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 22)]"
1237663785281323240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207450276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]"
1237663784744321305,NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]",SINGLE,"[(37, 1)]"
1237657071157248142,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784744386691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784744321133,SINGLE,"[(4, 1)]",SINGLE,"[(5, 1)]",SINGLE,"[(5, 1)]",SINGLE,"[(6, 1)]"
1237657071157182675,NO_PEAK,"[]",DOUBLE,"[(51, 50)(32, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071157182541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784744386717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694053652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071694053617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 69)]",DOUBLE,"[(50, 50)(54, 71)]",NO_PEAK,"[]"
1237657071694118985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694118988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]"
1237663784744321102,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694054347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744321371,SINGLE,"[(61, 71)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 43)]"
1237657071694119000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663784744321291,SINGLE,"[(15, 32)]",SINGLE,"[(15, 31)]",SINGLE,"[(15, 31)]",SINGLE,"[(15, 31)]"
1237663784744321294,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 1)]"
1237663784744452278,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663784207647007,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 10)]",SINGLE,"[(19, 10)]"
1237663784744386744,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071157248151,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694184561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071157379221,NO_PEAK,"[]",SINGLE,"[(29, 13)]",SINGLE,"[(30, 13)]",SINGLE,"[(29, 13)]"
1237657071157313542,SINGLE,"[(33, 45)]",SINGLE,"[(33, 45)]",SINGLE,"[(33, 45)]",DOUBLE,"[(33, 47)(50, 50)]"
1237663784207515814,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237657071694184511,NO_PEAK,"[]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 18)]",DOUBLE,"[(1, 16)(23, 7)]"
1237657071157379146,SINGLE,"[(31, 24)]",SINGLE,"[(50, 49)]",SINGLE,"[(41, 1)]",NO_PEAK,"[]"
1237663784744517790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 1)]",SINGLE,"[(13, 1)]"
1237657071694184985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744452259,SINGLE,"[(34, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 66)]",DOUBLE,"[(50, 50)(65, 72)]"
1237657071694184649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071157444850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657071694381243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694381150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 17)]",SINGLE,"[(10, 18)]"
1237657071694381159,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694316362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657071694315969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 40)]"
1237657071694315717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694250153,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694250771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784744583418,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784744583406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071157379207,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694315712,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(39, 29)]"
1237660027198505164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 29)]",SINGLE,"[(52, 29)]"
1237657072231317684,NO_PEAK,"[]",SINGLE,"[(53, 30)]",SINGLE,"[(53, 29)]",DOUBLE,"[(54, 30)(51, 50)]"
1237663785281454253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785281454178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617428164787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657072231317629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617428361700,NO_PEAK,"[]",SINGLE,"[(29, 5)]",SINGLE,"[(29, 6)]",SINGLE,"[(29, 6)]"
1237678617428164761,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694315721,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617428164763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617428230357,NO_PEAK,"[]",SINGLE,"[(60, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617428164709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694446744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694446746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071157575754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 20)]",SINGLE,"[(46, 19)]"
1237663784744714351,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694381212,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694446708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784744714354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744648818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071157575809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663784744649481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 53)]"
1237657071157575813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071157510305,SINGLE,"[(33, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663784744648804,SINGLE,"[(77, 94)]",SINGLE,"[(24, 8)]",SINGLE,"[(25, 7)]",SINGLE,"[(25, 8)]"
1237657071157575773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071157510420,NO_PEAK,"[]",SINGLE,"[(44, 79)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237663784207843426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694643368,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 60)]",DOUBLE,"[(50, 50)(60, 59)]",NO_PEAK,"[]"
1237663785281781930,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663785281781823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785281781815,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663785281781773,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785281781966,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617428492404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694643320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785281650807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657072231514200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 46)]",DOUBLE,"[(50, 50)(62, 47)]"
1237657072231514184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 29)]",SINGLE,"[(14, 18)]"
1237663785281781896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 10)]"
1237663785281781922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785281781953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784744779943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657071694512147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694512398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 34)]",SINGLE,"[(16, 34)]"
1237663784744779789,SINGLE,"[(32, 27)]",SINGLE,"[(32, 28)]",SINGLE,"[(32, 26)]",SINGLE,"[(32, 27)]"
1237663784744779993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784744780013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537632165914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651537632166158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651537632166137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651271357300880,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537632166032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651271357300867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 32)]",SINGLE,"[(27, 33)]"
1237651271894172206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 14)]",SINGLE,"[(16, 14)]"
1237651271357300890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]"
1237651271894237286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651537632100493,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271894302867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271894302791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651271357300802,NO_PEAK,"[]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 21)]"
1237651271894302843,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252565901442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271356842053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537631707356,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651537631772767,NO_PEAK,"[]",DOUBLE,"[(3, 41)(44, 35)]",DOUBLE,"[(3, 41)(39, 24)]",DOUBLE,"[(43, 38)(3, 41)]"
1237651252565901411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651271356842193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537631772900,NO_PEAK,"[]",SINGLE,"[(10, 33)]",SINGLE,"[(10, 33)]",SINGLE,"[(10, 33)]"
1237651537631772991,SINGLE,"[(26, 28)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537631772943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 16)]",SINGLE,"[(32, 17)]"
1237651538168709239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537631707294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651537631772951,SINGLE,"[(83, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651537631707338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651271893844368,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651537631969400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 26)]",SINGLE,"[(52, 26)]"
1237651537632100459,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537632035038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 6)]"
1237651537631969413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651538169037239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 42)]",SINGLE,"[(23, 41)]"
1237651271894040675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651271894106213,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 77)(67, 86)]",NO_PEAK,"[]"
1237651271894106555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537632100442,NO_PEAK,"[]",SINGLE,"[(31, 10)]",SINGLE,"[(31, 9)]",SINGLE,"[(31, 9)]"
1237651538168971399,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651537631969433,SINGLE,"[(29, 16)]",SINGLE,"[(29, 16)]",SINGLE,"[(29, 15)]",SINGLE,"[(29, 15)]"
1237651538168971378,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271894106279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651537631576213,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 52)]",NO_PEAK,"[]"
1237651271356776594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651271356776534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651271893647382,SINGLE,"[(26, 16)]",SINGLE,"[(26, 16)]",SINGLE,"[(25, 16)]",SINGLE,"[(25, 16)]"
1237651537631641708,SINGLE,"[(48, 32)]",SINGLE,"[(49, 33)]",DOUBLE,"[(48, 33)(50, 50)]",SINGLE,"[(1, 15)]"
1237651537631576246,SINGLE,"[(6, 27)]",SINGLE,"[(7, 28)]",SINGLE,"[(6, 27)]",SINGLE,"[(6, 27)]"
1237651271893647595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651537631576251,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537631576194,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271893778569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 25)]",SINGLE,"[(28, 25)]"
1237651271893713008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271893647614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271893647605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252565835891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651538168578370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651271893647663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538168840359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271893909750,NO_PEAK,"[]",SINGLE,"[(47, 12)]",SINGLE,"[(47, 12)]",SINGLE,"[(47, 12)]"
1237651271893975314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538168774784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651538168840289,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538168775270,SINGLE,"[(79, 1)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(45, 59)]"
1237651538168840339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 22)]",SINGLE,"[(22, 22)]"
1237651538168840292,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(65, 49)]"
1237651272430846125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272430911636,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651271893909676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651538168840322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537631969375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651272430911707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 4)]",SINGLE,"[(28, 4)]"
1237651272430911516,NO_PEAK,"[]",SINGLE,"[(86, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
