objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656242242453586,352.061318826149,14.8562252449132,NO_PEAK,"[]",SINGLE,"[(41, 61)]",SINGLE,"[(40, 61)]",DOUBLE,"[(40, 61)(50, 50)]"
1237656495647293582,352.258814618222,14.787231420226,NO_PEAK,"[]",DOUBLE,"[(49, 51)(53, 59)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 51)(53, 59)]"
1237656243316457727,352.580245705454,15.747361788829,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 65)]",DOUBLE,"[(50, 50)(54, 64)]",DOUBLE,"[(49, 49)(53, 64)]"
1237656243316457527,352.556870111924,15.7610232259149,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 33)]",DOUBLE,"[(50, 50)(39, 79)]",SINGLE,"[(50, 50)]"
1237672766055579981,352.409273287678,15.7638739604418,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",NO_PEAK,"[]"
1237656242242781318,352.781757937713,14.8962523829803,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 65)]"
1237656496184361159,352.793363546887,15.1019404314708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 53)]"
1237656243316457762,352.65744708229,15.6051641240318,SINGLE,"[(29, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(32, 44)]"
1237652944246014088,352.740295021414,15.4894533637185,DOUBLE,"[(50, 50)(4, 69)]",DOUBLE,"[(50, 50)(5, 68)]",DOUBLE,"[(21, 60)(50, 51)]",DOUBLE,"[(21, 59)(50, 49)]"
1237656243316457797,352.675456880948,15.6397041951054,SINGLE,"[(22, 19)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 42)]",SINGLE,"[(50, 50)]"
1237656243316523087,352.787929805347,15.6120486641242,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 41)]"
1237652943172337845,353.025048709292,14.6588489697276,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",NO_PEAK,"[]",SINGLE,"[(12, 3)]"
1237656242779848974,353.318646664093,15.2358614662579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 59)(50, 50)]"
1237652944783015999,353.101849193722,15.8479832531444,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(45, 30)]",DOUBLE,"[(49, 49)(41, 78)]"
1237656242779848839,353.172587728952,15.3587764589704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(32, 51)]",DOUBLE,"[(51, 50)(33, 52)]"
1237652943709471005,353.605694487024,15.0019305574215,NO_PEAK,"[]",SINGLE,"[(48, 43)]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(47, 43)]"
1237652943172534455,353.465108489661,14.6773556793592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 51)]"
1237656496184754269,353.648024903345,15.1574193415886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(26, 63)]",DOUBLE,"[(49, 50)(26, 63)]"
1237656241170219200,355.664629336318,14.1065497939153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 26)]",DOUBLE,"[(50, 50)(39, 26)]"
1237652943173451912,355.583911734649,14.6551459268266,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(51, 50)(57, 58)]",SINGLE,"[(50, 50)]"
1237661417136521234,204.31188990589,55.6698627261448,SINGLE,"[(50, 51)]",DOUBLE,"[(53, 73)(50, 50)]",DOUBLE,"[(53, 74)(50, 50)]",DOUBLE,"[(53, 73)(50, 50)]"
1237661388139200662,204.340242838124,56.650319105768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 69)(50, 50)]"
1237661388139200880,204.435174202297,56.781883129803,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 59)(45, 52)]",NO_PEAK,"[]"
1237661418210132036,204.229775173618,56.627320808212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661418210197792,204.580896862588,56.4019637511496,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418210197777,204.587594439514,56.5112853794171,DOUBLE,"[(51, 51)(54, 67)]",DOUBLE,"[(52, 67)(50, 50)]",DOUBLE,"[(53, 67)(65, 58)]",DOUBLE,"[(53, 66)(64, 57)]"
1237661417136390236,203.818544277845,55.836924413566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 41)]",DOUBLE,"[(50, 50)(61, 41)]"
1237661418747134054,205.011196056557,56.7840205877299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237661388139266218,204.707816094806,56.6347355777467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 52)]"
1237661417673457863,204.928115105651,55.9812114894345,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]"
1237661418747134090,205.075095816898,56.8040060772318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 96)]",NO_PEAK,"[]"
1237671763713065012,191.61309937384,0.478720399527824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 41)]",DOUBLE,"[(50, 50)(67, 41)]"
1237671763713065006,191.595831524852,0.47774303646505,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(59, 56)]"
1237648703516508292,213.427391328197,-0.735645225551387,NO_PEAK,"[]",DOUBLE,"[(2, 2)(1, 6)]",SINGLE,"[(1, 4)]",SINGLE,"[(1, 5)]"
1237674603216502979,213.468122013563,-0.54650270816155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 37)]"
1237648704053379405,213.531399257699,-0.39635077481127,NO_PEAK,"[]",DOUBLE,"[(59, 52)(50, 50)]",DOUBLE,"[(60, 52)(50, 50)]",DOUBLE,"[(59, 51)(50, 50)]"
1237648704053444827,213.602193083162,-0.377417686274544,NO_PEAK,"[]",SINGLE,"[(31, 14)]",SINGLE,"[(32, 14)]",DOUBLE,"[(32, 47)(50, 50)]"
1237648704053379364,213.487366917065,-0.308039225366506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237674602679632071,213.154670193428,-1.01221677116755,DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(51, 50)(51, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720171434208,213.03389024273,-1.00499941860312,DOUBLE,"[(49, 53)(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648703516311814,213.065007185083,-0.633022516131068,NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 50)]",DOUBLE,"[(50, 50)(73, 50)]",DOUBLE,"[(50, 49)(72, 49)]"
1237648703516311884,213.103750773627,-0.627614181453074,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 70)(50, 49)]",DOUBLE,"[(50, 70)(50, 50)]"
1237648704052986168,212.634542234205,-0.237840449356772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(30, 59)]"
1237648704053248145,213.204105413479,-0.347768585198971,SINGLE,"[(44, 1)]",SINGLE,"[(44, 1)]",SINGLE,"[(44, 1)]",DOUBLE,"[(44, 1)(33, 6)]"
1237648704053051635,212.770069977541,-0.318505576658646,SINGLE,"[(38, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]"
1237674604289720412,212.930039606312,0.720123177724514,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 63)]",DOUBLE,"[(51, 50)(59, 63)]",DOUBLE,"[(49, 49)(58, 62)]"
1237648705126793501,212.793690884457,0.578795398744635,DOUBLE,"[(50, 51)(44, 64)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(89, 20)]",DOUBLE,"[(50, 50)(89, 20)]"
1237648705126858989,212.883841643216,0.465994358361233,NO_PEAK,"[]",DOUBLE,"[(59, 48)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752414216350,213.150532448553,1.05790476563698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]"
1237648722318983512,213.167740978548,0.756765907087605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 43)]",DOUBLE,"[(50, 50)(40, 42)]"
1237648704590184554,213.260641950201,0.146373436762692,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(42, 57)]"
1237674604290048270,213.461421201553,0.261047216642733,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(51, 50)(50, 39)]",DOUBLE,"[(50, 49)(49, 39)]"
1237648705127186533,213.661082814269,0.477505643996893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(71, 35)(50, 50)]"
1237648721245438308,213.609239685343,-0.0412223460215657,NO_PEAK,"[]",DOUBLE,"[(57, 61)(50, 50)]",DOUBLE,"[(57, 60)(50, 50)]",DOUBLE,"[(56, 60)(50, 50)]"
1237648721782440107,213.850479980136,0.247818905468202,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 69)]",DOUBLE,"[(50, 50)(49, 68)]",DOUBLE,"[(50, 50)(48, 69)]"
1237674604290113885,213.719043707196,0.196210850998308,SINGLE,"[(51, 49)]",SINGLE,"[(48, 32)]",DOUBLE,"[(50, 50)(48, 32)]",NO_PEAK,"[]"
1237648721245503520,213.697809020985,-0.00311817411527715,SINGLE,"[(38, 45)]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(51, 50)(38, 45)]",DOUBLE,"[(50, 50)(38, 45)]"
1237648720144040094,150.405833096303,-0.943491695960046,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 65)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654669198884888,150.323957978167,-0.750315160903837,DOUBLE,"[(1, 38)(2, 43)]",SINGLE,"[(22, 9)]",SINGLE,"[(21, 9)]",NO_PEAK,"[]"
1237651799623663883,150.453075692537,-1.1408341179543,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 55)]",NO_PEAK,"[]",SINGLE,"[(12, 46)]"
1237654670272692403,150.573105613845,0.0255742438044907,SINGLE,"[(55, 42)]",DOUBLE,"[(54, 41)(50, 50)]",DOUBLE,"[(55, 42)(50, 50)]",DOUBLE,"[(54, 42)(50, 50)]"
1237654668661883041,150.125431496388,-1.23635538240013,NO_PEAK,"[]",SINGLE,"[(1, 32)]",DOUBLE,"[(5, 32)(50, 50)]",DOUBLE,"[(1, 32)(50, 50)]"
1237651800160534623,150.349567497511,-0.720711021076199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 58)(50, 50)]",DOUBLE,"[(61, 57)(50, 50)]"
1237648721217781912,150.367476665705,-0.125775718348218,DOUBLE,"[(50, 49)(45, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721217847440,150.541418678274,-0.189227355149844,DOUBLE,"[(50, 51)(44, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 3)]",DOUBLE,"[(50, 50)(51, 59)]"
1237651801770950773,149.915685653083,0.587473103527533,NO_PEAK,"[]",DOUBLE,"[(17, 44)(41, 43)]",NO_PEAK,"[]",DOUBLE,"[(17, 44)(41, 43)]"
1237648721754718358,150.628448775201,0.307300252785651,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752386822348,150.529108627112,0.877826221564013,SINGLE,"[(24, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237648722291523780,150.481447865718,0.683922372435459,SINGLE,"[(40, 33)]",SINGLE,"[(41, 33)]",SINGLE,"[(42, 33)]",DOUBLE,"[(50, 50)(41, 33)]"
1237648722291523791,150.485828367908,0.785495704512973,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(54, 40)]"
1237651801771278588,150.779743465562,0.547712879835675,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651801234473093,150.790115523148,0.150114918621602,NO_PEAK,"[]",DOUBLE,"[(51, 49)(42, 60)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(42, 61)]"
1237648722291720335,150.804796231912,0.813285468057285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 44)]"
1237648721754849539,150.914955793977,0.390935848679564,DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651801771475055,151.109086028623,0.601826304107997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 63)(34, 55)]"
1237648721754914947,150.949264364609,0.331065906122823,DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654670809759962,151.038929565514,0.424837323793744,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 40)]"
1237651801771540557,151.350334160156,0.543867852840313,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721755111572,151.460797092611,0.220412215806922,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(56, 58)]"
1237648722291982369,151.461111453902,0.631802084062161,SINGLE,"[(50, 50)]",DOUBLE,"[(18, 64)(49, 49)]",DOUBLE,"[(18, 65)(50, 50)]",DOUBLE,"[(19, 64)(50, 50)]"
1237648721755177045,151.55762936887,0.368917338489388,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237674651534819459,169.778969718005,1.02555223011385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 61)]"
1237674651534819404,169.692694953987,0.947953071979577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(42, 45)]"
1237674650997882966,169.610105816615,0.498806644184889,NO_PEAK,"[]",DOUBLE,"[(20, 1)(9, 1)]",SINGLE,"[(18, 1)]",NO_PEAK,"[]"
1237648722300043456,169.805680309758,0.764198362306358,DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650997620852,168.995327739207,0.452422139774467,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(41, 58)]"
1237648722837110926,170.357646309044,1.21996091569439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 40)(50, 50)]",DOUBLE,"[(67, 40)(50, 50)]"
1237648722837176412,170.426975786012,1.07131296856685,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648722837045318,170.106717110514,1.06683832041064,DOUBLE,"[(52, 54)(49, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722300240056,170.302873052292,0.78776465572899,SINGLE,"[(48, 43)]",DOUBLE,"[(48, 43)(50, 50)]",DOUBLE,"[(50, 50)(48, 42)]",SINGLE,"[(6, 1)]"
1237648722837241922,170.561768221505,1.20438426987769,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648722300305573,170.411616169984,0.797612239685395,NO_PEAK,"[]",SINGLE,"[(57, 30)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 31)(50, 50)]"
1237674651535212689,170.677608064169,0.965509180764365,SINGLE,"[(14, 29)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 48)]",DOUBLE,"[(50, 50)(38, 49)]"
1237648722837242050,170.649722573453,1.1162849720093,DOUBLE,"[(50, 49)(58, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237674651535212576,170.646292794718,1.02261098026676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 63)]"
1237674650998341812,170.653729976657,0.492722613987025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(31, 52)]"
1237674650998341883,170.68716269811,0.463512301001211,SINGLE,"[(31, 19)]",DOUBLE,"[(49, 38)(50, 50)]",DOUBLE,"[(48, 38)(50, 49)]",DOUBLE,"[(49, 39)(51, 50)]"
1237648722300436551,170.729017402709,0.824421620751589,DOUBLE,"[(50, 51)(55, 41)]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648722300502123,170.875470247082,0.728838312606609,DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(61, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674651535278184,170.772716326658,0.860892134312472,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(62, 53)(50, 49)]",DOUBLE,"[(62, 54)(51, 50)]"
1237674650998407311,170.728380261894,0.43439369437202,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(54, 44)]",SINGLE,"[(50, 50)]"
1237650370486206541,189.721602526356,-2.69006996558386,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369949270259,189.625114036222,-3.00890032283788,DOUBLE,"[(34, 28)(35, 20)]",SINGLE,"[(34, 24)]",NO_PEAK,"[]",SINGLE,"[(36, 24)]"
1237650370486075510,189.432528691303,-2.62066521163121,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 56)]",DOUBLE,"[(50, 49)(43, 55)]",DOUBLE,"[(50, 50)(43, 56)]"
1237650760247017599,188.995586337183,-3.56287269655649,NO_PEAK,"[]",DOUBLE,"[(51, 51)(61, 51)]",NO_PEAK,"[]",SINGLE,"[(28, 34)]"
1237650760247017775,188.970451024976,-3.60850408573457,NO_PEAK,"[]",DOUBLE,"[(38, 42)(51, 50)]",DOUBLE,"[(64, 44)(38, 42)]",NO_PEAK,"[]"
1237650761320694050,188.900203805311,-2.77548126712044,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",DOUBLE,"[(50, 50)(45, 55)]",DOUBLE,"[(50, 50)(46, 55)]"
1237650760246886594,188.787928811149,-3.59708148470666,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 61)]",NO_PEAK,"[]"
1237650760783757497,188.782417007314,-3.26719628622719,SINGLE,"[(4, 13)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(46, 60)]"
1237650760246886549,188.761849481464,-3.67862111301797,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 64)]",NO_PEAK,"[]"
1237650760246886649,188.794879067792,-3.62670319683265,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 38)]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(58, 37)]"
1237650369948942521,188.81703596406,-3.03935107206077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(54, 57)(50, 49)]"
1237650370485616878,188.453908147871,-2.66318682604104,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 57)]"
1237650370485682270,188.61255105777,-2.59919272418883,NO_PEAK,"[]",SINGLE,"[(45, 59)]",DOUBLE,"[(45, 60)(50, 50)]",NO_PEAK,"[]"
1237650369948680321,188.235300498105,-3.09837219456788,NO_PEAK,"[]",DOUBLE,"[(43, 45)(50, 50)]",DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(43, 46)(50, 50)]"
1237650761320431817,188.303593301739,-2.76996641436901,DOUBLE,"[(49, 49)(63, 55)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(62, 56)]",DOUBLE,"[(50, 50)(62, 55)]"
1237650762931044542,188.297485394096,-1.60627813525432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(50, 50)(44, 60)]"
1237650762931175699,188.511113371393,-1.62254381505674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 28)]",DOUBLE,"[(48, 20)(48, 27)]"
1237650371022422130,188.213698575345,-2.24463205503729,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 34)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650762931241553,188.741509720986,-1.56396676347838,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 37)]",NO_PEAK,"[]"
1237650762931372124,188.983670722237,-1.45266861622845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 47)(85, 22)]"
1237650371559424298,188.600070363441,-1.82395475516991,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(51, 50)(42, 39)]"
1237650372096622746,189.348866575636,-1.28751292955271,NO_PEAK,"[]",SINGLE,"[(20, 8)]",DOUBLE,"[(21, 7)(29, 9)]",DOUBLE,"[(29, 10)(21, 8)]"
1237650372096688241,189.400769919403,-1.34216251824088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 66)]"
1237678617409880306,341.877965055823,1.17020075080898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(71, 49)]",DOUBLE,"[(50, 51)(70, 49)]"
1237678617409880203,341.903578235193,1.06598713577761,NO_PEAK,"[]",SINGLE,"[(34, 55)]",SINGLE,"[(34, 52)]",DOUBLE,"[(33, 51)(50, 50)]"
1237663480336351451,342.009239540291,0.911184995015223,NO_PEAK,"[]",SINGLE,"[(53, 35)]",DOUBLE,"[(62, 55)(50, 50)]",NO_PEAK,"[]"
1237678617410011368,342.169849230346,1.17178284531493,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(53, 36)]",DOUBLE,"[(50, 50)(53, 37)]"
1237663479262740848,342.394525460766,0.174445323543582,SINGLE,"[(24, 30)]",DOUBLE,"[(46, 45)(54, 54)]",DOUBLE,"[(49, 50)(46, 45)]",NO_PEAK,"[]"
1237663479799677094,342.504132764747,0.509831332902112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(68, 48)]"
1237660025033916666,344.640056286455,-0.731912520433772,SINGLE,"[(37, 1)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(52, 37)]"
1237663478726918383,344.775726161547,-0.296271576588108,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(40, 47)]"
1237666407361871964,344.518606578559,-0.462289308754808,NO_PEAK,"[]",DOUBLE,"[(49, 49)(44, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407898808635,344.627723762741,-0.10797591690526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(60, 45)]"
1237660025033588928,343.981571266841,-0.690023088844153,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(62, 57)]"
1237666407361740999,344.119435313755,-0.520800876630389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(51, 63)]",DOUBLE,"[(50, 50)(52, 63)]"
1237660024496652556,343.818076269866,-1.2390950483823,SINGLE,"[(50, 50)]",DOUBLE,"[(28, 59)(29, 68)]",DOUBLE,"[(28, 59)(29, 68)]",NO_PEAK,"[]"
1237660024496587032,343.679542801874,-1.12461166589216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 56)]",DOUBLE,"[(50, 50)(50, 56)]"
1237660024496652402,343.830243823666,-1.07856664207016,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 61)(50, 50)]",DOUBLE,"[(47, 62)(51, 50)]"
1237656906347905363,343.660187328627,-1.02624103775182,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906347970755,343.811251772153,-0.89040742975105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 38)]"
1237663479263461560,344.00398076858,0.059896554804602,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479263461473,343.94402075403,0.0607251972931836,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 49)(38, 57)]",DOUBLE,"[(50, 50)(38, 58)]"
1237653010818662742,343.503277824172,-1.27199890120275,NO_PEAK,"[]",DOUBLE,"[(52, 50)(41, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024496587052,343.609827899701,-1.11909673145293,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]"
