objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671124840546544,149.065705599201,14.7655761207829,DOUBLE,"[(51, 49)(48, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124840546590,149.126532003875,14.8220332643558,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 46)]",NO_PEAK,"[]"
1237671124840743092,149.492400701765,14.9195588330265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 43)]",NO_PEAK,"[]"
1237671124840677449,149.472663987756,14.9254693664694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(25, 71)]"
1237671125377744934,149.722192836417,15.3799402044777,NO_PEAK,"[]",DOUBLE,"[(51, 49)(63, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670964315816082,149.457120433687,15.8196473858185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 39)]",DOUBLE,"[(50, 50)(39, 39)]"
1237671124303937699,149.75900743808,14.6511739832705,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 66)]",DOUBLE,"[(50, 50)(49, 66)]"
1237671124303937610,149.789509177399,14.6310477630907,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(38, 61)(50, 50)]",NO_PEAK,"[]"
1237671261742694538,149.699593745122,14.7572995067873,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(39, 68)]",DOUBLE,"[(40, 67)(50, 49)]"
1237671262279762076,150.056892204216,15.3090280641263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 58)]"
1237671124840874089,149.774834679247,15.0208324918095,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(31, 66)]",NO_PEAK,"[]"
1237671124840939781,150.093911202717,14.9824085015205,DOUBLE,"[(50, 51)(45, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671262279827536,150.282002707466,15.3207876285328,DOUBLE,"[(48, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124841136177,150.438713425171,15.060018623404,SINGLE,"[(29, 29)]",SINGLE,"[(29, 29)]",DOUBLE,"[(51, 50)(30, 30)]",DOUBLE,"[(50, 49)(29, 29)]"
1237661125080318012,137.202740241183,31.408185430796,NO_PEAK,"[]",SINGLE,"[(49, 91)]",NO_PEAK,"[]",DOUBLE,"[(50, 90)(50, 50)]"
1237661382768787774,137.045799066436,31.2425952126249,DOUBLE,"[(50, 50)(50, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661124543185495,136.813452864749,30.7931346834155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 44)]"
1237661382231720193,136.811820118967,30.5517687182236,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950245797966,164.501212523676,11.987118786323,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(59, 36)]",DOUBLE,"[(50, 50)(58, 36)]"
1237661068180652128,164.252154524724,12.8052984056262,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 35)]",DOUBLE,"[(50, 50)(52, 35)]"
1237660671432523857,164.161776682378,12.6223662972906,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 36)]",DOUBLE,"[(50, 50)(54, 36)]",DOUBLE,"[(50, 50)(54, 37)]"
1237661813339914352,164.716333698407,12.2419602467541,NO_PEAK,"[]",DOUBLE,"[(69, 47)(50, 49)]",DOUBLE,"[(74, 46)(49, 50)]",DOUBLE,"[(73, 46)(50, 50)]"
1237661950245863468,164.592552755856,12.0142256991585,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 32)]"
1237661068180717672,164.400635012742,12.8999295791919,DOUBLE,"[(50, 50)(50, 64)]",DOUBLE,"[(49, 49)(50, 63)]",DOUBLE,"[(50, 49)(50, 63)]",DOUBLE,"[(51, 50)(51, 63)]"
1237661950782865596,164.961169886016,12.4014623961515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 55)]",NO_PEAK,"[]"
1237661949709058273,164.869924470504,11.7190413186269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 58)]",NO_PEAK,"[]"
1237661950246060058,165.075298149131,12.0172470961287,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661811193217104,166.563113987947,10.7601822522564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 66)]",DOUBLE,"[(49, 50)(53, 66)]"
1237661812267155594,167.060400921111,11.6644596635202,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 28)]",NO_PEAK,"[]"
1237661811729825865,166.023137020788,11.0219008442908,SINGLE,"[(23, 27)]",DOUBLE,"[(50, 50)(70, 71)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949172973578,166.61294874146,11.4137335016408,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(50, 50)(61, 60)]",SINGLE,"[(50, 50)]"
1237661811192692936,165.384365722806,10.7262452746907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 57)]",NO_PEAK,"[]"
1237671932820324481,165.390510236334,10.6902540943122,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 38)]"
1237661949709582796,166.078089053171,11.7822687903908,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]"
1237662268068921487,216.065320746883,6.66682075164383,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744014844112,215.850851938993,6.62141987905886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 48)]",DOUBLE,"[(50, 50)(66, 48)]"
1237662268605989162,216.60346612021,7.04966899136173,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",NO_PEAK,"[]"
1237655744015302803,216.783939105758,6.45248149903379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 72)(50, 50)]"
1237655744015237255,216.6570085855,6.49094195061138,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 47)]",SINGLE,"[(50, 51)]"
1237662262170222883,216.985143269218,7.26564090320135,DOUBLE,"[(51, 52)(48, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 51)(50, 50)]"
1237662268606185616,217.031380973232,7.07216161124346,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655744552239261,216.962037580257,6.81461830215753,NO_PEAK,"[]",SINGLE,"[(38, 36)]",SINGLE,"[(38, 37)]",DOUBLE,"[(49, 50)(38, 37)]"
1237655744552239304,217.011043946172,6.97306344928561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 67)]"
1237655744015433921,217.196061302551,6.42297493967446,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 52)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 52)]"
1237655744015368442,217.026867066758,6.45542778928617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267532509460,217.161550240461,6.3568060119213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(81, 39)(50, 50)]"
1237662268069380298,217.156442313394,6.76172610908927,DOUBLE,"[(33, 33)(34, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662267532574817,217.244678247107,6.24389128426591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 41)]",NO_PEAK,"[]"
1237662268069576999,217.679751130244,6.61560632185087,SINGLE,"[(57, 51)]",SINGLE,"[(57, 50)]",DOUBLE,"[(57, 51)(50, 50)]",DOUBLE,"[(57, 51)(50, 50)]"
1237662262707421336,217.754949099839,7.65106155330322,NO_PEAK,"[]",DOUBLE,"[(64, 61)(50, 49)]",DOUBLE,"[(64, 62)(50, 51)]",DOUBLE,"[(64, 62)(50, 50)]"
1237661967965814875,181.26971463426,42.9355055184394,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967428943929,181.340165209557,42.5211709624232,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(11, 13)(2, 6)]",DOUBLE,"[(12, 13)(2, 4)]"
1237662195062210640,181.246926477018,42.6577063486927,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(65, 66)]",NO_PEAK,"[]"
1237661967965880340,181.544790802778,42.9558231238724,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(55, 55)]",DOUBLE,"[(48, 51)(55, 55)]"
1237662195599147140,181.490678952755,43.1432554407549,NO_PEAK,"[]",DOUBLE,"[(49, 52)(35, 29)]",DOUBLE,"[(50, 52)(35, 29)]",DOUBLE,"[(97, 65)(50, 52)]"
1237661968502751304,181.480795169744,43.4098017153052,NO_PEAK,"[]",DOUBLE,"[(54, 36)(50, 50)]",DOUBLE,"[(54, 36)(50, 50)]",NO_PEAK,"[]"
1237662195599081554,181.314855065701,43.1690233508343,DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237661968502751249,181.420112397071,43.3995837137748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(44, 43)]"
1237661967429075134,181.702086642341,42.6422502253584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 43)]",DOUBLE,"[(50, 50)(69, 43)]"
1237662195062341851,181.697566994226,42.8635359648784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224607936722,195.568980529464,39.2637613383319,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",NO_PEAK,"[]",SINGLE,"[(20, 15)]"
1237664293683462263,195.7836154397,38.5325753255324,DOUBLE,"[(54, 49)(45, 52)]",DOUBLE,"[(51, 50)(63, 54)]",DOUBLE,"[(50, 50)(63, 54)]",NO_PEAK,"[]"
1237662223534325960,195.851558648103,38.426140112938,DOUBLE,"[(51, 48)(45, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662223534325872,195.774261873572,38.314468450472,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664820365688918,195.891146923943,38.1211040560055,NO_PEAK,"[]",DOUBLE,"[(59, 48)(51, 50)]",DOUBLE,"[(54, 50)(41, 52)]",DOUBLE,"[(49, 50)(37, 52)]"
1237662223534391386,195.957366836187,38.2865771146371,NO_PEAK,"[]",DOUBLE,"[(50, 51)(72, 28)]",DOUBLE,"[(50, 50)(77, 25)]",SINGLE,"[(50, 50)]"
1237664820365819941,196.302059545251,38.0344714902656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 81)]",SINGLE,"[(49, 50)]"
1237664820365754498,196.14807423057,38.157812368353,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223534457049,196.210051697051,38.2710869680172,DOUBLE,"[(50, 50)(58, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664820365754516,196.184141478026,38.0880252094277,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294757204055,195.91321917423,39.4045708913908,SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(12, 6)(19, 14)]",DOUBLE,"[(12, 5)(19, 13)]"
1237664294757204083,195.981601954134,39.4468019153302,NO_PEAK,"[]",SINGLE,"[(31, 54)]",SINGLE,"[(37, 43)]",DOUBLE,"[(30, 55)(50, 50)]"
1237664854185148742,226.22946791526,30.900619030515,DOUBLE,"[(50, 51)(54, 60)]",DOUBLE,"[(50, 49)(54, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662223545794567,226.378861044635,30.9107907319575,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 25)]",DOUBLE,"[(50, 50)(21, 24)]"
1237664854185607435,227.183229643319,30.3954384880643,SINGLE,"[(38, 45)]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(38, 45)]"
1237664854185345234,226.572911489535,30.760428569039,DOUBLE,"[(46, 53)(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661600936113,226.841321977252,30.9255012450018,NO_PEAK,"[]",DOUBLE,"[(51, 49)(59, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664854185607515,227.264705286984,30.4058320338777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 65)(50, 50)]",DOUBLE,"[(54, 66)(50, 51)]"
1237662223546122425,227.215335276709,30.6215018373936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(31, 60)]",NO_PEAK,"[]"
1237664854185607538,227.319209089081,30.4549836465901,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 58)]"
1237664854185672945,227.313858100298,30.2610643827894,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 49)]"
1237662698105995389,227.215588830184,30.2429133140423,SINGLE,"[(18, 29)]",SINGLE,"[(17, 30)]",DOUBLE,"[(5, 24)(18, 30)]",NO_PEAK,"[]"
1237662698105995309,227.201184072656,30.1730436687865,DOUBLE,"[(58, 28)(57, 34)]",DOUBLE,"[(56, 32)(53, 26)]",DOUBLE,"[(52, 26)(50, 50)]",DOUBLE,"[(52, 26)(50, 49)]"
1237664852576043246,229.189839420882,28.2740447236441,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 61)]",NO_PEAK,"[]",SINGLE,"[(1, 23)]"
1237664853649719413,229.330230420606,29.0116993420101,SINGLE,"[(12, 89)]",DOUBLE,"[(44, 54)(50, 50)]",DOUBLE,"[(43, 55)(50, 51)]",DOUBLE,"[(43, 55)(50, 50)]"
1237662697570107645,229.392295597949,28.9343932554475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(62, 30)]"
1237664853112848619,229.148698773182,28.7660537760452,DOUBLE,"[(53, 49)(59, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 43)]",DOUBLE,"[(51, 50)(64, 43)]"
1237664853112848496,229.146942098892,28.6349496898923,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 45)]",DOUBLE,"[(48, 45)(50, 50)]",DOUBLE,"[(48, 46)(48, 38)]"
1237662697033105555,228.841973129897,28.6360509948253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 59)]"
1237663529725722856,133.759984374173,58.6119628787586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663529726050437,134.532658593799,59.2061547674832,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 46)]",NO_PEAK,"[]"
1237663529725722736,133.632397092157,58.7038105207615,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 34)(6, 24)]",NO_PEAK,"[]"
1237663529725788197,133.626285011983,58.758632452576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 53)(49, 50)]"
1237663529725984923,134.353800197537,59.0083948533219,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530262855824,133.841727492121,59.2989210556991,NO_PEAK,"[]",DOUBLE,"[(57, 42)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(15, 18)]"
1237663530262790207,133.565814573117,59.3209946858766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 57)]"
1237663547442790458,133.629612092944,59.4868515158929,NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(25, 1)]",DOUBLE,"[(26, 1)(5, 31)]"
1237663546905526442,132.990524200853,58.5887626020055,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 55)]",DOUBLE,"[(51, 50)(65, 56)]",DOUBLE,"[(65, 56)(50, 50)]"
1237663530262593621,133.067112109217,58.9243703131032,NO_PEAK,"[]",SINGLE,"[(56, 43)]",DOUBLE,"[(55, 43)(50, 50)]",DOUBLE,"[(56, 43)(50, 50)]"
1237663546905526408,132.804894887023,58.5818512520635,DOUBLE,"[(53, 54)(46, 41)]",SINGLE,"[(52, 52)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]"
1237663530262659169,133.186106922034,58.9956540434013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 30)]",DOUBLE,"[(50, 50)(48, 29)]"
1237663530262331419,132.203913021143,58.4296244945637,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(5, 1)(29, 1)]"
1237663547442462866,132.499905341713,58.9496484897044,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530799464541,132.380676689427,59.1429580136437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 72)]"
1237663547979333943,131.846022603545,59.2230628566839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 53)(52, 47)]"
1237663531336401118,131.96035867878,59.508911885621,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 47)]",NO_PEAK,"[]"
1237663547442528291,132.590488422212,59.1436503072907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 1)(18, 1)]"
1237663531336335603,131.874908693517,59.5274135864513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(44, 60)]"
1237663547979071511,131.264694519678,58.7594752586753,NO_PEAK,"[]",DOUBLE,"[(50, 49)(73, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663548516139197,131.245180416444,59.4199734667142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 53)]"
1237663548516073646,131.093941964534,59.2941080978727,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(50, 50)(35, 47)]",NO_PEAK,"[]"
1237648721771102253,187.996313110051,0.300335176062723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 36)]",DOUBLE,"[(56, 36)(50, 50)]"
1237648705652981765,188.267373741336,0.849601547051175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 24)(1, 29)]"
1237671957521367630,207.593994123417,-3.34114489845342,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",DOUBLE,"[(50, 50)(53, 55)]"
1237671957521301858,207.561593427953,-3.30887371277914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(49, 50)(57, 55)]"
1237671991343776453,207.41765727814,-3.42912854348005,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 45)]",NO_PEAK,"[]"
1237671956984300507,207.064351021928,-3.16568194581337,SINGLE,"[(96, 93)]",NO_PEAK,"[]",SINGLE,"[(46, 42)]",DOUBLE,"[(50, 50)(46, 42)]"
1237671956984103127,206.818886081063,-2.7481995732511,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 41)(50, 50)]",NO_PEAK,"[]"
1237665371718418987,229.656370796262,23.0512561067015,SINGLE,"[(57, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]"
1237665371718353953,229.575711995105,23.1125444181655,SINGLE,"[(27, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]"
1237665429177500344,229.826427766798,22.6758869190284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 6)(2, 2)]"
1237665371718812262,230.6313680088,22.8178078435608,SINGLE,"[(22, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 45)]"
1237665442603860227,230.646704218944,22.4953404759443,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 58)(49, 49)]",DOUBLE,"[(41, 58)(50, 50)]"
1237665535463850713,230.897993979754,23.2810087226058,SINGLE,"[(21, 20)]",NO_PEAK,"[]",SINGLE,"[(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]"
1237655470209433984,228.317619100408,2.83100412434234,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737388777935,228.522306653534,2.63276661064514,SINGLE,"[(42, 50)]",SINGLE,"[(42, 50)]",DOUBLE,"[(50, 50)(42, 50)]",NO_PEAK,"[]"
1237651737388909375,228.81064784427,2.51899252662161,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 50)(50, 50)]",DOUBLE,"[(50, 50)(44, 50)]"
1237648704060588525,229.996081219073,-0.396099846894767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 42)]",DOUBLE,"[(53, 42)(50, 50)]"
1237648704060523036,229.76532661059,-0.320267811670175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 53)]",DOUBLE,"[(50, 50)(36, 53)]"
1237648721252516457,229.812751822281,-0.0906540993160199,SINGLE,"[(61, 1)]",NO_PEAK,"[]",DOUBLE,"[(55, 43)(50, 50)]",DOUBLE,"[(50, 50)(56, 44)]"
1237648703523521314,229.440276679181,-0.676708996334284,SINGLE,"[(94, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]"
1237648720715383273,229.224488539225,-0.536322174118593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 70)]"
1237648720715383152,229.191363694423,-0.503338541990566,SINGLE,"[(16, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]"
1237648704060261031,229.135453960286,-0.21216988147406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 53)(8, 52)]"
1237655693016957800,228.989821121847,-1.31131302828914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(55, 53)]"
1237658423543530124,136.464100961968,4.89723809979393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 58)]"
1237658423006593367,136.268853627736,4.36413383157507,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 34)]",SINGLE,"[(27, 16)]"
1237654606389248056,136.610775603535,3.97419239799726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 64)(46, 53)]"
1237650795679515245,137.844321233839,-0.244271258832439,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 56)(50, 50)]",DOUBLE,"[(51, 56)(50, 50)]"
1237661069237158355,124.691059077328,7.24002285038233,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 50)(57, 55)]"
1237661066552803530,124.416642912747,7.29375802771802,DOUBLE,"[(49, 50)(55, 57)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(51, 51)(36, 47)]"
1237661069236764700,123.738595707678,7.0100977584406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237661069236765359,123.803401987548,7.12642232997781,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 65)]",DOUBLE,"[(50, 50)(46, 66)]"
1237661066552673064,124.061034397716,7.32252508007089,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 1)(22, 1)]",NO_PEAK,"[]"
1237661066552672292,124.071166860861,7.22221053109559,NO_PEAK,"[]",DOUBLE,"[(37, 53)(31, 51)]",DOUBLE,"[(37, 53)(31, 50)]",NO_PEAK,"[]"
1237661069236699419,123.714066565701,6.95490308542605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]",DOUBLE,"[(50, 50)(56, 64)]"
1237661069236699737,123.642085195357,6.90769975493129,DOUBLE,"[(50, 50)(45, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664286167794075,123.649896328985,7.12977784305247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 70)(50, 50)]"
1237661069773701145,123.794826137304,7.38369867110426,SINGLE,"[(44, 26)]",SINGLE,"[(43, 26)]",SINGLE,"[(43, 26)]",DOUBLE,"[(44, 25)(51, 50)]"
1237661069773635742,123.684705533755,7.45350197821347,SINGLE,"[(62, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 36)(50, 50)]",DOUBLE,"[(62, 36)(50, 50)]"
