objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668366390460926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366390460751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237668366390329783,SINGLE,"[(25, 5)]",SINGLE,"[(24, 4)]",SINGLE,"[(24, 5)]",SINGLE,"[(24, 4)]"
1237668366390264248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366390329869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366390395224,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365853327769,NO_PEAK,"[]",SINGLE,"[(51, 26)]",SINGLE,"[(52, 26)]",SINGLE,"[(52, 26)]"
1237668312168399432,NO_PEAK,"[]",SINGLE,"[(16, 53)]",SINGLE,"[(15, 53)]",SINGLE,"[(15, 53)]"
1237668311631528467,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668312168399497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 40)]",SINGLE,"[(11, 40)]"
1237668365853327682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 19)]"
1237668365853327702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668312168399269,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 28)]"
1237668311631528043,SINGLE,"[(44, 30)]",SINGLE,"[(43, 30)]",DOUBLE,"[(43, 27)(50, 50)]",NO_PEAK,"[]"
1237668311631659334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311631659329,NO_PEAK,"[]",SINGLE,"[(28, 13)]",SINGLE,"[(28, 13)]",SINGLE,"[(28, 13)]"
1237668365853327667,NO_PEAK,"[]",SINGLE,"[(43, 32)]",SINGLE,"[(43, 32)]",SINGLE,"[(43, 33)]"
1237668311631528293,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668311631593722,SINGLE,"[(55, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 32)(50, 50)]",NO_PEAK,"[]"
1237668311631528319,NO_PEAK,"[]",SINGLE,"[(46, 13)]",NO_PEAK,"[]",SINGLE,"[(29, 17)]"
1237668311631528300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 42)]",DOUBLE,"[(50, 50)(69, 41)]"
1237668311631528559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366390592461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366927331865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366927397192,NO_PEAK,"[]",SINGLE,"[(20, 12)]",SINGLE,"[(20, 13)]",SINGLE,"[(20, 13)]"
1237668335252603376,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366927397539,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335252603481,SINGLE,"[(40, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668366390592080,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(51, 49)(51, 42)]"
1237668366390526198,NO_PEAK,"[]",SINGLE,"[(31, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366390591869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(49, 62)]"
1237668366390526589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 38)]",SINGLE,"[(15, 38)]"
1237668366390592093,SINGLE,"[(50, 50)]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 2)]",SINGLE,"[(8, 1)]"
1237668335789342920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 65)(50, 51)]"
1237668366390526227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 37)]",SINGLE,"[(35, 37)]"
1237668366390526295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 44)]",SINGLE,"[(28, 43)]"
1237668366390591741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 32)]",SINGLE,"[(39, 32)]"
1237668366927398048,SINGLE,"[(23, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668312168595638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668312168464924,SINGLE,"[(43, 12)]",NO_PEAK,"[]",SINGLE,"[(43, 12)]",SINGLE,"[(43, 12)]"
1237668272990519775,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 25)]"
1237668365853458739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668273527325064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237668365853458568,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668312168464796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365853458878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311631724888,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 32)]",SINGLE,"[(11, 32)]"
1237668311631659373,DOUBLE,"[(13, 28)(25, 21)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 12)]"
1237668312168530422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 40)]"
1237668311631724812,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668312168464833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272990585273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366390657525,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 25)]"
1237668366927528327,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366390657551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366390657498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366927462651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366390657448,SINGLE,"[(55, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668335252668782,DOUBLE,"[(53, 50)(39, 50)]",SINGLE,"[(8, 20)]",SINGLE,"[(8, 20)]",SINGLE,"[(8, 20)]"
1237668366390657313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366390723188,NO_PEAK,"[]",SINGLE,"[(33, 13)]",SINGLE,"[(33, 14)]",SINGLE,"[(33, 14)]"
1237668366390657412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366390722894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366390657502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668366390722839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366390395318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 35)]",SINGLE,"[(46, 35)]"
1237668365853589861,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668312168661448,NO_PEAK,"[]",SINGLE,"[(4, 74)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668312168661581,NO_PEAK,"[]",SINGLE,"[(4, 43)]",SINGLE,"[(3, 44)]",SINGLE,"[(3, 43)]"
1237668312168530342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668312168595816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365853524317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668273527522382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 44)]",NO_PEAK,"[]"
1237668272990650786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311631790723,SINGLE,"[(26, 21)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668311631790477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 58)]",DOUBLE,"[(50, 50)(60, 59)]"
1237668365853524484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668365853458934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668312168596585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]"
1237668365853590027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311631790527,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 43)]"
1237668335789474212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668335252734415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668367464399713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 45)]"
1237668367464333927,DOUBLE,"[(31, 35)(25, 41)]",SINGLE,"[(32, 34)]",DOUBLE,"[(32, 35)(50, 50)]",DOUBLE,"[(33, 35)(50, 50)]"
1237668335252668944,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 28)]"
1237668367464333959,NO_PEAK,"[]",SINGLE,"[(41, 38)]",DOUBLE,"[(50, 50)(41, 37)]",NO_PEAK,"[]"
1237668335789474420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 19)]",SINGLE,"[(33, 19)]"
1237668366390723234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 19)]"
1237667782860734886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366390788471,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(1, 15)]"
1237668366390788134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 31)]",NO_PEAK,"[]"
1237667782860734909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668366390723138,SINGLE,"[(84, 13)]",SINGLE,"[(29, 23)]",SINGLE,"[(29, 23)]",SINGLE,"[(29, 23)]"
1237668365853655628,SINGLE,"[(21, 22)]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(51, 62)]",SINGLE,"[(49, 50)]"
1237668312168726734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 14)]"
1237668365853655389,DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(49, 50)(57, 51)]"
1237668312168661436,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668312168726903,NO_PEAK,"[]",SINGLE,"[(6, 25)]",SINGLE,"[(6, 26)]",SINGLE,"[(6, 25)]"
1237668365853655260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 17)]",NO_PEAK,"[]"
1237668312168792276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 7)]"
1237668312168727478,NO_PEAK,"[]",SINGLE,"[(48, 1)]",NO_PEAK,"[]",DOUBLE,"[(28, 50)(28, 55)]"
1237668311631921602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 26)]",NO_PEAK,"[]"
1237668365316784831,NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(20, 1)]",NO_PEAK,"[]"
1237668365316850242,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 54)]"
1237667730734907695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782274908471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 29)]",SINGLE,"[(27, 30)]"
1237667730198036643,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782274974023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 1)]"
1237667782274974188,SINGLE,"[(69, 50)]",NO_PEAK,"[]",SINGLE,"[(56, 28)]",NO_PEAK,"[]"
1237667730197971342,SINGLE,"[(12, 48)]",SINGLE,"[(13, 49)]",SINGLE,"[(13, 49)]",SINGLE,"[(13, 49)]"
1237667730198036552,SINGLE,"[(50, 31)]",SINGLE,"[(49, 30)]",SINGLE,"[(49, 30)]",SINGLE,"[(50, 30)]"
1237667730735038829,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667730735038668,SINGLE,"[(24, 29)]",SINGLE,"[(24, 29)]",SINGLE,"[(24, 29)]",SINGLE,"[(24, 28)]"
1237667730735038741,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 33)]"
1237667782275105174,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237667782275105053,SINGLE,"[(16, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667730735038818,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 2)]",SINGLE,"[(16, 2)]"
1237667731272106252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730735104420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782811975715,SINGLE,"[(9, 45)]",DOUBLE,"[(22, 73)(49, 50)]",DOUBLE,"[(22, 73)(50, 49)]",DOUBLE,"[(23, 74)(50, 50)]"
1237667782812041590,NO_PEAK,"[]",SINGLE,"[(34, 32)]",SINGLE,"[(34, 31)]",SINGLE,"[(35, 31)]"
1237667782812041484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 18)]"
1237667782275039564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 36)]"
1237667782274974074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782275039535,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730198102227,SINGLE,"[(43, 74)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782274974047,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 58)]",NO_PEAK,"[]"
1237667782275039615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782275039528,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782275039459,NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(19, 1)]",NO_PEAK,"[]"
1237667782275039432,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 59)]",SINGLE,"[(11, 10)]",SINGLE,"[(11, 11)]"
1237667782275039497,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667730198102244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782275039544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730198036722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667730735169848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237667730735235288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 34)]"
1237667730735235399,SINGLE,"[(36, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 18)]"
1237667782812303913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730735169700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 53)]",SINGLE,"[(56, 53)]"
1237667782812107085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667730735169781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 30)]",SINGLE,"[(51, 30)]"
1237667730735235339,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(13, 22)]"
1237667730735169820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667730735104271,SINGLE,"[(21, 49)]",SINGLE,"[(22, 49)]",SINGLE,"[(21, 48)]",DOUBLE,"[(21, 48)(50, 50)]"
1237667782275236133,NO_PEAK,"[]",SINGLE,"[(49, 11)]",SINGLE,"[(48, 11)]",SINGLE,"[(48, 11)]"
1237667730735235416,SINGLE,"[(12, 95)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667730735169928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667730735104262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667729661231395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781738103167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 49)]"
1237667781738168510,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781738168561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667729661296851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667730198167592,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 46)]"
1237667782275104790,NO_PEAK,"[]",SINGLE,"[(17, 12)]",SINGLE,"[(17, 12)]",SINGLE,"[(32, 42)]"
1237667730198167921,SINGLE,"[(31, 34)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782275104869,SINGLE,"[(86, 68)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782275039636,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(45, 41)]"
1237667782275105066,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667782275105166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781738233949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667730198233264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781738299665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781738299747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781738299908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 43)]",SINGLE,"[(19, 43)]"
1237667729661427742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 9)]",SINGLE,"[(24, 10)]"
1237667781738299755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667729661362484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 26)]",SINGLE,"[(9, 26)]"
1237667730198298977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730198233289,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781738299514,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781738299451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667730198298909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781738299720,NO_PEAK,"[]",SINGLE,"[(8, 24)]",SINGLE,"[(8, 24)]",NO_PEAK,"[]"
1237667782275170695,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 41)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237667729661493680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730198364889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781738430585,NO_PEAK,"[]",SINGLE,"[(56, 22)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667730198429928,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730198364498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667729661493689,NO_PEAK,"[]",SINGLE,"[(7, 42)]",SINGLE,"[(7, 42)]",SINGLE,"[(7, 42)]"
1237670965918695719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667730198364240,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667781738365231,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965918695695,DOUBLE,"[(51, 17)(55, 8)]",DOUBLE,"[(49, 19)(56, 8)]",NO_PEAK,"[]",SINGLE,"[(19, 18)]"
1237667729661493634,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965918630058,SINGLE,"[(87, 95)]",NO_PEAK,"[]",DOUBLE,"[(87, 99)(97, 99)]",NO_PEAK,"[]"
1237667782275301690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 47)]",SINGLE,"[(11, 47)]"
1237667782275367088,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730735300866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 3)]",SINGLE,"[(27, 2)]"
1237667782275367178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782275301682,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782275301748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782275367191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(48, 6)]"
1237667782275367233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782812369358,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667730735300740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 35)]"
1237667782275366993,NO_PEAK,"[]",SINGLE,"[(33, 38)]",SINGLE,"[(34, 38)]",SINGLE,"[(33, 39)]"
1237667730735301033,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(51, 20)]",SINGLE,"[(52, 21)]"
1237667730735300874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 20)]"
1237667782275368203,SINGLE,"[(33, 36)]",NO_PEAK,"[]",SINGLE,"[(12, 46)]",SINGLE,"[(11, 45)]"
