objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662268072656968,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662268072656965,SINGLE,"[(21, 27)]",SINGLE,"[(22, 28)]",SINGLE,"[(22, 27)]",SINGLE,"[(22, 26)]"
1237662268072657115,SINGLE,"[(37, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662268072657240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 1)]"
1237662267535786357,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655744018710874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267535786370,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268072591709,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 37)]",DOUBLE,"[(50, 50)(50, 37)]"
1237655744018710890,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267535786295,SINGLE,"[(33, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662267535786200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744018710885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]"
1237662267535851723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267535851708,SINGLE,"[(16, 7)]",SINGLE,"[(16, 7)]",SINGLE,"[(16, 7)]",SINGLE,"[(16, 7)]"
1237655744018710859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 7)]",SINGLE,"[(17, 7)]"
1237662266999832839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655743482691857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662266461913391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655743482757310,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(75, 51)]",DOUBLE,"[(50, 50)(74, 52)]"
1237662266999832768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655743482757320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655743481643280,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655743482691702,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655743482757156,SINGLE,"[(32, 38)]",DOUBLE,"[(32, 37)(50, 50)]",DOUBLE,"[(50, 50)(31, 37)]",DOUBLE,"[(50, 50)(31, 38)]"
1237655743482757472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655743482757360,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267536703886,NO_PEAK,"[]",SINGLE,"[(21, 18)]",SINGLE,"[(20, 18)]",SINGLE,"[(20, 18)]"
1237655743482888354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662267536834570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237655743482822920,NO_PEAK,"[]",SINGLE,"[(61, 37)]",DOUBLE,"[(50, 50)(60, 37)]",DOUBLE,"[(51, 50)(61, 36)]"
1237655744019693743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655743482822822,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655743481643432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662266999898331,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881815888205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881815757101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 51)]",SINGLE,"[(11, 50)]"
1237662266999701818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662266462830772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881815888041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881815822579,NO_PEAK,"[]",DOUBLE,"[(45, 34)(50, 51)]",DOUBLE,"[(45, 35)(50, 50)]",NO_PEAK,"[]"
1237662266999701687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662266999832923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266999767259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 11)]",SINGLE,"[(14, 11)]"
1237654881815888001,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662266999767248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662266999832798,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662266999832982,NO_PEAK,"[]",SINGLE,"[(60, 26)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654881815822595,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266462830754,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654881815822551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266999701845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655743482626286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267536572884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655743482626331,NO_PEAK,"[]",SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662267536572700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655743482626256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655743482626316,DOUBLE,"[(50, 49)(42, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266999767242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 48)]",SINGLE,"[(15, 48)]"
1237655743482691624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266999767419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 59)]"
1237662267536572763,SINGLE,"[(63, 7)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 5)]"
1237655743482626185,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267536507229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662267536572588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662267536507189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655743482626210,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651823250636952,NO_PEAK,"[]",DOUBLE,"[(35, 65)(50, 50)]",DOUBLE,"[(35, 66)(50, 50)]",DOUBLE,"[(36, 65)(50, 49)]"
1237654881815691550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654881815560927,SINGLE,"[(32, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 41)]"
1237662266999570670,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266999637228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654881815560498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881815626007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654881815560542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266462830725,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266999636256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266999570700,NO_PEAK,"[]",SINGLE,"[(15, 44)]",SINGLE,"[(16, 43)]",SINGLE,"[(16, 42)]"
1237662266462699981,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(44, 26)]",SINGLE,"[(44, 26)]"
1237662266999636362,NO_PEAK,"[]",SINGLE,"[(44, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662266462765577,SINGLE,"[(61, 81)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654881815625957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654881815625932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654881815691432,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266999636466,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662266999636439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 34)(50, 50)]"
1237655743482560796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662266999636296,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266999636260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662266999570707,SINGLE,"[(51, 10)]",SINGLE,"[(51, 11)]",SINGLE,"[(51, 11)]",SINGLE,"[(51, 11)]"
1237662266999636047,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662266999636149,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662266999636320,NO_PEAK,"[]",DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(45, 59)(50, 50)]"
1237662267536507238,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662266999636187,NO_PEAK,"[]",SINGLE,"[(29, 42)]",SINGLE,"[(15, 25)]",DOUBLE,"[(30, 43)(24, 37)]"
1237655743482495213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267536507162,DOUBLE,"[(53, 52)(46, 50)]",SINGLE,"[(53, 52)]",DOUBLE,"[(38, 57)(50, 50)]",NO_PEAK,"[]"
1237655743482560730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662267536507115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 36)]"
1237655743482560790,SINGLE,"[(28, 6)]",SINGLE,"[(28, 6)]",SINGLE,"[(28, 6)]",SINGLE,"[(28, 6)]"
1237662266999701657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442590425553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 40)]",DOUBLE,"[(29, 40)(30, 48)]"
1237665429701328999,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665443127361563,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665429701328967,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665443127361606,SINGLE,"[(63, 58)]",NO_PEAK,"[]",DOUBLE,"[(46, 55)(50, 49)]",SINGLE,"[(42, 23)]"
1237665429164261512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442053423200,SINGLE,"[(37, 29)]",SINGLE,"[(37, 28)]",SINGLE,"[(37, 29)]",SINGLE,"[(37, 28)]"
1237665442053357644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665442590294043,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665428627390678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665428627456091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665429164195967,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 59)]"
1237665429164195937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428627390623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442053357671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428627390478,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428627390647,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665428627325043,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442053357633,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442590228599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665328783425695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667259892826300,SINGLE,"[(83, 77)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667259355955336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 39)]"
1237667259892826226,SINGLE,"[(44, 30)]",SINGLE,"[(45, 30)]",SINGLE,"[(45, 29)]",SINGLE,"[(44, 29)]"
1237665443127361718,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(50, 50)(48, 66)]",DOUBLE,"[(50, 50)(47, 66)]"
1237667259892826241,SINGLE,"[(97, 50)]",SINGLE,"[(6, 28)]",SINGLE,"[(6, 27)]",SINGLE,"[(6, 27)]"
1237665442590556280,SINGLE,"[(15, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667259355955226,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237665442590556251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665430238199923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665328783360138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667259355955343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429164327015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 32)]",SINGLE,"[(9, 32)]"
1237665428627456176,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665442590294088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429164327037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665428627456188,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442053423261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665428627521817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 16)]"
1237665442053488794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665429164327007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 44)]",SINGLE,"[(16, 44)]"
1237665442590359620,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237665429164327018,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442053488774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428627521832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665442053488806,NO_PEAK,"[]",SINGLE,"[(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]"
1237665442590359629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 1)]"
1237665429164327048,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665428627522115,SINGLE,"[(48, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429164392557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429164392588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665442590425204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(58, 47)]"
1237665442590425192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665442053554314,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442590425569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428627587173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442053619839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 13)]",SINGLE,"[(32, 54)]"
1237665442053554304,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442053554280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428627587077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428627587156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428627521800,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665442053554256,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]"
1237665428627587131,NO_PEAK,"[]",DOUBLE,"[(47, 48)(61, 47)]",DOUBLE,"[(51, 50)(63, 47)]",DOUBLE,"[(51, 50)(64, 47)]"
1237665442053619757,NO_PEAK,"[]",SINGLE,"[(16, 10)]",SINGLE,"[(17, 10)]",SINGLE,"[(16, 11)]"
1237665429164458016,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429164523591,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442590556294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665429164589267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429164589256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665442590556310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665429164589355,SINGLE,"[(2, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 22)]"
1237665442590490749,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429164589283,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665429164589223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442590556216,NO_PEAK,"[]",SINGLE,"[(12, 25)]",SINGLE,"[(9, 23)]",SINGLE,"[(11, 23)]"
1237665429164654666,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665429164458090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665429164589088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665429164654740,SINGLE,"[(28, 28)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 45)]",DOUBLE,"[(53, 45)(51, 50)]"
1237665429164458176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 51)]"
1237665429164523630,NO_PEAK,"[]",SINGLE,"[(28, 24)]",SINGLE,"[(28, 24)]",SINGLE,"[(27, 24)]"
1237665442053750805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667259892891816,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665443127558197,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237667259892957272,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(14, 28)]"
1237667259892891769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 43)]"
1237667259892891905,NO_PEAK,"[]",SINGLE,"[(19, 51)]",SINGLE,"[(20, 51)]",NO_PEAK,"[]"
1237665328783425619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667259892891684,SINGLE,"[(40, 52)]",SINGLE,"[(40, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667259892957287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667259892891788,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(51, 50)(52, 37)]",DOUBLE,"[(50, 50)(51, 37)]"
1237667259892957327,SINGLE,"[(95, 95)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667259356020841,SINGLE,"[(22, 35)]",SINGLE,"[(23, 35)]",SINGLE,"[(22, 35)]",SINGLE,"[(23, 35)]"
1237667259892826254,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665443127492713,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665443127492665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665443127492705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665443127492699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 37)]"
1237665443127492761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442590621833,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
