objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664091827601457,135.258233455732,27.213779781019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]"
1237664092364537916,135.180562644727,27.5965750091246,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 49)(57, 46)]"
1237664837003903152,135.21133237987,27.0352940904765,NO_PEAK,"[]",SINGLE,"[(60, 58)]",DOUBLE,"[(59, 58)(50, 50)]",DOUBLE,"[(59, 58)(50, 51)]"
1237664667353022635,134.88276243424,27.1176522154084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 57)]",DOUBLE,"[(48, 57)(50, 50)]"
1237664667890155743,135.272658481073,27.9575860737227,SINGLE,"[(45, 48)]",SINGLE,"[(45, 48)]",DOUBLE,"[(44, 49)(50, 51)]",DOUBLE,"[(51, 51)(45, 49)]"
1237664837540642990,134.687054964393,27.2109176158113,NO_PEAK,"[]",SINGLE,"[(27, 7)]",SINGLE,"[(28, 7)]",DOUBLE,"[(30, 7)(50, 50)]"
1237664837540643140,134.620378161893,27.1608731368874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 54)]"
1237664092901474330,135.090162692909,27.9803198931774,SINGLE,"[(48, 26)]",DOUBLE,"[(50, 51)(51, 37)]",NO_PEAK,"[]",SINGLE,"[(7, 32)]"
1237664668426895580,134.707924217386,28.0333008104555,NO_PEAK,"[]",SINGLE,"[(37, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 52)]"
1237664668963700981,134.341257347533,28.3726180955405,SINGLE,"[(43, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 57)]"
1237664667889696854,134.231753618579,27.4203865174011,SINGLE,"[(9, 19)]",DOUBLE,"[(33, 1)(47, 1)]",DOUBLE,"[(32, 1)(47, 1)]",NO_PEAK,"[]"
1237664093437886524,133.903063858727,27.9403077587069,NO_PEAK,"[]",DOUBLE,"[(50, 50)(80, 1)]",DOUBLE,"[(50, 50)(83, 1)]",DOUBLE,"[(50, 49)(83, 1)]"
1237664668963635416,134.174255766913,28.2719568766262,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 45)(50, 50)]",NO_PEAK,"[]"
1237664668963569727,134.122059597852,28.2526299197823,SINGLE,"[(33, 49)]",SINGLE,"[(33, 49)]",DOUBLE,"[(33, 49)(50, 50)]",NO_PEAK,"[]"
1237664093438017665,134.056309707152,28.0843269524984,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 51)(40, 43)]"
1237661971189858367,194.93960462888,7.10426892603544,SINGLE,"[(50, 49)]",DOUBLE,"[(65, 53)(50, 50)]",DOUBLE,"[(65, 52)(50, 50)]",DOUBLE,"[(65, 52)(50, 50)]"
1237661970652790881,194.384976273937,6.57734319776726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(37, 49)]"
1237661971189661915,194.465102868054,7.08384050720273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 26)]",DOUBLE,"[(15, 26)(21, 33)]"
1237661972800274578,194.483368250101,8.33303566933912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661977088294981,194.836079892871,8.51994319112202,DOUBLE,"[(57, 46)(50, 50)]",SINGLE,"[(57, 46)]",SINGLE,"[(57, 46)]",SINGLE,"[(57, 46)]"
1237661976014356620,194.276757847356,7.6219844372196,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 50)(44, 37)]",DOUBLE,"[(50, 50)(43, 37)]"
1237661976014291112,194.193555828033,7.79643006433057,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 65)]",DOUBLE,"[(50, 50)(55, 65)]",DOUBLE,"[(50, 50)(55, 65)]"
1237661972800536595,195.056460063305,8.42803711246405,NO_PEAK,"[]",DOUBLE,"[(59, 42)(50, 50)]",DOUBLE,"[(60, 43)(50, 50)]",NO_PEAK,"[]"
1237661976014684212,195.020756789941,7.72304490818609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]"
1237661972800667829,195.418179772595,8.24402971680885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(51, 50)(60, 42)]",SINGLE,"[(50, 51)]"
1237661972800602241,195.245836862328,8.24581059306005,NO_PEAK,"[]",DOUBLE,"[(47, 40)(50, 50)]",DOUBLE,"[(47, 39)(50, 50)]",DOUBLE,"[(47, 40)(50, 50)]"
1237661976551751760,195.447676840178,8.09924136723582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(49, 50)(37, 48)]",SINGLE,"[(51, 50)]"
1237661972800864279,195.788859431553,8.31738887181706,NO_PEAK,"[]",DOUBLE,"[(9, 93)(9, 82)]",DOUBLE,"[(6, 83)(6, 92)]",NO_PEAK,"[]"
1237661972800798867,195.627784619627,8.31032183645595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 50)]",DOUBLE,"[(50, 50)(36, 50)]"
1237661972263796810,195.371833497886,7.84161291573049,SINGLE,"[(50, 50)]",DOUBLE,"[(63, 40)(50, 50)]",DOUBLE,"[(63, 40)(50, 50)]",DOUBLE,"[(62, 41)(49, 50)]"
1237661976014815331,195.410884496887,7.78832471221561,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 49)(40, 44)]"
1237655744013729898,213.187987453588,6.72336833212633,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 49)(48, 41)]"
1237662268067742448,213.46021392778,6.98965561270024,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]",NO_PEAK,"[]"
1237655744013795603,213.458919072315,6.65543729070555,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 58)]"
1237655744550666471,213.468510662375,7.21934340864628,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 64)]",DOUBLE,"[(50, 50)(62, 64)]"
1237662268604547165,213.285416788443,7.36046250778882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 27)(51, 50)]"
1237662268067807282,213.581675279666,6.81980237867497,SINGLE,"[(59, 47)]",SINGLE,"[(59, 47)]",DOUBLE,"[(58, 47)(50, 50)]",NO_PEAK,"[]"
1237662268067807394,213.524220746593,6.89445775548893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(50, 50)(56, 62)]"
1237662267530936438,213.596332190924,6.54264785381454,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(99, 60)(50, 50)]",NO_PEAK,"[]"
1237655744013860928,213.564730893858,6.62603173066853,SINGLE,"[(61, 39)]",NO_PEAK,"[]",DOUBLE,"[(61, 39)(50, 50)]",DOUBLE,"[(62, 39)(50, 50)]"
1237655744550732035,213.574833113561,7.17098314953282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 56)]"
1237655744013926557,213.657777709649,6.7819172893327,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 58)(44, 64)]",NO_PEAK,"[]"
1237655744013926559,213.677844682151,6.73564035453081,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 19)(41, 67)]",NO_PEAK,"[]"
1237662262169043182,214.305056486076,7.55499344275322,NO_PEAK,"[]",SINGLE,"[(37, 29)]",SINGLE,"[(37, 29)]",DOUBLE,"[(37, 29)(29, 22)]"
1237662268604940576,214.265178428332,7.26365970124809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 39)]"
1237655744014319629,214.534078869736,6.56900612384321,DOUBLE,"[(41, 63)(50, 50)]",SINGLE,"[(45, 17)]",SINGLE,"[(45, 17)]",SINGLE,"[(45, 17)]"
1237662262169043185,214.307756038334,7.5882344357881,NO_PEAK,"[]",SINGLE,"[(37, 40)]",DOUBLE,"[(50, 50)(36, 40)]",DOUBLE,"[(51, 50)(37, 40)]"
1237660669283598573,161.062855353976,10.7695387761919,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]"
1237661949707354220,160.828006025065,11.4067238041935,NO_PEAK,"[]",SINGLE,"[(39, 54)]",DOUBLE,"[(39, 54)(50, 50)]",DOUBLE,"[(39, 54)(50, 50)]"
1237660669283401832,160.506281837748,10.7067637299546,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 47)]"
1237661949170483381,160.899197326468,10.888378606087,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 42)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661068179079473,160.703667240659,12.5235893983197,DOUBLE,"[(36, 49)(38, 44)]",SINGLE,"[(37, 44)]",DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(51, 50)(37, 45)]"
1237660671431016498,160.670838844021,12.4401055831674,SINGLE,"[(37, 49)]",DOUBLE,"[(36, 50)(50, 50)]",DOUBLE,"[(36, 49)(50, 50)]",DOUBLE,"[(50, 50)(37, 49)]"
1237661068179079562,160.711254985897,12.4806623005696,SINGLE,"[(53, 41)]",DOUBLE,"[(53, 40)(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]",SINGLE,"[(3, 3)]"
1237660671430951070,160.501533818995,12.3349253539711,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 70)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660670894014564,160.382846971423,11.9662677884019,DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 39)]",DOUBLE,"[(50, 50)(43, 40)]",SINGLE,"[(50, 50)]"
1237661068179341551,161.294003890111,12.531156535297,NO_PEAK,"[]",DOUBLE,"[(49, 49)(55, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661950781292614,161.192974468515,12.2872645928624,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068179275870,161.06970058176,12.5601666702519,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 50)]"
1237661950781423813,161.55046286203,12.2496245743255,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(47, 57)]"
1237660671431475279,161.831140832979,12.378712793016,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 7)(42, 26)]",NO_PEAK,"[]"
1237660671431540908,161.920786628198,12.3709983432354,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950244552868,161.661772203205,11.768982505273,SINGLE,"[(50, 15)]",SINGLE,"[(50, 16)]",DOUBLE,"[(50, 16)(50, 50)]",NO_PEAK,"[]"
1237660670894473331,161.498008292972,12.0515709412316,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661950244552871,161.668413938822,11.832899104571,NO_PEAK,"[]",DOUBLE,"[(50, 51)(97, 4)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660670894604308,161.754951409696,12.0837524552855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 75)]"
1237662305664958738,243.895991404256,24.4470160369789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 36)(50, 50)]",DOUBLE,"[(55, 37)(51, 50)]"
1237662226237358370,243.791520901673,24.6594070504588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(44, 64)(50, 50)]"
1237662305664565469,243.130582661625,24.9736872571821,NO_PEAK,"[]",DOUBLE,"[(49, 49)(41, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662664291975415,243.123959284167,25.267507188498,NO_PEAK,"[]",SINGLE,"[(46, 37)]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237662226236965025,242.996035943306,25.1743180953628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 62)]"
1237662619189838119,243.512392371737,26.6258590357846,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662619190100197,243.993214839692,26.2885438023361,NO_PEAK,"[]",SINGLE,"[(21, 1)]",DOUBLE,"[(21, 1)(21, 7)]",SINGLE,"[(21, 1)]"
1237662306738241697,243.461158286044,25.6121477773683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 6)]",DOUBLE,"[(23, 5)(22, 13)]"
1237662306201370961,243.240447827804,25.3794522578574,SINGLE,"[(25, 42)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 38)]",NO_PEAK,"[]"
1237662340551278665,243.69418193012,25.4175262621087,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 43)]",DOUBLE,"[(49, 62)(47, 44)]",DOUBLE,"[(49, 61)(47, 43)]"
1237662640659169345,244.327327466048,26.3594399073165,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 45)(50, 50)]",NO_PEAK,"[]"
1237662640659103847,244.248882984367,26.508903793556,NO_PEAK,"[]",DOUBLE,"[(35, 9)(35, 2)]",DOUBLE,"[(34, 10)(35, 2)]",DOUBLE,"[(35, 2)(34, 9)]"
1237662307275243829,243.922044112188,25.8621626101964,DOUBLE,"[(52, 48)(46, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306738504203,243.955610488339,25.442358908516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(18, 12)(16, 19)]"
1237662641195909331,244.331015132196,26.928926039914,NO_PEAK,"[]",SINGLE,"[(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237662641196040208,244.584385769468,26.7483693714246,SINGLE,"[(72, 62)]",NO_PEAK,"[]",DOUBLE,"[(72, 60)(50, 50)]",NO_PEAK,"[]"
1237662619190231290,244.356078455448,26.1151424936395,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 41)]"
1237662341088215421,244.108341686456,25.6137540703845,NO_PEAK,"[]",DOUBLE,"[(49, 49)(39, 41)]",DOUBLE,"[(51, 50)(39, 40)]",DOUBLE,"[(50, 49)(39, 40)]"
1237662341088281014,244.353136998261,25.55024712803,NO_PEAK,"[]",DOUBLE,"[(49, 49)(55, 59)]",DOUBLE,"[(50, 49)(55, 58)]",DOUBLE,"[(50, 49)(55, 58)]"
1237662641196105844,244.706306115469,26.5351852270327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 59)(50, 50)]"
1237662619727167794,244.689881810257,26.2583770349331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 53)]",SINGLE,"[(50, 51)]"
1237662640122495196,244.456624751615,25.8648776805673,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(39, 68)]"
1237662640122560755,244.493954283721,25.622382454497,DOUBLE,"[(49, 50)(59, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662619190427949,244.641392755991,25.7589333756299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 47)]",DOUBLE,"[(51, 50)(39, 47)]"
1237662640122495318,244.446375235936,25.6820094376238,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 63)]",DOUBLE,"[(50, 50)(67, 26)]",DOUBLE,"[(50, 50)(68, 24)]"
1237662619727298912,245.013669706702,26.0519085328068,NO_PEAK,"[]",SINGLE,"[(28, 59)]",SINGLE,"[(28, 60)]",DOUBLE,"[(50, 50)(28, 60)]"
1237662307812442534,244.95760319427,25.7242793827547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(50, 50)(60, 58)]"
1237662307812442419,244.867063488161,25.7455363404719,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(35, 65)]",SINGLE,"[(50, 50)]"
1237662640659431780,244.899412801378,25.9541536068241,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 59)]"
1237662640659628398,245.220661450022,25.7338034901688,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 51)(59, 55)]",DOUBLE,"[(50, 50)(59, 55)]"
1237662663757464052,247.738617846878,21.7910502411136,DOUBLE,"[(52, 44)(50, 50)]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(50, 50)(36, 53)]",DOUBLE,"[(50, 50)(35, 60)]"
1237662225702584820,247.884610939481,21.5269350283938,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 66)]"
1237662663220724341,247.825867804396,21.3480481488343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(45, 57)]"
1237662225165779134,247.684660038304,21.1505209508626,SINGLE,"[(46, 56)]",DOUBLE,"[(46, 57)(50, 50)]",DOUBLE,"[(46, 56)(50, 50)]",DOUBLE,"[(46, 56)(50, 50)]"
1237662225165713954,247.713539579523,21.2028662285925,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 64)(50, 50)]",DOUBLE,"[(67, 64)(50, 49)]"
1237662663757595090,247.948717540478,21.6565459491347,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(55, 38)]"
1237662305667055899,247.974073532411,21.6081669415631,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]"
1237661065491316867,152.571682781325,10.9815846021783,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(50, 50)(43, 63)]",DOUBLE,"[(50, 50)(43, 63)]"
1237661065491251343,152.410215209819,10.8473145656922,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(50, 38)]",SINGLE,"[(50, 50)]"
1237661065491316844,152.536154675403,10.8433634943568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]"
1237661068175802581,153.086541636385,11.5442178764173,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(42, 56)]"
1237661066028449894,153.086597529692,11.4523564068282,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]",DOUBLE,"[(50, 49)(50, 56)]"
1237661068175802489,152.979442048195,11.6840855937692,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660670890672213,152.735718550365,11.1222975797422,SINGLE,"[(38, 48)]",DOUBLE,"[(37, 48)(49, 50)]",DOUBLE,"[(38, 48)(50, 50)]",DOUBLE,"[(38, 48)(51, 50)]"
1237660670353866839,152.831146552705,10.8092832791995,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661068175868080,153.260610391796,11.583677315614,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(50, 50)(59, 40)]"
1237660671427936433,153.502343184754,11.5788890308479,NO_PEAK,"[]",DOUBLE,"[(50, 51)(63, 42)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 41)]"
1237660670890868872,153.206679793567,11.1013162531154,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 63)]",DOUBLE,"[(50, 50)(57, 63)]"
1237661066028712074,153.762973577583,11.4951236132931,SINGLE,"[(75, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]"
1237661065491775574,153.63409967018,10.9738739524688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 58)]"
1237660670354129556,153.557746511357,10.7955267303052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 45)]",NO_PEAK,"[]"
1237660670354129061,153.476320277072,10.849705534289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(2, 6)]"
1237660670891131056,153.732041357482,11.2471370385477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 40)]"
1237661065492037715,154.24991573923,11.0158363834949,NO_PEAK,"[]",DOUBLE,"[(45, 70)(50, 50)]",DOUBLE,"[(46, 70)(50, 50)]",DOUBLE,"[(45, 70)(50, 50)]"
1237661066028908735,154.207870148817,11.5440840095684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 49)(50, 50)]"
1237661069786218574,152.458469483675,12.8766029035881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 71)(50, 50)]"
1237664106853826616,153.266233543715,13.6463332644231,DOUBLE,"[(51, 50)(45, 55)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106853826754,153.262775170218,13.5120471642128,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]"
1237671122694701185,153.1500502197,13.8279361244548,SINGLE,"[(50, 49)]",SINGLE,"[(38, 46)]",DOUBLE,"[(38, 46)(50, 50)]",DOUBLE,"[(39, 47)(50, 50)]"
1237661070323286173,152.734411232331,13.2343851818715,SINGLE,"[(39, 39)]",DOUBLE,"[(51, 51)(38, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070323286208,152.772731670655,13.2863376077162,DOUBLE,"[(58, 42)(50, 50)]",DOUBLE,"[(57, 41)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664105779822613,152.700551784916,12.7452102532298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 99)(50, 50)]"
1237664106316824758,153.044048821998,13.0453379725951,DOUBLE,"[(51, 50)(48, 58)]",DOUBLE,"[(50, 50)(48, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105780019480,153.261202207704,12.7838420451628,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069786677261,153.384459423492,13.0495159284713,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 48)(50, 50)]",NO_PEAK,"[]"
1237661070323679279,153.712892973221,13.3387006383479,DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(37, 49)]"
1237661069786873993,153.874377127309,13.0590472178592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 40)]"
1237671122695029009,154.020931890124,13.915430626642,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 70)]",DOUBLE,"[(51, 50)(54, 68)]",DOUBLE,"[(50, 50)(54, 69)]"
1237661070860747035,154.121694222828,13.8663276258898,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 32)]",NO_PEAK,"[]"
1237664132625793114,154.087021813427,13.6793154317406,DOUBLE,"[(53, 50)(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664106317414472,154.304348095498,13.187644953827,NO_PEAK,"[]",DOUBLE,"[(44, 91)(56, 72)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070324007098,154.451148984992,13.4985829995245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 40)]"
1237661070323875994,154.212619697662,13.5468924044322,DOUBLE,"[(45, 52)(57, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070860812401,154.220650362135,13.816924383712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 45)]"
1237664105780609169,154.509197562174,12.981080577498,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664105780543693,154.36827726263,12.8977668327717,DOUBLE,"[(51, 50)(45, 39)]",DOUBLE,"[(50, 50)(45, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069787070676,154.368491433096,13.0121314955058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 69)]"
1237664105780543690,154.373047235375,12.8254986819023,DOUBLE,"[(55, 43)(51, 49)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 42)]"
1237664104707457172,156.057995350818,12.2249086332301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 63)]"
1237661068177047761,155.968716071947,12.1136319799543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(50, 50)(59, 58)]"
1237664104707391641,155.959805616172,12.2815292667866,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 43)(39, 43)]",DOUBLE,"[(50, 50)(32, 42)]"
