objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667293729128668,SINGLE,"[(29, 95)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667431169655232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 15)]"
1237667293729063243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 37)]",NO_PEAK,"[]"
1237667430096044389,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 46)]",DOUBLE,"[(50, 49)(50, 44)]",NO_PEAK,"[]"
1237667430096044232,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 59)(50, 50)]",NO_PEAK,"[]"
1237667430096175544,NO_PEAK,"[]",SINGLE,"[(2, 99)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430096044200,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292655452335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430632980590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430096044181,SINGLE,"[(34, 22)]",SINGLE,"[(34, 22)]",SINGLE,"[(34, 22)]",SINGLE,"[(34, 21)]"
1237667292655452387,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 31)]"
1237667293192323236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430096044496,SINGLE,"[(36, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252925628540,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667294265278480,SINGLE,"[(53, 16)]",SINGLE,"[(53, 17)]",SINGLE,"[(53, 16)]",SINGLE,"[(46, 4)]"
1237667252925497480,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667252925562950,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431168934098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431168803066,NO_PEAK,"[]",SINGLE,"[(4, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667431168934156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252925694110,SINGLE,"[(29, 19)]",SINGLE,"[(32, 19)]",SINGLE,"[(31, 18)]",SINGLE,"[(31, 18)]"
1237667431169065031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667294265409642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 49)(51, 59)]",DOUBLE,"[(50, 50)(50, 59)]"
1237667431168803009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252925562906,SINGLE,"[(66, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667253462761676,NO_PEAK,"[]",DOUBLE,"[(42, 45)(50, 50)]",DOUBLE,"[(42, 45)(50, 50)]",NO_PEAK,"[]"
1237667210513088770,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210513154842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667211050156089,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(38, 45)]"
1237667253462696062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253462827428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210513154761,SINGLE,"[(4, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253462827377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252925825177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253462827166,NO_PEAK,"[]",SINGLE,"[(18, 28)]",SINGLE,"[(17, 28)]",SINGLE,"[(18, 28)]"
1237667253462827415,NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]"
1237667253462761786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 54)]"
1237667252925825595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667294265081968,SINGLE,"[(88, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237667210512695475,SINGLE,"[(22, 37)]",SINGLE,"[(23, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667294265016507,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252925366480,SINGLE,"[(23, 28)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667252925366452,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210512695466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]",NO_PEAK,"[]"
1237667210512695478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667431168802933,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252925432021,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252925432431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667252925432037,SINGLE,"[(26, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210512826482,SINGLE,"[(48, 44)]",SINGLE,"[(49, 43)]",DOUBLE,"[(49, 44)(50, 50)]",NO_PEAK,"[]"
1237667210512761659,SINGLE,"[(58, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667210512826462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253462564993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667210513088755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253462565526,NO_PEAK,"[]",SINGLE,"[(16, 37)]",SINGLE,"[(15, 37)]",SINGLE,"[(15, 37)]"
1237667210513154204,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431706001477,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667211049959587,NO_PEAK,"[]",DOUBLE,"[(11, 62)(14, 55)]",NO_PEAK,"[]",SINGLE,"[(35, 38)]"
1237667253462565018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 51)(58, 55)]"
1237667253462565011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253462630801,NO_PEAK,"[]",SINGLE,"[(9, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211050025167,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210513154212,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253462696051,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 56)]",DOUBLE,"[(50, 49)(61, 55)]",DOUBLE,"[(51, 50)(62, 56)]"
1237667209975693544,NO_PEAK,"[]",SINGLE,"[(18, 47)]",SINGLE,"[(19, 46)]",SINGLE,"[(19, 47)]"
1237667431168606379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 37)]",SINGLE,"[(21, 37)]"
1237667209975693585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667209975693560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667431168606454,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209975693590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252925235448,SINGLE,"[(74, 75)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431168606450,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253462237278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252925301195,SINGLE,"[(74, 15)]",NO_PEAK,"[]",SINGLE,"[(39, 32)]",SINGLE,"[(38, 32)]"
1237667252925300913,SINGLE,"[(47, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667252925235435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431168606503,NO_PEAK,"[]",SINGLE,"[(26, 38)]",SINGLE,"[(26, 38)]",SINGLE,"[(26, 38)]"
1237667210512629930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 54)]"
1237667210512695313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667253462434710,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237667210512892075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253999370297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253462433864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210512892066,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210512957454,NO_PEAK,"[]",SINGLE,"[(75, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253462433958,SINGLE,"[(51, 50)]",DOUBLE,"[(55, 41)(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(55, 41)]"
1237667253462499570,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253999304740,SINGLE,"[(52, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253999304798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211049762959,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667211049894040,NO_PEAK,"[]",SINGLE,"[(24, 22)]",SINGLE,"[(25, 23)]",SINGLE,"[(24, 23)]"
1237667211049828442,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211049763072,SINGLE,"[(35, 85)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 26)]"
1237667211049894050,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209975628023,SINGLE,"[(78, 95)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210512564404,DOUBLE,"[(50, 47)(49, 40)]",SINGLE,"[(51, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667253462171787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253462171777,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209975628011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 43)]"
1237667210512564415,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 7)]",SINGLE,"[(19, 7)]"
1237667209975627974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210512629774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667209975693515,SINGLE,"[(29, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210512564417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252925235433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210512630015,NO_PEAK,"[]",SINGLE,"[(18, 20)]",SINGLE,"[(18, 20)]",SINGLE,"[(18, 20)]"
1237667210512629902,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667211049566394,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 39)]"
1237667253462171724,NO_PEAK,"[]",SINGLE,"[(39, 12)]",SINGLE,"[(39, 12)]",SINGLE,"[(39, 11)]"
1237667914881433751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 25)]"
1237668297665151060,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667914881433749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 18)]"
1237668297128214619,NO_PEAK,"[]",SINGLE,"[(50, 36)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]"
1237667914881368390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914881433666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 3)]"
1237668298202022026,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667914881368205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668299275632785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 43)]"
1237668299275698364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667917028786376,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668299275698326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667917028786324,NO_PEAK,"[]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 7)]"
1237667917028786314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(58, 55)]"
1237667917028851813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667917028851825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667916491980918,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 61)]",DOUBLE,"[(50, 50)(61, 61)]",DOUBLE,"[(50, 50)(62, 62)]"
1237668299275698294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667916491980886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667916491980908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668299275698471,NO_PEAK,"[]",SINGLE,"[(32, 4)]",SINGLE,"[(33, 4)]",SINGLE,"[(33, 4)]"
1237667916491980914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 62)]"
1237667917028851846,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(50, 49)(42, 59)]",DOUBLE,"[(50, 50)(36, 49)]"
1237667916491980967,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 64)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 63)]"
1237668298738892953,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(63, 46)]"
1237668298738892806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667916491915393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237668298738827392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667916491980938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667916492046424,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915955110023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668298738827459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 20)]"
1237668298738892947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667915955044527,DOUBLE,"[(50, 49)(57, 43)]",DOUBLE,"[(50, 50)(57, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915955044523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915955109994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668298738827400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667915955109921,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667917028917331,SINGLE,"[(27, 31)]",NO_PEAK,"[]",SINGLE,"[(27, 35)]",SINGLE,"[(26, 34)]"
1237667916492046478,NO_PEAK,"[]",SINGLE,"[(11, 10)]",SINGLE,"[(11, 11)]",SINGLE,"[(11, 11)]"
1237668299275829315,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667917028851861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667916491981105,SINGLE,"[(35, 25)]",SINGLE,"[(33, 26)]",SINGLE,"[(33, 25)]",SINGLE,"[(33, 26)]"
1237667917028982835,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668299275763977,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668299275829476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667917028917310,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667917028851863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667917028851743,NO_PEAK,"[]",DOUBLE,"[(50, 49)(31, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667916491980989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667916492046438,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 69)]",DOUBLE,"[(50, 50)(44, 68)]",DOUBLE,"[(50, 50)(43, 68)]"
1237667917028917294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668299275763943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668298738958376,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915955241091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915955241052,NO_PEAK,"[]",SINGLE,"[(3, 11)]",SINGLE,"[(3, 11)]",SINGLE,"[(4, 10)]"
1237668298738892888,NO_PEAK,"[]",SINGLE,"[(30, 39)]",SINGLE,"[(30, 39)]",SINGLE,"[(30, 39)]"
1237668298739023935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298738958427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 14)]",SINGLE,"[(39, 14)]"
1237668298738958402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667916492046516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237667915955241206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667915955175600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667916492046466,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668298739023956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667916492046487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915955241201,SINGLE,"[(4, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915955241122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668299275960353,NO_PEAK,"[]",SINGLE,"[(29, 53)]",SINGLE,"[(29, 53)]",NO_PEAK,"[]"
1237667917029113974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781222269115,SINGLE,"[(28, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667917029113988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668299275894887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 46)]"
1237667917029113871,DOUBLE,"[(51, 50)(42, 42)]",DOUBLE,"[(50, 49)(33, 41)]",DOUBLE,"[(50, 50)(33, 42)]",DOUBLE,"[(50, 50)(33, 42)]"
1237667781222137963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667917028982880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667917029113970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667916492243047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667916492177529,SINGLE,"[(26, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 30)]",SINGLE,"[(51, 31)]"
1237668299275960385,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 51)]"
1237668299275894939,SINGLE,"[(29, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667916492112057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668299275829470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298739024020,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915955372136,NO_PEAK,"[]",SINGLE,"[(34, 2)]",SINGLE,"[(33, 2)]",SINGLE,"[(33, 1)]"
1237667915955372118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668298739024043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667916492177449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667915955306704,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298739023972,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
