objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663204918755451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 17)]",SINGLE,"[(16, 17)]"
1237663204918689990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 18)]"
1237663204918690027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784201945279,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716018946301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191446610100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 47)]"
1237663716018880604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716018880674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191446675651,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663784201945263,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(51, 51)(44, 37)]",NO_PEAK,"[]"
1237663204918755457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716018880631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 36)]",SINGLE,"[(15, 36)]"
1237657191446610103,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204918821032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663204918755401,SINGLE,"[(26, 43)]",SINGLE,"[(25, 43)]",SINGLE,"[(25, 45)]",SINGLE,"[(25, 43)]"
1237663716018880612,SINGLE,"[(9, 35)]",SINGLE,"[(8, 35)]",SINGLE,"[(9, 35)]",SINGLE,"[(9, 36)]"
1237663204918689951,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(50, 50)(65, 47)]",DOUBLE,"[(50, 50)(65, 48)]"
1237666340797087782,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340797153322,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716556013673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 1)]"
1237663716555948187,NO_PEAK,"[]",SINGLE,"[(52, 35)]",DOUBLE,"[(50, 50)(51, 35)]",DOUBLE,"[(50, 50)(52, 35)]"
1237666340797087970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666340797087810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340797087830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716556013665,NO_PEAK,"[]",DOUBLE,"[(61, 46)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 46)]"
1237663716555948161,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(59, 43)]",NO_PEAK,"[]",SINGLE,"[(39, 42)]"
1237663716555948173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716555948258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663716555948204,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716556013686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657191446741067,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(9, 17)]",SINGLE,"[(8, 16)]"
1237663204918821076,NO_PEAK,"[]",SINGLE,"[(29, 39)]",SINGLE,"[(29, 39)]",SINGLE,"[(29, 39)]"
1237657191446806858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 13)]"
1237657191446806700,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204918886763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784202076238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191446741247,NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 26)]"
1237663784202141840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(41, 55)]"
1237663784202076243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191446806646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716018946204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191446741173,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 42)]"
1237657191446741214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340797153408,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663716556013697,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716556013758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340797153362,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663716556013616,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716556013752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237666340797153354,SINGLE,"[(22, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716556013703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340797153336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237666340797153297,SINGLE,"[(45, 66)]",SINGLE,"[(50, 51)]",DOUBLE,"[(46, 66)(50, 50)]",NO_PEAK,"[]"
1237663716556013796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666340797153365,NO_PEAK,"[]",SINGLE,"[(14, 15)]",SINGLE,"[(14, 15)]",SINGLE,"[(15, 15)]"
1237666340797153401,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716556013736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340797153376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",SINGLE,"[(40, 1)]"
1237666340797153400,NO_PEAK,"[]",SINGLE,"[(10, 43)]",SINGLE,"[(10, 43)]",SINGLE,"[(10, 43)]"
1237663716019142767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716019142733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716019142790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204918952096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019142760,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716019142722,NO_PEAK,"[]",SINGLE,"[(46, 19)]",SINGLE,"[(47, 18)]",SINGLE,"[(47, 19)]"
1237657191446872238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657191446872222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663784202207333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 5)]",SINGLE,"[(25, 5)]"
1237663784202207377,NO_PEAK,"[]",DOUBLE,"[(47, 34)(44, 43)]",DOUBLE,"[(47, 34)(44, 43)]",NO_PEAK,"[]"
1237663784202207432,SINGLE,"[(59, 96)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(49, 27)]"
1237663784202207355,NO_PEAK,"[]",SINGLE,"[(24, 35)]",SINGLE,"[(25, 35)]",SINGLE,"[(24, 35)]"
1237663784202141915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784202141905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784202142170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657191446872214,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784202141927,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191446872297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784202272860,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204919083147,SINGLE,"[(17, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204919017595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191447003342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716019208351,DOUBLE,"[(50, 51)(48, 43)]",DOUBLE,"[(50, 50)(48, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019273849,SINGLE,"[(28, 8)]",SINGLE,"[(28, 8)]",SINGLE,"[(28, 8)]",SINGLE,"[(27, 8)]"
1237663784202272882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191446938383,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191447003285,SINGLE,"[(33, 30)]",SINGLE,"[(34, 30)]",SINGLE,"[(34, 30)]",SINGLE,"[(33, 30)]"
1237663277932675307,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663784202273055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 21)]",SINGLE,"[(42, 21)]"
1237663784202272896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663204919214258,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204919148638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716019404943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204919148656,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204919148721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716019339314,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204919148688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204919214231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191447068883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191447003404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667172931076933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202403905,SINGLE,"[(2, 50)]",SINGLE,"[(1, 53)]",SINGLE,"[(2, 52)]",DOUBLE,"[(2, 53)(50, 50)]"
1237657191447069255,SINGLE,"[(69, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716019339503,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191447068898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204919148699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784202338453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784202338447,NO_PEAK,"[]",SINGLE,"[(34, 40)]",SINGLE,"[(34, 40)]",SINGLE,"[(34, 40)]"
1237666340797284458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340797218914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340797218867,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617422790849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 31)]",NO_PEAK,"[]"
1237678617422659737,SINGLE,"[(77, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617422790809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237666340797284465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663716556144733,NO_PEAK,"[]",SINGLE,"[(46, 38)]",SINGLE,"[(46, 38)]",SINGLE,"[(47, 38)]"
1237663716556144754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340797284535,SINGLE,"[(45, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663716556079187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237663716556144758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716556144878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716556079261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 62)]"
1237663716556144723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716556079197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716556079268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663716019405393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716019405005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019405048,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716019405037,SINGLE,"[(39, 35)]",SINGLE,"[(39, 35)]",SINGLE,"[(39, 35)]",SINGLE,"[(39, 35)]"
1237663716019405064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191447134398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657191447134422,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716019405043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191447134287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 28)]"
1237663784202469629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784202469585,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784202469546,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784202469504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679454926733436,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653653447245874,NO_PEAK,"[]",SINGLE,"[(2, 19)]",SINGLE,"[(1, 19)]",NO_PEAK,"[]"
1237679454926733694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653653447180542,SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653653447245989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 40)]"
1237653653447180500,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653653447180519,NO_PEAK,"[]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]"
1237653653447180504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237653652910309501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653652910375030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653652910375039,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496725950641,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 40)]",SINGLE,"[(49, 49)]"
1237656496725885210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496189079708,NO_PEAK,"[]",SINGLE,"[(19, 25)]",SINGLE,"[(19, 25)]",SINGLE,"[(19, 26)]"
1237656496189145215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496189079762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 12)]"
1237656496189145205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 33)]",SINGLE,"[(18, 33)]"
1237653652373504231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653652373504285,NO_PEAK,"[]",SINGLE,"[(2, 2)]",SINGLE,"[(2, 2)]",NO_PEAK,"[]"
1237653652373504211,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653652373504133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652373504346,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495652208810,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495652208796,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495652274254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651836633271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237656495652208827,NO_PEAK,"[]",SINGLE,"[(12, 25)]",SINGLE,"[(12, 25)]",SINGLE,"[(13, 24)]"
1237656495652143435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651836567831,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651836698763,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653653447311552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 44)]"
1237653653447311516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(7, 1)]"
1237653653447246192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653653447311527,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653653447246109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679454926799004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653653447311408,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496726016178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653653447311549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653653447311478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656496725950654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237653653447311488,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652910375230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653653447311532,DOUBLE,"[(21, 28)(19, 33)]",SINGLE,"[(18, 32)]",SINGLE,"[(17, 31)]",SINGLE,"[(18, 32)]"
1237653653447246159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652910375125,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237656496726016243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653653447311467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656496725950670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496189145324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496189145723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 29)]",DOUBLE,"[(17, 28)(16, 39)]"
1237653652373569784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653652373569823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 30)]",SINGLE,"[(21, 30)]"
1237653652373569746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652373569753,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652373569739,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656495652339822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495652339826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495652274280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495652274221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495652339837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495652339879,SINGLE,"[(29, 20)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 13)]"
1237656495652339861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496726081682,NO_PEAK,"[]",SINGLE,"[(36, 32)]",SINGLE,"[(36, 32)]",SINGLE,"[(36, 32)]"
1237653652910637533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 7)]",SINGLE,"[(34, 7)]"
