objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652935648477420,328.297088888542,-7.59266216177296,NO_PEAK,"[]",DOUBLE,"[(21, 63)(50, 50)]",DOUBLE,"[(21, 64)(50, 50)]",DOUBLE,"[(21, 64)(50, 51)]"
1237652601178750999,328.129349022067,-6.8615690379315,SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(64, 39)]",DOUBLE,"[(50, 50)(64, 38)]"
1237655472361701686,254.550256050839,32.5371877293867,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(26, 50)]",SINGLE,"[(27, 50)]"
1237655472361504843,254.325932510323,32.8926191519601,NO_PEAK,"[]",DOUBLE,"[(61, 57)(50, 50)]",DOUBLE,"[(60, 57)(50, 50)]",DOUBLE,"[(60, 57)(50, 50)]"
1237655373577257354,254.395392013806,32.9470900124292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 22)(97, 23)]"
1237655472361570618,254.413855942372,32.8412092967393,DOUBLE,"[(50, 45)(54, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473435050048,254.811214942374,33.7327768714504,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 69)]",DOUBLE,"[(50, 50)(53, 70)]",DOUBLE,"[(50, 50)(54, 70)]"
1237659327106974051,254.568050246634,33.0032470563368,NO_PEAK,"[]",DOUBLE,"[(53, 44)(49, 51)]",DOUBLE,"[(53, 44)(50, 50)]",DOUBLE,"[(53, 44)(50, 50)]"
1237655501887570232,255.482549583451,33.9783829365966,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 39)]"
1237655501887504841,255.40763923197,34.0516829302489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(45, 59)(50, 50)]"
1237655501887504664,255.441716601404,34.0045439430946,SINGLE,"[(50, 39)]",DOUBLE,"[(50, 40)(50, 50)]",DOUBLE,"[(49, 40)(50, 50)]",DOUBLE,"[(50, 40)(50, 50)]"
1237655501887701230,255.514375755916,33.6451240127394,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 28)]"
1237655501887570469,255.47036177026,33.9662115565068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]"
1237655374114128153,254.844942808917,33.2894700659047,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 49)(41, 37)]",NO_PEAK,"[]"
1237655472898441583,254.794245080439,33.0260520576027,DOUBLE,"[(50, 49)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473435247170,255.065395310444,33.2617072515585,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 41)(50, 50)]"
1237655128770609598,255.630082094819,33.8597160732107,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 65)]",DOUBLE,"[(50, 49)(57, 63)]",DOUBLE,"[(50, 50)(56, 63)]"
1237662698104815723,224.467101063243,31.276224689085,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 60)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664853647753418,224.681394506157,30.9291835892667,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 50)]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237662697567944825,224.114107793042,30.8960225835792,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 37)]",DOUBLE,"[(50, 50)(57, 38)]",DOUBLE,"[(50, 50)(57, 38)]"
1237662223545270464,225.136013927283,31.4707332719118,SINGLE,"[(2, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(40, 52)]"
1237664854184755467,225.131254694979,31.158611364419,SINGLE,"[(96, 3)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(53, 40)]",NO_PEAK,"[]"
1237664854184689868,225.001807464853,31.222259000555,DOUBLE,"[(50, 49)(52, 58)]",DOUBLE,"[(50, 50)(51, 57)]",NO_PEAK,"[]",SINGLE,"[(25, 18)]"
1237662223545401566,225.438410069003,31.2898922287036,SINGLE,"[(50, 50)]",SINGLE,"[(30, 42)]",SINGLE,"[(30, 42)]",DOUBLE,"[(50, 50)(29, 42)]"
1237662698105143502,225.229679734501,30.9825400412393,DOUBLE,"[(50, 50)(49, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223545401579,225.453072759622,31.3050525593138,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(57, 55)]"
1237662698105208952,225.270638438334,30.8306113468442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 45)]",NO_PEAK,"[]"
1237662697568338414,225.098583185432,30.5512208412032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]"
1237664854184886450,225.537080622953,31.134796745684,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 52)]"
1237662223545467062,225.658912637011,31.1346815720504,DOUBLE,"[(50, 51)(54, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662223545467084,225.719476406007,31.1654718867791,DOUBLE,"[(54, 51)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697568665752,225.969210159016,30.2783606708157,DOUBLE,"[(43, 59)(50, 49)]",DOUBLE,"[(42, 58)(50, 49)]",DOUBLE,"[(43, 59)(50, 50)]",DOUBLE,"[(43, 59)(50, 50)]"
1237662697568731307,226.127564169169,30.2225755575696,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853648408749,226.234202389152,30.4355525569072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(55, 60)]"
1237664854185082899,225.946412742717,31.0017036274514,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]"
1237662223545598153,225.993428570528,31.0613901385137,DOUBLE,"[(51, 51)(57, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236947775771,227.023173909006,6.86346369137391,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 39)]",DOUBLE,"[(50, 50)(56, 62)]",NO_PEAK,"[]"
1237662269147382077,227.066362278391,6.79937693325148,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 32)]",DOUBLE,"[(50, 50)(48, 32)]",SINGLE,"[(51, 50)]"
1237662236947775658,226.926974063216,6.88584123630999,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 38)]",DOUBLE,"[(50, 50)(39, 39)]",DOUBLE,"[(50, 50)(39, 39)]"
1237662263785226527,227.18711762156,7.52113318364827,SINGLE,"[(23, 22)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]"
1237662263785226444,227.133469766911,7.58561888346122,SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(59, 46)]",DOUBLE,"[(50, 50)(59, 47)]",NO_PEAK,"[]"
1237662263785160925,226.982904548975,7.65351876028963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]",NO_PEAK,"[]"
1237662238021583038,227.186429373154,7.83746942714013,SINGLE,"[(18, 24)]",SINGLE,"[(23, 47)]",DOUBLE,"[(23, 46)(30, 44)]",DOUBLE,"[(24, 46)(31, 44)]"
1237662238021451977,226.886030695907,7.74919756865455,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 39)]",DOUBLE,"[(50, 50)(59, 40)]",DOUBLE,"[(50, 50)(60, 39)]"
1237662198283632653,227.637803929858,8.59119044923527,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 39)]"
1237662264322228473,227.485177268529,7.88178988351642,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 68)]",DOUBLE,"[(50, 50)(41, 67)]"
1237662263785291790,227.248822831058,7.50787952266485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 57)]",DOUBLE,"[(57, 57)(50, 50)]"
1237662264322425183,228.028896081872,7.97587196355141,DOUBLE,"[(50, 50)(41, 41)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197747024126,228.166111554509,7.97236609531092,DOUBLE,"[(50, 49)(54, 41)]",DOUBLE,"[(50, 49)(53, 42)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(54, 43)]"
1237662264322490407,228.087735987932,7.92658340423178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 99)]",NO_PEAK,"[]"
1237662264322555970,228.290038089955,7.86475672399095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(32, 49)]",NO_PEAK,"[]"
1237662238021779492,227.636572367021,7.77518889997408,DOUBLE,"[(56, 47)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238021845003,227.739906468662,7.60509179143086,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 51)(52, 59)]"
1237662197747023988,228.309047072333,8.0463957830051,NO_PEAK,"[]",DOUBLE,"[(66, 83)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264859427178,228.295210167359,8.21239305226535,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264859492585,228.393636943647,8.15853089303092,NO_PEAK,"[]",SINGLE,"[(33, 32)]",SINGLE,"[(33, 33)]",DOUBLE,"[(33, 33)(50, 50)]"
1237662197747155128,228.5125069156,8.03368173232668,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(62, 48)]",NO_PEAK,"[]"
1237662264322621609,228.364459987348,7.7509690414941,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 34)(40, 47)]",DOUBLE,"[(52, 33)(40, 46)]"
1237662238021976223,228.046860828991,7.56429131531337,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 64)]",DOUBLE,"[(50, 50)(60, 62)]",SINGLE,"[(50, 50)]"
1237662238021911353,227.988104614197,7.64860267784408,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237662238021845199,227.780484281665,7.64577608028937,NO_PEAK,"[]",SINGLE,"[(28, 39)]",SINGLE,"[(29, 39)]",DOUBLE,"[(50, 50)(29, 39)]"
1237662266459095176,217.778190710583,5.37626231062711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 60)]"
1237662267532771652,217.794924427736,6.1159146269913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 54)]"
1237655742941888639,217.501198996098,5.63719946617291,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 51)(55, 39)]"
1237662266458963986,217.481344352887,5.47679979572556,SINGLE,"[(34, 27)]",SINGLE,"[(33, 27)]",SINGLE,"[(34, 27)]",DOUBLE,"[(50, 50)(62, 28)]"
1237662267532574866,217.297888802436,6.15920686881686,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 56)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662266995769655,217.400265290939,5.73037891282266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(58, 46)]"
1237662266995638538,217.170397420841,5.88670492557422,SINGLE,"[(4, 95)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 63)]"
1237655743478366442,216.710947809979,6.08865721303631,NO_PEAK,"[]",DOUBLE,"[(49, 51)(53, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237655743478366458,216.728552332065,6.06339626515756,NO_PEAK,"[]",SINGLE,"[(31, 33)]",DOUBLE,"[(50, 50)(32, 33)]",DOUBLE,"[(50, 50)(31, 33)]"
1237662266995572962,216.986156069273,5.93978530125377,DOUBLE,"[(50, 49)(52, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266458833045,217.203674501054,5.45654863977006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 11)]",DOUBLE,"[(4, 21)(9, 12)]"
1237662266458898531,217.322507877409,5.34805956961983,SINGLE,"[(48, 42)]",DOUBLE,"[(47, 42)(50, 49)]",DOUBLE,"[(47, 42)(50, 50)]",NO_PEAK,"[]"
1237662266458767708,217.116599993075,5.44199504486295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 36)]",DOUBLE,"[(50, 50)(44, 36)]"
1237662266995376332,216.553402970759,5.90897962018787,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(54, 38)]",NO_PEAK,"[]"
1237655743478300917,216.587197843406,6.16388353067595,NO_PEAK,"[]",SINGLE,"[(52, 51)]",DOUBLE,"[(49, 50)(53, 52)]",SINGLE,"[(52, 52)]"
1237654881274822813,217.089201001658,5.04265860250129,DOUBLE,"[(59, 47)(41, 54)]",DOUBLE,"[(50, 50)(58, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655742941233183,216.057360488773,5.80371150058191,DOUBLE,"[(15, 99)(1, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 91)(81, 6)]"
1237655743478104176,216.037729706578,6.1909785833171,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 41)]",SINGLE,"[(51, 50)]"
1237655743478104250,216.111999147954,6.10749303024151,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(58, 45)]"
1237655743478038759,215.961206003708,6.03861835503268,SINGLE,"[(30, 23)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(35, 68)]",DOUBLE,"[(50, 50)(36, 67)]"
1237655743478038676,215.921722375173,6.23231066830903,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(50, 50)(62, 54)]"
1237661966354939971,180.64939624905,41.7560637946252,DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(49, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193451204633,180.136711545051,41.5194606294489,NO_PEAK,"[]",SINGLE,"[(35, 57)]",SINGLE,"[(35, 57)]",DOUBLE,"[(35, 57)(50, 50)]"
1237661968502095990,179.516770171038,43.2840217144192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 66)]"
1237662196135624721,180.171809018404,43.6188199307314,NO_PEAK,"[]",SINGLE,"[(53, 31)]",DOUBLE,"[(50, 50)(54, 30)]",DOUBLE,"[(50, 50)(54, 30)]"
1237662196135690443,180.536532487305,43.5302686425329,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 67)]",DOUBLE,"[(50, 49)(54, 66)]",DOUBLE,"[(50, 50)(54, 66)]"
1237661871328395398,180.481981025064,43.7364837706843,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 68)]",DOUBLE,"[(50, 50)(51, 67)]"
1237661968502423648,180.400173726071,43.2899075531742,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 66)]",NO_PEAK,"[]"
1237661968502489232,180.64116317221,43.3772519738368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 45)]",NO_PEAK,"[]"
1237662195598819513,180.423172368389,43.169796984739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 31)]"
1237661967428419779,179.798004638556,42.5441554325835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 40)]"
1237662195061686308,179.713786602014,42.7187402201868,NO_PEAK,"[]",DOUBLE,"[(76, 82)(85, 81)]",DOUBLE,"[(77, 81)(54, 64)]",DOUBLE,"[(78, 82)(54, 64)]"
1237661871328526396,180.84783156073,43.7454419479111,DOUBLE,"[(33, 39)(49, 49)]",DOUBLE,"[(33, 40)(49, 50)]",SINGLE,"[(34, 40)]",SINGLE,"[(35, 39)]"
1237661871328526505,180.905565867745,43.6761593633834,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195598950532,180.887134119447,43.1684369434152,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661968502554723,180.861535465779,43.276475421083,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 38)]"
1237661968502554761,180.953102685017,43.4746594914211,NO_PEAK,"[]",DOUBLE,"[(51, 51)(41, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661968502554758,180.956499197842,43.3371055483672,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(56, 42)]"
1237661968502685784,181.235380675681,43.327303544526,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 52)]",NO_PEAK,"[]"
1237661384378351860,133.977909048116,31.0189826207477,NO_PEAK,"[]",DOUBLE,"[(51, 49)(63, 47)]",DOUBLE,"[(50, 50)(78, 47)]",DOUBLE,"[(51, 50)(78, 47)]"
1237661126152945690,134.034200551084,30.8002642091073,SINGLE,"[(78, 51)]",NO_PEAK,"[]",DOUBLE,"[(78, 51)(50, 50)]",DOUBLE,"[(77, 51)(50, 50)]"
1237661384378548407,134.346845486239,31.230057063328,NO_PEAK,"[]",DOUBLE,"[(50, 48)(51, 38)]",DOUBLE,"[(50, 52)(51, 46)]",DOUBLE,"[(50, 49)(48, 69)]"
1237661126153011314,134.201264797642,30.8611216064959,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(25, 56)(49, 50)]"
1237661126153207885,134.684299055027,31.1111305211304,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 29)]",DOUBLE,"[(50, 50)(61, 27)]",DOUBLE,"[(50, 49)(61, 26)]"
1237661126153142396,134.459564514915,31.0379925140097,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 54)]",DOUBLE,"[(50, 50)(60, 54)]"
1237661126153011389,134.304768977803,30.9344722247227,DOUBLE,"[(50, 53)(48, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384378745043,134.861536307063,31.4910558194982,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(60, 49)(50, 50)]",DOUBLE,"[(61, 50)(50, 50)]"
1237661126153142429,134.49657768982,30.9930265781832,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]"
1237661383841743224,134.768521263739,30.9929538088766,DOUBLE,"[(48, 50)(55, 48)]",DOUBLE,"[(49, 50)(37, 56)]",DOUBLE,"[(38, 56)(50, 50)]",DOUBLE,"[(37, 56)(49, 50)]"
1237661125079531714,135.320777744174,30.6231477769167,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(50, 53)]",SINGLE,"[(50, 50)]"
1237661383304872002,135.042156198351,30.5593782796413,SINGLE,"[(47, 36)]",SINGLE,"[(48, 36)]",DOUBLE,"[(47, 37)(50, 50)]",DOUBLE,"[(47, 36)(49, 50)]"
1237661125616336987,135.020200673499,30.7573800763695,DOUBLE,"[(63, 58)(50, 50)]",DOUBLE,"[(62, 57)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661384378876067,135.116569210095,31.7160888934588,NO_PEAK,"[]",SINGLE,"[(52, 30)]",SINGLE,"[(52, 29)]",DOUBLE,"[(50, 50)(51, 30)]"
1237661383841939527,135.215409194506,31.1645191316615,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 38)]"
1237661383305003143,135.351934450765,30.6988870039505,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 53)]",DOUBLE,"[(50, 50)(40, 49)]",NO_PEAK,"[]"
1237661126153601231,135.442108925887,31.6891095948977,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(56, 59)]"
1237661125079793845,135.984732644107,30.8279445910799,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(33, 51)]",DOUBLE,"[(50, 50)(33, 52)]"
1237661383842136329,135.534639495563,31.5037462552583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]"
1237664836466901590,135.16799635514,26.38108979931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]"
1237664878873215112,135.535452996965,26.2993293457361,NO_PEAK,"[]",SINGLE,"[(37, 48)]",DOUBLE,"[(38, 47)(50, 50)]",DOUBLE,"[(38, 48)(50, 50)]"
1237664837003968737,135.391721714881,27.0118017514108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]"
1237664667890352149,135.672585212943,28.0496869456478,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 68)(50, 50)]",DOUBLE,"[(59, 68)(50, 50)]"
1237664837540905093,135.274728612043,27.4437943866615,SINGLE,"[(63, 37)]",SINGLE,"[(63, 37)]",SINGLE,"[(50, 49)]",DOUBLE,"[(63, 36)(50, 50)]"
1237664837541363864,136.253659901287,27.950352303057,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667353612541,136.32268087765,27.8110987212179,SINGLE,"[(45, 53)]",SINGLE,"[(39, 51)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 51)(39, 51)]"
1237664092364931305,135.987663776217,28.0830637009935,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 72)]"
1237664837004296406,136.082270312246,27.3531749119751,DOUBLE,"[(52, 50)(44, 55)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664091827798285,135.785575794675,27.4441671181958,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 55)]",NO_PEAK,"[]"
1237664667890679987,136.466256701022,28.548335238997,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]"
1237665532258419042,236.797008349459,18.1093304104793,SINGLE,"[(41, 56)]",SINGLE,"[(41, 56)]",DOUBLE,"[(41, 56)(49, 50)]",NO_PEAK,"[]"
1237665440996262138,236.989898244879,18.7223283502051,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(70, 67)]"
1237665440996327529,237.172876059437,18.7890909090249,SINGLE,"[(72, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 49)(49, 49)]"
1237665532795289854,236.879080202032,18.6221898098475,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 35)]",DOUBLE,"[(50, 50)(53, 36)]",DOUBLE,"[(50, 50)(53, 35)]"
1237665428107165946,237.141071315538,18.8268582413273,NO_PEAK,"[]",DOUBLE,"[(51, 49)(61, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532258484301,236.860308447536,18.0489699160814,NO_PEAK,"[]",DOUBLE,"[(56, 48)(43, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237668495237054671,157.178683025691,15.3291906159478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 42)]"
1237671261208576243,156.241780580246,15.2933614624791,DOUBLE,"[(52, 54)(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668495773859993,156.856772810238,15.6819551750663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 32)]"
1237668495773860051,156.994494876709,15.606823892618,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668495773859906,156.873979996406,15.744840433483,DOUBLE,"[(50, 51)(44, 28)]",NO_PEAK,"[]",SINGLE,"[(1, 18)]",NO_PEAK,"[]"
1237668495773859874,156.88691641931,15.7028945116822,NO_PEAK,"[]",DOUBLE,"[(58, 57)(50, 50)]",DOUBLE,"[(50, 50)(58, 57)]",NO_PEAK,"[]"
1237671260671967267,156.887007566798,14.9094014274398,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 45)]",NO_PEAK,"[]"
1237671260135096504,156.865626302057,14.5663487884528,NO_PEAK,"[]",SINGLE,"[(88, 28)]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(49, 44)]"
1237668495773663248,156.406984773229,15.5217128416559,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(50, 65)]",NO_PEAK,"[]"
1237668495773728829,156.593997955022,15.5755267261977,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
