objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665440465093000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665440465093329,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567695765938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 30)]"
1237665567695634956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567695700371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532800926460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441001832920,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532800991719,NO_PEAK,"[]",SINGLE,"[(8, 31)]",SINGLE,"[(8, 32)]",SINGLE,"[(8, 31)]"
1237665442075574439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442075574866,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533337665675,NO_PEAK,"[]",SINGLE,"[(56, 42)]",DOUBLE,"[(55, 42)(50, 49)]",NO_PEAK,"[]"
1237665533337796906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533337732276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428649541964,NO_PEAK,"[]",SINGLE,"[(19, 14)]",SINGLE,"[(20, 14)]",SINGLE,"[(20, 14)]"
1237665441538769495,DOUBLE,"[(44, 51)(48, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441538704075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665428649607520,SINGLE,"[(7, 12)]",SINGLE,"[(7, 11)]",SINGLE,"[(7, 12)]",SINGLE,"[(7, 12)]"
1237665441538900143,SINGLE,"[(39, 50)]",DOUBLE,"[(39, 50)(50, 49)]",DOUBLE,"[(39, 50)(50, 50)]",DOUBLE,"[(39, 51)(50, 50)]"
1237665441538965986,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428649804478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532800991793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 27)]"
1237665532801057983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441538965527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 64)]",SINGLE,"[(38, 64)]"
1237665441538966100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533337862191,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668706223587650,SINGLE,"[(50, 51)]",DOUBLE,"[(27, 49)(25, 54)]",DOUBLE,"[(50, 50)(24, 55)]",DOUBLE,"[(50, 50)(25, 55)]"
1237665533337796811,SINGLE,"[(21, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533337863207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 8)]"
1237665533337797035,SINGLE,"[(21, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428649673338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 16)]"
1237665533337797295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]"
1237665533338059774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428650066308,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428649870044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533338190180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 26)(49, 50)]",DOUBLE,"[(60, 25)(50, 49)]"
1237665533338124960,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]"
1237665441539227984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665441539162281,NO_PEAK,"[]",SINGLE,"[(10, 22)]",SINGLE,"[(10, 22)]",SINGLE,"[(10, 22)]"
1237665441539162734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533338189866,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(93, 66)]"
1237665442075772146,SINGLE,"[(46, 84)]",SINGLE,"[(50, 49)]",SINGLE,"[(17, 22)]",SINGLE,"[(16, 22)]"
1237665442075705555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533337928175,NO_PEAK,"[]",SINGLE,"[(59, 43)]",DOUBLE,"[(59, 43)(50, 50)]",DOUBLE,"[(58, 43)(50, 50)]"
1237665442075771876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 48)]",NO_PEAK,"[]"
1237665442075705804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533337928002,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533337928243,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665533338124561,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533338059070,NO_PEAK,"[]",SINGLE,"[(29, 39)]",SINGLE,"[(28, 39)]",SINGLE,"[(28, 40)]"
1237665533338255884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 33)]"
1237665533338255664,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428650066550,SINGLE,"[(21, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533338255415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 68)]"
1237665428650066056,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428650066474,SINGLE,"[(16, 27)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665533338255402,SINGLE,"[(26, 52)]",NO_PEAK,"[]",SINGLE,"[(9, 30)]",NO_PEAK,"[]"
1237665533338255408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665533338255411,SINGLE,"[(40, 24)]",SINGLE,"[(39, 24)]",SINGLE,"[(15, 4)]",SINGLE,"[(15, 4)]"
1237665442076230020,SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668705687241156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442076230053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665533338321641,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(57, 32)]",NO_PEAK,"[]"
1237665442076164814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533338386731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 6)]",SINGLE,"[(31, 7)]"
1237665442076164359,NO_PEAK,"[]",DOUBLE,"[(46, 69)(20, 88)]",DOUBLE,"[(19, 88)(46, 69)]",DOUBLE,"[(45, 70)(17, 88)]"
1237665533338321487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 50)]",NO_PEAK,"[]"
1237665533338386921,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442076033664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429187003131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533338452370,NO_PEAK,"[]",SINGLE,"[(14, 6)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533338452294,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668705687372225,SINGLE,"[(5, 37)]",SINGLE,"[(5, 37)]",SINGLE,"[(5, 37)]",SINGLE,"[(5, 36)]"
1237665429187068523,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(49, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 62)]"
1237665533338452487,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(13, 27)]",SINGLE,"[(12, 28)]"
1237665533338452340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668705687372264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 24)]",SINGLE,"[(20, 23)]"
1237665533338452458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 30)]",SINGLE,"[(7, 30)]"
1237665442075968325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442075902345,SINGLE,"[(19, 69)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442075903162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668706223915371,NO_PEAK,"[]",SINGLE,"[(39, 4)]",SINGLE,"[(39, 4)]",SINGLE,"[(39, 4)]"
1237665429186806130,NO_PEAK,"[]",SINGLE,"[(39, 29)]",SINGLE,"[(38, 30)]",SINGLE,"[(39, 29)]"
1237668706223915925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 23)]"
1237668706223850207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533337993849,SINGLE,"[(38, 22)]",SINGLE,"[(39, 22)]",SINGLE,"[(38, 22)]",SINGLE,"[(38, 21)]"
1237665127483768942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665127483834435,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 50)]"
1237665128020639768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101676806310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101676806283,SINGLE,"[(24, 32)]",SINGLE,"[(23, 33)]",SINGLE,"[(23, 32)]",SINGLE,"[(23, 33)]"
1237665128020574441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 35)]"
1237665128020574290,SINGLE,"[(45, 46)]",DOUBLE,"[(44, 46)(58, 49)]",SINGLE,"[(44, 46)]",DOUBLE,"[(44, 46)(63, 48)]"
1237665101676806358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665352929509534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101140066464,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126946963650,SINGLE,"[(28, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665126946963653,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665352929378450,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665126946766974,NO_PEAK,"[]",SINGLE,"[(42, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(42, 1)]"
1237665180597420113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665101140066353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101140066441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126947029129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 6)]",SINGLE,"[(29, 5)]"
1237665101140000930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101139935267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 50)]"
1237665126946963635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665126946963614,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126946898053,SINGLE,"[(16, 19)]",NO_PEAK,"[]",SINGLE,"[(39, 15)]",SINGLE,"[(39, 15)]"
1237665101139935369,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665126947029116,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127483637970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101139869764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101139869856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 30)]"
1237665101139935318,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665127483637888,NO_PEAK,"[]",SINGLE,"[(9, 2)]",SINGLE,"[(10, 3)]",SINGLE,"[(9, 3)]"
1237665101139869941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101139869927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 17)]",SINGLE,"[(23, 17)]"
1237665101139869910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665127483572294,SINGLE,"[(8, 41)]",SINGLE,"[(7, 42)]",SINGLE,"[(7, 42)]",SINGLE,"[(7, 42)]"
1237665127483638588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 45)]",SINGLE,"[(24, 45)]"
1237665127483637850,SINGLE,"[(7, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127483703572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127483703596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127483637866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127483572392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127483703487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 29)]"
1237665127483703503,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127483637972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695956349213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695956349021,NO_PEAK,"[]",SINGLE,"[(18, 22)]",DOUBLE,"[(1, 8)(18, 21)]",DOUBLE,"[(2, 8)(19, 22)]"
1237665103287288011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695956349245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665103287353566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665103287353402,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 59)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(43, 63)]"
1237665103287418995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665129094316172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 33)]",SINGLE,"[(28, 33)]"
1237665129631121699,NO_PEAK,"[]",SINGLE,"[(13, 32)]",SINGLE,"[(13, 31)]",NO_PEAK,"[]"
1237665129094316120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665103287156908,NO_PEAK,"[]",SINGLE,"[(23, 54)]",SINGLE,"[(23, 54)]",SINGLE,"[(23, 54)]"
1237665129094316138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662695956414583,SINGLE,"[(28, 30)]",SINGLE,"[(28, 30)]",SINGLE,"[(28, 30)]",SINGLE,"[(28, 30)]"
1237665102750482588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129094316200,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102750548154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237665128557510793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665128557445391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128020574372,NO_PEAK,"[]",SINGLE,"[(23, 28)]",SINGLE,"[(22, 28)]",SINGLE,"[(22, 28)]"
1237665128557248828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 33)]"
1237665128557445398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128020377685,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665102213677264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128020312253,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102213677215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102750548181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102213742763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665103287419079,NO_PEAK,"[]",SINGLE,"[(17, 21)]",SINGLE,"[(16, 21)]",SINGLE,"[(17, 22)]"
1237665103287419101,SINGLE,"[(27, 15)]",SINGLE,"[(9, 43)]",SINGLE,"[(8, 43)]",NO_PEAK,"[]"
1237662695956414957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129631187235,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662695956480182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 55)]",SINGLE,"[(22, 55)]"
1237662695956414651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 64)]",DOUBLE,"[(50, 49)(42, 64)]"
1237662695956414595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695956480166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662695956414489,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103287484527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665129094381670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665103287419175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665103287419021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103287353596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103287419118,SINGLE,"[(24, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103287419108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665102750613758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 13)]",SINGLE,"[(4, 13)]"
1237665129094447293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102213742767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102750548068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 40)]",SINGLE,"[(4, 40)]"
1237665128557510856,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129094447314,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102750679158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665102213808317,SINGLE,"[(50, 50)]",SINGLE,"[(4, 16)]",SINGLE,"[(4, 17)]",SINGLE,"[(4, 16)]"
1237665102750548215,SINGLE,"[(27, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102750679314,NO_PEAK,"[]",SINGLE,"[(39, 30)]",SINGLE,"[(40, 31)]",SINGLE,"[(39, 31)]"
1237665102213873802,NO_PEAK,"[]",SINGLE,"[(14, 1)]",SINGLE,"[(15, 1)]",SINGLE,"[(15, 1)]"
1237665128557641803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 42)]",SINGLE,"[(4, 41)]"
1237665102213742789,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102750548190,SINGLE,"[(50, 48)]",SINGLE,"[(49, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665102213808144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128557576412,SINGLE,"[(26, 26)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662695956611190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695956545698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662695956545727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695956545746,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103287484544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695956480217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695956545627,NO_PEAK,"[]",SINGLE,"[(15, 34)]",SINGLE,"[(15, 34)]",SINGLE,"[(16, 35)]"
1237665129094447372,SINGLE,"[(23, 55)]",SINGLE,"[(23, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662695956545776,SINGLE,"[(41, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662695956480214,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103287550253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665103287484559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695956545690,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129631252754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129094447127,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662695956480205,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 11)]"
