objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662662677627536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662225159488259,SINGLE,"[(24, 84)]",NO_PEAK,"[]",DOUBLE,"[(50, 45)(50, 50)]",NO_PEAK,"[]"
1237662224622616930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662677627572,SINGLE,"[(48, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225696227783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662663214367166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]"
1237662225696293770,SINGLE,"[(98, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663214367530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662225696227374,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225159357160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662225696227488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663214367138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 17)]",NO_PEAK,"[]"
1237662663214432697,SINGLE,"[(53, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663214432764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663214432904,SINGLE,"[(92, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 30)]"
1237662663214432850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663214367836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663214498777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662663214498640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237662225159488194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 75)]",SINGLE,"[(50, 50)]"
1237662225159553576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(33, 19)]"
1237662225159488093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 50)]",SINGLE,"[(27, 50)]"
1237662225159487891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 18)]",SINGLE,"[(13, 18)]"
1237662225159553735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662225159553551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225159553715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225159553801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662662677693533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 25)]",SINGLE,"[(14, 26)]"
1237662662677693118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662677693426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 21)]",SINGLE,"[(51, 21)]"
1237662662677693184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 59)]"
1237662662677758570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225696293578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 9)]",SINGLE,"[(47, 9)]"
1237662663214433009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 51)]",NO_PEAK,"[]"
1237662663214433254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 17)]",SINGLE,"[(17, 17)]"
1237662663214433245,SINGLE,"[(35, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 51)]"
1237662663214432609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662663214433065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663214433199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663214498372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 12)]"
1237662663214433288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663214498342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663214564161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662663214629390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 1)]",SINGLE,"[(24, 1)]"
1237662663214563674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 18)]",SINGLE,"[(21, 18)]"
1237662663214628896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 7)]"
1237662663214629545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662225159618983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 21)]"
1237662225159554024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225159619385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 8)]",SINGLE,"[(29, 8)]"
1237662225159619346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225159619402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 11)]"
1237662225159619408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662662677758128,NO_PEAK,"[]",SINGLE,"[(41, 54)]",SINGLE,"[(41, 54)]",DOUBLE,"[(41, 55)(49, 50)]"
1237662662677758923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225159684651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 30)]"
1237662225696358905,SINGLE,"[(86, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225696359072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(36, 48)]"
1237662225696359107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225696359043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 3)]"
1237662225696359272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(36, 26)]"
1237662225696359169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(35, 5)]"
1237662225696359237,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 40)]",SINGLE,"[(28, 19)]"
1237662225696424832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]"
1237662663214563483,NO_PEAK,"[]",SINGLE,"[(44, 54)]",DOUBLE,"[(44, 54)(50, 50)]",SINGLE,"[(14, 46)]"
1237662663214497865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 50)]",SINGLE,"[(59, 50)]"
1237662225696490260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 94)]",NO_PEAK,"[]"
1237662225696555510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237662225696555641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 36)]",SINGLE,"[(51, 36)]"
1237662663214695230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 12)]",SINGLE,"[(14, 11)]"
1237662663214629851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662663214694877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 10)]"
1237662663214695713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663214695205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663214760448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 90)]",SINGLE,"[(50, 50)]"
1237662225159684338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225159684998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225159684450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 45)]"
1237662225159685037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225159749757,SINGLE,"[(15, 29)]",NO_PEAK,"[]",SINGLE,"[(32, 37)]",SINGLE,"[(32, 37)]"
1237662225159750321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662225696621136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225696621411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225696621451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127492486215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 21)]"
1237665537078657729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665101148717497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 51)]",SINGLE,"[(54, 51)]"
1237665230520844825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 32)]",SINGLE,"[(41, 33)]"
1237665373870621376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 22)]",SINGLE,"[(57, 22)]"
1237665231057650645,SINGLE,"[(85, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 15)]"
1237665231057715811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665101685588782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665231057716220,SINGLE,"[(1, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 36)]"
1237665101685654224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 32)]",SINGLE,"[(8, 32)]"
1237665230520910524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101685654696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 55)]"
1237665101148848791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237665101685719095,NO_PEAK,"[]",DOUBLE,"[(29, 62)(45, 63)]",DOUBLE,"[(30, 62)(45, 63)]",NO_PEAK,"[]"
1237665230520975971,SINGLE,"[(94, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 46)(50, 50)]",NO_PEAK,"[]"
1237665429181957115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 13)]",NO_PEAK,"[]"
1237665428645086128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237665442071118426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665371723006017,NO_PEAK,"[]",SINGLE,"[(7, 59)]",SINGLE,"[(8, 58)]",NO_PEAK,"[]"
1237665429181957345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428645085903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428645151702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665429181957189,SINGLE,"[(64, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441534116604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428645020259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 18)]",SINGLE,"[(41, 18)]"
1237665442070921970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 44)]"
1237665442070987449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 37)]"
1237665428645020599,SINGLE,"[(94, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 18)]"
1237665442070987620,SINGLE,"[(96, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428645020483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 16)]"
1237665442070987729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665429181825831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428644889389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441533985741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428644889263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 25)]"
1237665428644823918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665441534051400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442070921829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 25)]"
1237665442070922212,SINGLE,"[(13, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 24)]"
1237665442070856323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665442070856218,NO_PEAK,"[]",SINGLE,"[(20, 16)]",SINGLE,"[(20, 16)]",SINGLE,"[(20, 17)]"
1237665442070855693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 6)]"
1237665442070856506,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428644823714,SINGLE,"[(51, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442070790809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 46)]"
1237665441533985031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441533984859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 62)]",SINGLE,"[(23, 62)]"
1237665442070790951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 2)]"
1237665441533920234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 31)(18, 44)]"
1237665428644757938,SINGLE,"[(4, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665428644823816,SINGLE,"[(31, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665428644757675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 21)]",SINGLE,"[(31, 21)]"
1237665441533919387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441533919381,NO_PEAK,"[]",DOUBLE,"[(38, 65)(36, 60)]",DOUBLE,"[(36, 60)(36, 66)]",DOUBLE,"[(36, 66)(37, 60)]"
1237665442070790757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(87, 99)]",SINGLE,"[(50, 50)]"
1237665442070790869,NO_PEAK,"[]",SINGLE,"[(12, 47)]",SINGLE,"[(12, 47)]",SINGLE,"[(12, 47)]"
1237665428108215313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533333275619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533333275382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 32)]",SINGLE,"[(29, 33)]"
1237665533333275551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665428108149549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533333210060,SINGLE,"[(56, 84)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533333209866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 21)]",SINGLE,"[(44, 21)]"
1237665533333275296,SINGLE,"[(27, 27)]",NO_PEAK,"[]",SINGLE,"[(5, 34)]",SINGLE,"[(5, 34)]"
1237665441534116793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441534116564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 22)]",SINGLE,"[(27, 22)]"
1237665441533853813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 31)]",SINGLE,"[(40, 32)]"
1237665441533854566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237665441533919996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428644693009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 38)]"
1237665428644693023,SINGLE,"[(56, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428644692962,SINGLE,"[(16, 25)]",NO_PEAK,"[]",SINGLE,"[(16, 25)]",NO_PEAK,"[]"
1237665533332947752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 50)]"
1237665441533854706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665428644757988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 29)]"
1237665442070659809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533332947562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 5)]"
1237665428644693097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 27)]"
1237665442070725130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442070659842,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(51, 50)(57, 49)]"
1237665532796208166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 6)]"
1237665532796272894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665532796338667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 65)]",NO_PEAK,"[]"
1237665440997180441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428108084112,SINGLE,"[(22, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428108018478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 19)]"
1237665440997180407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533333078179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 43)]"
1237665533333144580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533333012874,NO_PEAK,"[]",SINGLE,"[(36, 32)]",DOUBLE,"[(36, 32)(36, 43)]",DOUBLE,"[(35, 32)(50, 50)]"
1237665533333078625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533333013392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533332882231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533332882054,SINGLE,"[(30, 1)]",NO_PEAK,"[]",SINGLE,"[(37, 4)]",SINGLE,"[(38, 4)]"
1237665533332881767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441533854324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 32)]",SINGLE,"[(42, 31)]"
1237665533332881971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(46, 57)]"
1237665441533854233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428644627284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428644626744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 58)]",NO_PEAK,"[]"
1237665428644627487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 12)]"
1237665428644693129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441533788293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428644627210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 39)]",SINGLE,"[(50, 38)]"
1237665428644627278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 53)]"
1237665428644627109,SINGLE,"[(24, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237665549973586072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 42)]",SINGLE,"[(54, 42)]"
1237665549973652207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]"
1237665440997114697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 11)]",SINGLE,"[(17, 12)]"
1237665549973586700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665440997114706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532259271018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532796208250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665440997114749,SINGLE,"[(24, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 3)]"
1237665533332816881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533332817205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665533332816632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665441533788879,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 51)]"
1237665441533723509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441533788948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533332817010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237665533332816692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665428644561740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428644495614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428644561833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 37)]"
1237665532259271468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 11)]",SINGLE,"[(9, 11)]"
1237665532796076808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532259271569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532796076900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532259271602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532796077210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532796076778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237665532796076699,SINGLE,"[(36, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665532796142197,SINGLE,"[(35, 39)]",NO_PEAK,"[]",SINGLE,"[(32, 38)]",SINGLE,"[(32, 38)]"
1237665428107887538,DOUBLE,"[(35, 12)(31, 23)]",NO_PEAK,"[]",SINGLE,"[(35, 14)]",SINGLE,"[(36, 14)]"
1237665533332947584,SINGLE,"[(26, 33)]",SINGLE,"[(27, 33)]",SINGLE,"[(28, 33)]",SINGLE,"[(27, 33)]"
