objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662635839980235,242.867091656054,7.04844747106423,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949742875226,243.138333423335,6.61546540677078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 40)]"
1237661950279745942,243.136949971997,6.96563360455717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 31)]",DOUBLE,"[(68, 49)(61, 54)]"
1237661949742940486,243.225422125705,6.65142299174238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 52)]",DOUBLE,"[(50, 50)(63, 52)]"
1237662200438194786,244.168591996411,7.51434319370562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(68, 58)(50, 50)]"
1237662636914115054,244.031208633826,7.742884331374,NO_PEAK,"[]",DOUBLE,"[(60, 40)(50, 49)]",DOUBLE,"[(60, 40)(50, 50)]",NO_PEAK,"[]"
1237662635840176553,243.344367138697,7.0388861071997,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662635840439103,244.052936371322,6.91343933355098,NO_PEAK,"[]",SINGLE,"[(17, 13)]",DOUBLE,"[(17, 13)(9, 15)]",DOUBLE,"[(17, 13)(10, 15)]"
1237662199901586031,244.630066684522,6.85532201329841,NO_PEAK,"[]",DOUBLE,"[(49, 45)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 48)]"
1237662636377571418,244.665412802146,7.26354047195742,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 64)]"
1237662199901717068,244.888398612456,6.95360030550394,NO_PEAK,"[]",DOUBLE,"[(49, 51)(41, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636377768665,245.195614737168,7.1485459114912,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 53)]",NO_PEAK,"[]",SINGLE,"[(48, 8)]"
1237662636377834220,245.231924732456,7.08608334580084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 58)]"
1237662636377702493,244.959106507054,7.07454434931156,NO_PEAK,"[]",SINGLE,"[(42, 42)]",DOUBLE,"[(42, 43)(50, 50)]",NO_PEAK,"[]"
1237662199901716813,244.940066934824,6.96879617317417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 41)]"
1237662199365042316,245.251490072809,6.4525369943765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 60)(50, 50)]",DOUBLE,"[(45, 60)(50, 50)]"
1237662199901848080,245.244019895191,6.74018136037526,SINGLE,"[(62, 24)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(41, 53)]"
1237657069546373260,22.5913162090508,-0.960624442253365,DOUBLE,"[(25, 32)(16, 26)]",SINGLE,"[(26, 33)]",SINGLE,"[(25, 33)]",SINGLE,"[(25, 33)]"
1237657069546242458,22.172454561993,-0.886833382628186,NO_PEAK,"[]",SINGLE,"[(32, 40)]",DOUBLE,"[(50, 34)(31, 40)]",NO_PEAK,"[]"
1237663783133380833,22.1609176057871,-0.675203690236156,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 51)(46, 50)]",DOUBLE,"[(45, 48)(50, 52)]"
1237657070619918518,22.0729222777452,-0.131342339275781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 43)]"
1237663782596313224,21.8522646206029,-1.24876622453864,DOUBLE,"[(31, 42)(20, 43)]",DOUBLE,"[(30, 42)(50, 50)]",DOUBLE,"[(31, 42)(51, 50)]",DOUBLE,"[(31, 42)(50, 50)]"
1237666407378124854,21.6100584985597,-0.427638325669705,NO_PEAK,"[]",DOUBLE,"[(73, 47)(75, 22)]",NO_PEAK,"[]",DOUBLE,"[(85, 92)(86, 85)]"
1237660025586975205,21.6171013434375,-0.266536732078627,DOUBLE,"[(21, 31)(17, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 30)]"
1237657190914654311,21.5514337478331,-0.0246602485793304,SINGLE,"[(28, 19)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]"
1237657190914654369,21.5994746746757,-0.206048255281464,NO_PEAK,"[]",SINGLE,"[(36, 39)]",NO_PEAK,"[]",DOUBLE,"[(37, 39)(31, 50)]"
1237656511742148701,21.1811871469279,-0.573623695938129,SINGLE,"[(38, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 54)(50, 50)]"
1237663782596116767,21.3755598446558,-1.05305147035793,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 58)]"
1237663783669596403,20.7613516037687,-0.326015581321291,NO_PEAK,"[]",DOUBLE,"[(41, 67)(46, 57)]",DOUBLE,"[(41, 67)(46, 57)]",DOUBLE,"[(41, 67)(46, 57)]"
1237657189840650269,21.0313730449,-0.950203233753334,NO_PEAK,"[]",DOUBLE,"[(12, 62)(13, 68)]",DOUBLE,"[(12, 63)(12, 69)]",NO_PEAK,"[]"
1237663204923277500,20.8249334313627,0.78442522944106,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 26)(40, 14)]",DOUBLE,"[(43, 26)(40, 14)]"
1237663785280143389,20.5516882080469,0.948393200457009,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 76)(26, 81)]",DOUBLE,"[(19, 76)(14, 72)]"
1237663784743469206,21.0965705721212,0.491665710403032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 58)]",DOUBLE,"[(50, 50)(60, 57)]"
1237656512815759896,20.9061504111763,0.378568007436942,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(21, 28)]"
1237666340801544346,21.125490640353,1.13010267794756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 38)(50, 50)]",DOUBLE,"[(57, 38)(50, 50)]"
1237663785280405800,21.2023815721693,1.03669737737417,NO_PEAK,"[]",DOUBLE,"[(53, 46)(42, 64)]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 20)]"
1237663784206794849,21.4156318974694,0.127966846132598,NO_PEAK,"[]",DOUBLE,"[(36, 72)(51, 50)]",DOUBLE,"[(36, 73)(51, 50)]",DOUBLE,"[(36, 72)(51, 51)]"
1237656512815890506,21.2744771903164,0.280310649013198,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 1)(20, 7)]",DOUBLE,"[(3, 1)(37, 1)]"
1237663785280536945,21.4105734109395,0.954681180696222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 58)]"
1237663784743665854,21.4700538018109,0.557313004556473,SINGLE,"[(17, 55)]",SINGLE,"[(17, 56)]",DOUBLE,"[(17, 56)(28, 59)]",DOUBLE,"[(17, 56)(28, 59)]"
1237656512816021620,21.5197571496714,0.315270725808973,NO_PEAK,"[]",DOUBLE,"[(56, 53)(57, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656512816087319,21.623721874803,0.343507759583367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 1)]",DOUBLE,"[(26, 1)(26, 9)]"
1237663277390365145,358.801549522171,0.12592657284402,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]",DOUBLE,"[(50, 50)(58, 63)]"
1237666408441970961,358.988003677551,0.365878867176423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 54)]"
1237657189831606451,0.353912514466174,-0.980303279885727,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]"
1237667733959934083,155.736086749358,18.884677795666,NO_PEAK,"[]",SINGLE,"[(35, 38)]",DOUBLE,"[(50, 50)(36, 39)]",DOUBLE,"[(50, 50)(35, 39)]"
1237667782285721691,155.29680965446,19.4523229751584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 52)]"
1237667783896596588,155.70678153645,20.7986239856075,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 45)]",SINGLE,"[(52, 45)]",SINGLE,"[(52, 46)]"
1237667536398975031,155.671716929445,20.8573906546236,DOUBLE,"[(25, 90)(47, 67)]",DOUBLE,"[(24, 90)(47, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783896400022,155.348878845056,20.6511412585703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 53)]",NO_PEAK,"[]"
1237667536399171601,156.010843895355,21.0820568630396,DOUBLE,"[(52, 35)(50, 50)]",DOUBLE,"[(52, 36)(50, 50)]",DOUBLE,"[(52, 36)(50, 50)]",DOUBLE,"[(53, 36)(61, 52)]"
1237667736107811006,156.26150295857,20.8082772650385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667736107417813,155.470330914108,20.6009914198681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 66)]",DOUBLE,"[(50, 50)(41, 66)]"
1237667536936239180,156.501058714996,21.4491805100404,NO_PEAK,"[]",SINGLE,"[(18, 49)]",SINGLE,"[(18, 49)]",DOUBLE,"[(50, 50)(19, 49)]"
1237665373867343951,233.634380104634,23.3590752463414,NO_PEAK,"[]",SINGLE,"[(32, 61)]",NO_PEAK,"[]",DOUBLE,"[(31, 62)(49, 50)]"
1237665537075446022,233.690849606016,23.5225651844403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 69)(50, 50)]"
1237665373867278629,233.543055438247,23.4996185659167,NO_PEAK,"[]",DOUBLE,"[(56, 50)(48, 50)]",DOUBLE,"[(47, 50)(55, 50)]",NO_PEAK,"[]"
1237665128562688072,233.624768663926,25.0076209169849,NO_PEAK,"[]",SINGLE,"[(62, 41)]",DOUBLE,"[(61, 41)(50, 50)]",DOUBLE,"[(61, 41)(50, 50)]"
1237665101681983723,233.174513013594,24.4993395137387,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 38)]",DOUBLE,"[(50, 51)(41, 39)]",DOUBLE,"[(50, 49)(46, 44)]"
1237665129099690017,234.041459304146,25.282182239344,NO_PEAK,"[]",SINGLE,"[(48, 50)]",DOUBLE,"[(26, 7)(1, 21)]",DOUBLE,"[(49, 49)(26, 6)]"
1237665129099624455,233.843550295489,25.2971304827927,SINGLE,"[(21, 40)]",DOUBLE,"[(50, 50)(22, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695961854020,234.196092681361,25.4168057602961,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 69)]",DOUBLE,"[(50, 51)(64, 69)]"
1237665102219116827,233.982438419011,24.5367401265331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 40)(51, 50)]",NO_PEAK,"[]"
1237665129099755569,234.139139160085,25.1418486918161,SINGLE,"[(39, 5)]",SINGLE,"[(38, 5)]",SINGLE,"[(38, 5)]",DOUBLE,"[(38, 5)(30, 29)]"
1237665101682311443,233.922016725415,24.0573538042664,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695961985140,234.45532899565,25.181057057598,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 1)(3, 11)]",DOUBLE,"[(9, 1)(25, 1)]"
1237665102219247901,234.234388439904,24.4087774815871,SINGLE,"[(9, 38)]",SINGLE,"[(8, 38)]",DOUBLE,"[(1, 45)(9, 38)]",DOUBLE,"[(1, 45)(8, 39)]"
1237662695962181686,234.858583435171,24.9435867952174,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 99)]",DOUBLE,"[(50, 50)(72, 99)]"
1237665102756249888,234.704158521431,24.5954523922038,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129100017912,234.789900716979,24.8308382092289,DOUBLE,"[(60, 48)(49, 50)]",DOUBLE,"[(49, 50)(59, 48)]",DOUBLE,"[(50, 49)(59, 48)]",SINGLE,"[(50, 49)]"
1237665128026341626,234.592058931376,24.0177884425004,DOUBLE,"[(13, 12)(21, 13)]",SINGLE,"[(15, 13)]",SINGLE,"[(15, 12)]",SINGLE,"[(14, 12)]"
1237665101682508038,234.423104126238,24.004405558337,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 44)]",DOUBLE,"[(50, 50)(35, 44)]",NO_PEAK,"[]"
1237665102219444340,234.605201268639,24.2781177668222,DOUBLE,"[(49, 50)(53, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128026472632,234.807531148109,23.9579470487432,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 27)]",DOUBLE,"[(50, 48)(60, 61)]",DOUBLE,"[(51, 51)(60, 61)]"
1237665128026472701,234.891367874739,23.9617155220767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 66)]",DOUBLE,"[(50, 50)(34, 66)]"
1237665102756511814,235.298245558043,24.4659867156074,NO_PEAK,"[]",DOUBLE,"[(10, 17)(10, 10)]",SINGLE,"[(10, 17)]",DOUBLE,"[(7, 17)(9, 9)]"
1237665102219641008,235.115428827931,24.1615896531343,NO_PEAK,"[]",DOUBLE,"[(49, 49)(53, 38)]",DOUBLE,"[(53, 38)(50, 51)]",DOUBLE,"[(53, 38)(50, 50)]"
1237665129608184056,158.850155866901,33.087502871629,SINGLE,"[(30, 22)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 39)]",DOUBLE,"[(50, 50)(53, 39)]"
1237665129071247436,158.715186207485,32.6568746479851,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(50, 50)(64, 48)]",DOUBLE,"[(50, 49)(64, 48)]"
1237665017383879265,158.654806197913,32.8336365594426,SINGLE,"[(98, 75)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 45)]"
1237665016846811245,158.230091030721,32.3687575180294,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 61)]"
1237665129607987290,158.26571245518,33.0989728979304,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]"
1237664338246303809,158.183390662988,34.4807648982056,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 52)]"
1237664337709498540,158.513955951891,34.1439959140916,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 50)(58, 60)]"
1237664338246500600,158.743510415894,34.6105802607337,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 57)]"
1237664337709563929,158.581270793932,34.1154455418471,SINGLE,"[(64, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 46)(50, 49)]",DOUBLE,"[(64, 46)(50, 49)]"
1237664878345715726,158.668289994925,33.8712334389123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(80, 72)(51, 50)]"
1237664337172758759,158.98231268322,33.8251547938047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 50)]",NO_PEAK,"[]"
1237664877808910412,158.965227271786,33.6267480628386,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237664336635887737,159.124002020911,33.4194588171011,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 67)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664877809041462,159.269108464254,33.7782393409248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 63)]"
1237664877809107013,159.465911239064,33.8139434231625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 30)]",NO_PEAK,"[]"
1237664818742165582,159.399231825985,34.5474907054159,DOUBLE,"[(51, 50)(48, 41)]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(48, 41)]"
1237667108500799714,127.068839598899,18.7626976781541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(19, 59)]"
1237667142861193289,126.805508042404,18.9921350324494,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(48, 66)]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(50, 50)(48, 66)]"
1237667108500668749,126.868324435088,18.7159235356425,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(58, 44)]"
1237667109037867142,127.299188770102,19.4735945982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237667143398654343,127.89140629276,19.8314197432782,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667143398719893,128.104046290722,20.0167660558498,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 51)(46, 40)]",DOUBLE,"[(50, 50)(46, 40)]"
1237667142861848817,128.22263043657,19.6932989202319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 52)]"
1237667142861783447,128.059759620783,19.6222194552847,NO_PEAK,"[]",DOUBLE,"[(25, 39)(50, 50)]",DOUBLE,"[(26, 38)(50, 50)]",DOUBLE,"[(26, 38)(50, 50)]"
1237667142861783423,128.059529167902,19.5855416690154,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 37)]",DOUBLE,"[(50, 50)(45, 36)]",NO_PEAK,"[]"
1237667142861783137,128.029113382867,19.5700300504126,NO_PEAK,"[]",DOUBLE,"[(75, 86)(74, 77)]",NO_PEAK,"[]",DOUBLE,"[(78, 88)(73, 88)]"
1237667142861783366,128.023641751029,19.5482200199247,SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 54)]"
1237667142324846774,128.151416925869,19.0830732970413,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(27, 56)]"
1237667108501323908,128.325587312652,19.3458579432805,DOUBLE,"[(50, 50)(33, 66)]",DOUBLE,"[(33, 66)(50, 50)]",DOUBLE,"[(18, 91)(33, 66)]",DOUBLE,"[(18, 92)(33, 67)]"
1237667108501389756,128.48023389671,19.37175659431,SINGLE,"[(98, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 48)]",DOUBLE,"[(50, 50)(39, 47)]"
1237667109038653816,129.015376153013,20.229014443311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 55)]",DOUBLE,"[(50, 50)(63, 55)]"
1237667108501651876,128.997548784124,19.7478313722811,SINGLE,"[(43, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 65)]"
1237667212654281061,128.929661348955,18.9891377512461,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 42)]",DOUBLE,"[(43, 42)(50, 50)]",DOUBLE,"[(43, 42)(50, 51)]"
1237667108501782827,129.270397765647,19.7892336070802,NO_PEAK,"[]",SINGLE,"[(52, 38)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237667108501782747,129.210324266895,19.708583832098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(50, 50)(59, 41)]"
1237667142325371203,129.240105373977,19.6592793211856,DOUBLE,"[(55, 51)(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212654542875,129.480628546043,19.1334792836058,SINGLE,"[(42, 32)]",SINGLE,"[(42, 32)]",DOUBLE,"[(42, 32)(50, 50)]",DOUBLE,"[(42, 32)(50, 51)]"
1237667107964977365,129.606647803011,19.5854274736603,DOUBLE,"[(56, 50)(74, 40)]",DOUBLE,"[(73, 40)(49, 50)]",DOUBLE,"[(50, 50)(74, 40)]",DOUBLE,"[(49, 50)(73, 40)]"
1237667255604216255,129.80874838612,19.4819989703567,DOUBLE,"[(50, 50)(41, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237667255067214143,129.693997879476,18.9782102936913,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107428106534,129.692384417557,19.1536535350897,DOUBLE,"[(50, 50)(43, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664820355006485,165.027156618186,36.9484107998932,SINGLE,"[(65, 31)]",DOUBLE,"[(65, 31)(50, 50)]",DOUBLE,"[(65, 31)(50, 50)]",DOUBLE,"[(65, 31)(50, 50)]"
1237664338248728814,164.769652221919,35.9411852754221,SINGLE,"[(19, 24)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 48)]",NO_PEAK,"[]"
1237664338248794324,164.849589897546,35.9787929689889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 48)]",DOUBLE,"[(26, 49)(17, 49)]"
1237664338248728740,164.716092725699,35.9220271410167,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(43, 40)]"
1237664819818004656,164.712595810441,36.6067767821551,DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(49, 50)(54, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338785533999,164.445845689322,36.2607771452262,DOUBLE,"[(50, 50)(27, 52)]",DOUBLE,"[(50, 50)(27, 52)]",DOUBLE,"[(50, 50)(27, 52)]",NO_PEAK,"[]"
1237664338785534090,164.44424985234,36.282746387675,DOUBLE,"[(38, 52)(61, 47)]",DOUBLE,"[(47, 50)(53, 49)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
