objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662337863713104,NO_PEAK,"[]",SINGLE,"[(31, 35)]",DOUBLE,"[(50, 50)(31, 34)]",DOUBLE,"[(31, 35)(50, 50)]"
1237661465986138455,SINGLE,"[(30, 31)]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 31)]"
1237662337863713175,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 55)]",DOUBLE,"[(50, 50)(50, 56)]"
1237662337863581866,SINGLE,"[(52, 24)]",SINGLE,"[(52, 24)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465986269190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465986138500,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 16)]"
1237662473154068620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465986072866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 63)]"
1237662503218774101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465986007242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503218708518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661465986072918,SINGLE,"[(88, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473153937554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(43, 51)]"
1237662473154003127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662503218643037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503218708733,SINGLE,"[(11, 24)]",SINGLE,"[(11, 23)]",SINGLE,"[(11, 24)]",SINGLE,"[(12, 23)]"
1237662503218708601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503218708682,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 65)]",DOUBLE,"[(50, 50)(55, 65)]",DOUBLE,"[(50, 50)(55, 63)]"
1237662503218708704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473153937656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 15)]",SINGLE,"[(46, 15)]"
1237662503218708609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661465986138337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 30)]",SINGLE,"[(40, 10)]"
1237662337863516294,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465449136429,SINGLE,"[(49, 32)]",SINGLE,"[(49, 32)]",SINGLE,"[(49, 32)]",NO_PEAK,"[]"
1237662337863385181,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337863516349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661465449268056,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 7)]",NO_PEAK,"[]"
1237662337326645566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337863516277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337863581779,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465449201932,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661465986138322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465449267500,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337863450802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337863516245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661465986138388,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 55)]",SINGLE,"[(20, 3)]"
1237661465985941747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(6, 5)]"
1237661465986138354,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661465448874212,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 67)]",DOUBLE,"[(50, 50)(58, 66)]",NO_PEAK,"[]"
1237661465986007181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337863319705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662337863254145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337326448950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 27)]",SINGLE,"[(52, 27)]"
1237661465985876227,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465986007197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465986007179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465985876022,SINGLE,"[(67, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 44)]"
1237661465985941758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465985941541,NO_PEAK,"[]",DOUBLE,"[(59, 43)(49, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465985941713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465985941715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465985876175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465986007170,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474227351640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 16)]",SINGLE,"[(53, 15)]"
1237662503755252212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474227351769,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474227351745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662474227351687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474227417364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503755382958,SINGLE,"[(51, 48)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662503755382972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473690480920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473690480998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 34)]",SINGLE,"[(9, 34)]"
1237662504292122773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237662503755251996,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662503755383487,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 50)]",SINGLE,"[(50, 50)]"
1237662503755317335,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662473153675503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662503218446546,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337863188740,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473690546246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503218381298,SINGLE,"[(19, 51)]",NO_PEAK,"[]",SINGLE,"[(11, 21)]",SINGLE,"[(11, 20)]"
1237662503218446503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337863057728,SINGLE,"[(61, 97)]",SINGLE,"[(49, 50)]",SINGLE,"[(6, 40)]",SINGLE,"[(6, 40)]"
1237662473153609960,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(32, 58)]"
1237661465985810436,NO_PEAK,"[]",SINGLE,"[(17, 36)]",SINGLE,"[(16, 36)]",SINGLE,"[(16, 36)]"
1237662337863188843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 47)]",NO_PEAK,"[]"
1237662337863188632,NO_PEAK,"[]",SINGLE,"[(44, 19)]",SINGLE,"[(44, 19)]",SINGLE,"[(44, 19)]"
1237661465985810490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337863188863,SINGLE,"[(97, 56)]",SINGLE,"[(23, 17)]",SINGLE,"[(24, 17)]",SINGLE,"[(23, 17)]"
1237662337863123163,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 12)]"
1237662504292122803,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662504292122955,SINGLE,"[(23, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662474764222676,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474764288176,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474227482852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504292188214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504828993699,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504292122879,SINGLE,"[(6, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662504292188350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503755448460,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503755382822,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504292188363,NO_PEAK,"[]",SINGLE,"[(16, 43)]",SINGLE,"[(16, 43)]",SINGLE,"[(15, 44)]"
1237662474764222596,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503755448504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662503218446560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503218643105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473690611925,NO_PEAK,"[]",SINGLE,"[(1, 15)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662473690546457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662473690611782,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 17)]"
1237662473690546429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237662473153871974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662473690611858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662473690611894,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 46)]"
1237662503218446684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503218512133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503218643135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 44)]",DOUBLE,"[(50, 50)(38, 44)]"
1237662473690612012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 10)]",SINGLE,"[(14, 10)]"
1237662473153806566,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662473153806591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662474227548351,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504292253874,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474764288092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(22, 41)(33, 5)]"
1237662504292253882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237662474227548332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474227613877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474227548369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662498394341841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(94, 16)]",NO_PEAK,"[]"
1237662504829059263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662474227548849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662504828993634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 35)]",NO_PEAK,"[]"
1237662473690743047,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662503218643710,SINGLE,"[(85, 38)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662473690677512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503218708638,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503218643156,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662473690677520,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662473690742971,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473690677454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662473690743020,NO_PEAK,"[]",SINGLE,"[(36, 45)]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(50, 50)(36, 45)]"
1237662473690742882,SINGLE,"[(7, 30)]",SINGLE,"[(7, 30)]",SINGLE,"[(6, 30)]",SINGLE,"[(6, 30)]"
1237662503218708661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 33)]"
1237662473690743060,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662503218643205,SINGLE,"[(2, 8)]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 8)]",SINGLE,"[(2, 8)]"
1237662473690742944,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473690808596,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503218708614,NO_PEAK,"[]",SINGLE,"[(25, 49)]",DOUBLE,"[(50, 50)(25, 48)]",DOUBLE,"[(50, 50)(25, 49)]"
1237662473690808576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504292450469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504829190372,NO_PEAK,"[]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 42)]"
1237662300832596373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662498394407168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662504292450408,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474227679632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662474764550275,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504292450555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 2)]",SINGLE,"[(28, 2)]"
1237662498394472757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662474764484767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237662504292450486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662473690808609,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473690874048,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662473690873888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662473690874085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662473690874152,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473690808531,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 52)]"
1237662473690743052,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662473690874067,DOUBLE,"[(54, 50)(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(31, 45)]",DOUBLE,"[(50, 49)(31, 45)]"
1237662473690808590,SINGLE,"[(13, 1)]",SINGLE,"[(12, 1)]",SINGLE,"[(11, 1)]",SINGLE,"[(11, 1)]"
1237662474227679236,SINGLE,"[(5, 32)]",SINGLE,"[(5, 32)]",SINGLE,"[(6, 32)]",SINGLE,"[(6, 32)]"
1237662503755579520,NO_PEAK,"[]",SINGLE,"[(48, 30)]",SINGLE,"[(48, 29)]",SINGLE,"[(49, 29)]"
1237662503755514084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662473690808473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474227614016,SINGLE,"[(93, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473690808508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503755514143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474227679433,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662473690939653,NO_PEAK,"[]",SINGLE,"[(54, 45)]",SINGLE,"[(55, 46)]",SINGLE,"[(55, 46)]"
1237662473690874172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662473690874229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 35)]",SINGLE,"[(2, 35)]"
1237662473690874138,SINGLE,"[(19, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474227679375,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 68)]",DOUBLE,"[(50, 50)(37, 68)]"
1237662473690939553,NO_PEAK,"[]",DOUBLE,"[(46, 57)(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473690939568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474227679446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662474227744936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503755645080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503755710503,NO_PEAK,"[]",SINGLE,"[(9, 25)]",SINGLE,"[(8, 26)]",SINGLE,"[(8, 25)]"
1237662474227679479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503755645109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503755710474,NO_PEAK,"[]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 32)]"
1237661435387445346,DOUBLE,"[(50, 49)(51, 54)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 48)]",NO_PEAK,"[]"
1237661434850639976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434850508932,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362371821673,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362371887237,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362908627094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661435387314302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661362908627142,NO_PEAK,"[]",DOUBLE,"[(38, 47)(50, 50)]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 51)(38, 48)]"
1237661362908627202,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658203442905780,SINGLE,"[(86, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661149769957824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]"
1237661435924185224,NO_PEAK,"[]",DOUBLE,"[(59, 36)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661362908627121,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237661435924185157,NO_PEAK,"[]",SINGLE,"[(22, 6)]",SINGLE,"[(22, 5)]",SINGLE,"[(22, 5)]"
1237661435924250780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362908627157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435387445445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362371952795,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661435387576660,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435387510924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
