objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237660024521031921,NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]"
1237657587097797114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016732771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677723234,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617435046180,SINGLE,"[(16, 28)]",SINGLE,"[(64, 35)]",SINGLE,"[(64, 35)]",NO_PEAK,"[]"
1237666407922729965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070090584945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617434522116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922991771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784749367584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 52)]"
1237663784215380597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584950641532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141639080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070090519464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 2)]",NO_PEAK,"[]"
1237657070090519277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407922664351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 9)]",NO_PEAK,"[]"
1237666407923123200,SINGLE,"[(10, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521359834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 17)]"
1237678617972310573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666408458814402,SINGLE,"[(28, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458814409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 31)]",NO_PEAK,"[]"
1237663783676871314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458813927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 21)]"
1237666407922401804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406848398409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070090322694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024521032279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 64)]",SINGLE,"[(18, 64)]"
1237660024521032280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 18)]",SINGLE,"[(41, 18)]"
1237663783140918302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 32)]",NO_PEAK,"[]"
1237663784751530578,SINGLE,"[(52, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784751530579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677789169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 22)]"
1237660024521032286,SINGLE,"[(25, 62)]",NO_PEAK,"[]",SINGLE,"[(17, 29)]",SINGLE,"[(16, 29)]"
1237678437015683698,SINGLE,"[(42, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 21)]"
1237678437016732394,SINGLE,"[(57, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097600439,SINGLE,"[(99, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070091829675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237666406847217981,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 50)]",NO_PEAK,"[]"
1237678617435046926,SINGLE,"[(32, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024520967211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 29)]"
1237657587097469302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
