objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662635831984488,224.800818999712,10.6707255271767,NO_PEAK,"[]",SINGLE,"[(71, 16)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 45)]"
1237664669519904842,186.61887933433,40.8115720888834,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(56, 61)]"
1237662226215469143,186.471219304012,40.9405804700346,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 42)]"
1237664669519839394,186.488957338934,40.6625439206578,NO_PEAK,"[]",DOUBLE,"[(50, 49)(67, 53)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237662225678729358,186.91524402034,40.6136101555559,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 56)]"
1237664668983099522,186.962950149915,40.2399366334949,DOUBLE,"[(50, 51)(44, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(58, 44)]"
1237664669520363686,188.084262295069,40.6195605989045,DOUBLE,"[(51, 58)(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(51, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]"
1237662225679122452,187.965434790032,40.581215904854,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(1, 71)]"
1237665126936477866,193.631805788349,33.4577812896948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 50)(59, 42)]"
1237665331465814147,192.826311974965,33.1670268906063,NO_PEAK,"[]",DOUBLE,"[(49, 52)(52, 42)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237665126936346634,193.184085349003,33.4798255150497,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",NO_PEAK,"[]",SINGLE,"[(41, 19)]"
1237664289399374060,203.340023119539,13.2681639310984,DOUBLE,"[(51, 50)(50, 43)]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(59, 46)(51, 50)]",DOUBLE,"[(58, 46)(50, 50)]"
1237664289399374042,203.317191933464,13.2461421000015,DOUBLE,"[(51, 48)(52, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528987594793,202.865621692173,13.6682797168704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(90, 58)(65, 8)]"
1237662528987594997,202.901659183449,13.6099697407164,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 67)]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(42, 68)]"
1237662528987594823,202.904317495341,13.5914668482368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 1)(18, 1)]"
1237664290472919361,203.032901633289,14.1558646494139,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661951335924307,202.890200907854,13.1147720045554,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]",NO_PEAK,"[]"
1237662528987594992,202.887148973798,13.5517991387906,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 61)]",DOUBLE,"[(50, 50)(61, 62)]",DOUBLE,"[(50, 50)(61, 62)]"
1237662528987529364,202.680023651425,13.6007552626209,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 45)]",DOUBLE,"[(50, 50)(32, 45)]"
1237664289398980816,202.499927945253,13.4127774816374,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 62)(71, 43)]",NO_PEAK,"[]"
1237664289399111942,202.683123046208,13.3491675177029,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664289399046369,202.654863149998,13.3770897422323,DOUBLE,"[(49, 53)(50, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289399046162,202.518359662104,13.4205352670765,NO_PEAK,"[]",DOUBLE,"[(1, 27)(38, 12)]",DOUBLE,"[(1, 27)(8, 43)]",DOUBLE,"[(1, 27)(70, 89)]"
1237662528987463881,202.549321192677,13.6064654324824,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 32)]",DOUBLE,"[(50, 50)(56, 32)]"
1237664292083400827,202.755284477158,15.3771475696452,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(40, 48)]",NO_PEAK,"[]"
1237662530598076546,202.712242356383,14.882258921086,NO_PEAK,"[]",DOUBLE,"[(41, 53)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662530061074525,202.291627658561,14.4446411828867,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530061140112,202.538766554494,14.5112885593496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 63)]"
1237664290472722479,202.561456497958,14.3315679691799,SINGLE,"[(49, 29)]",SINGLE,"[(49, 30)]",SINGLE,"[(48, 30)]",DOUBLE,"[(49, 30)(50, 50)]"
1237664291546726638,203.153473184997,15.0650684929981,NO_PEAK,"[]",SINGLE,"[(44, 52)]",DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(50, 50)(57, 44)]"
1237664292083662942,203.31463758143,15.4243872824983,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530061402398,203.114671739837,14.4270821251166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(50, 51)(62, 45)]"
1237664290473050156,203.270904553554,14.2051415939605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(29, 47)]"
1237664292083794042,203.603319742382,15.3213007648788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 30)]"
1237664291009986901,203.441002633091,14.533585788332,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(60, 54)]",NO_PEAK,"[]"
1237662534362857889,243.334348568899,8.03998583628279,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 52)]",NO_PEAK,"[]"
1237668348148449699,243.339956246688,8.19506640838416,NO_PEAK,"[]",SINGLE,"[(37, 54)]",DOUBLE,"[(37, 54)(50, 50)]",NO_PEAK,"[]"
1237668348684992885,242.682782289935,8.78202416324588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 48)]"
1237668330964451758,243.313004271348,8.53479261557691,NO_PEAK,"[]",DOUBLE,"[(60, 48)(48, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(63, 48)]"
1237668330964648052,243.741175365347,8.4002545026179,DOUBLE,"[(61, 66)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 5)]"
1237668348148646034,243.768283893488,8.11160487557856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 3)(58, 39)]"
1237668707296870984,248.911393514544,15.4380221251179,NO_PEAK,"[]",DOUBLE,"[(57, 47)(50, 50)]",DOUBLE,"[(58, 47)(50, 50)]",NO_PEAK,"[]"
1237665372264006055,248.919152243587,14.8441046156697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 43)(50, 50)]",NO_PEAK,"[]"
1237665229987775064,248.934424089289,15.8004138646367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 36)]"
1237665536545653237,248.977820500912,16.0813830417909,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(54, 38)(49, 52)]"
1237668707296871062,248.986009410194,15.5169713601116,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 37)]"
1237665230524842493,249.572217855798,15.9839700453185,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]"
1237665229988036945,249.352623265523,15.5697572789347,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 56)(50, 50)]",DOUBLE,"[(44, 56)(50, 50)]"
1237665533338648875,251.334249428643,13.1406163997789,NO_PEAK,"[]",DOUBLE,"[(54, 65)(50, 50)]",DOUBLE,"[(69, 29)(65, 37)]",DOUBLE,"[(69, 29)(65, 37)]"
1237668573080257018,251.469827677849,13.2427204132035,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441539621253,251.114371557079,12.9075405352718,NO_PEAK,"[]",DOUBLE,"[(53, 49)(62, 49)]",NO_PEAK,"[]",SINGLE,"[(52, 28)]"
1237665533338518374,250.971361439469,13.2703086278418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 67)(50, 50)]"
1237665428113457602,250.656960596893,12.7780112312693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 55)]",NO_PEAK,"[]"
1237665441539490129,250.874544336811,12.9225991086376,SINGLE,"[(57, 42)]",SINGLE,"[(56, 42)]",DOUBLE,"[(57, 42)(50, 50)]",DOUBLE,"[(56, 41)(50, 50)]"
1237674369681719542,127.791055926587,20.414726956313,DOUBLE,"[(50, 51)(49, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109574344903,126.191342312183,19.3653021506199,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097382363498,126.21479146222,19.4592673986904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 66)]",NO_PEAK,"[]"
1237667109574934769,127.532991244668,20.0255463292987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(52, 49)(49, 61)]"
1237674369681588467,127.481849680101,20.3472456439249,SINGLE,"[(47, 17)]",SINGLE,"[(47, 18)]",DOUBLE,"[(47, 18)(45, 12)]",DOUBLE,"[(44, 11)(46, 17)]"
1237665097919758571,127.042362942854,20.3053485408502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(41, 56)]"
1237665097919561986,126.662654811825,20.11785215744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 15)(21, 11)]"
1237667109574279212,126.113157876643,19.2382930190709,SINGLE,"[(43, 57)]",DOUBLE,"[(44, 57)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 29)]"
1237667109574279383,126.096860827979,19.2120136379193,NO_PEAK,"[]",SINGLE,"[(32, 42)]",SINGLE,"[(32, 41)]",DOUBLE,"[(50, 50)(32, 41)]"
1237667143934804061,126.159350523898,19.4947297475678,NO_PEAK,"[]",DOUBLE,"[(53, 63)(50, 50)]",DOUBLE,"[(53, 62)(50, 50)]",DOUBLE,"[(53, 62)(50, 49)]"
1237667109574279239,126.121262496505,19.2523256524117,SINGLE,"[(45, 44)]",DOUBLE,"[(44, 43)(50, 50)]",DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(44, 43)(50, 50)]"
1237667143397867782,126.139336046513,19.0662708002316,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(41, 56)]"
1237667109574279527,126.170323708906,19.2377109606555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 58)]",DOUBLE,"[(47, 58)(50, 50)]"
1237665097919299664,126.172837284552,19.7137638721991,SINGLE,"[(39, 33)]",SINGLE,"[(39, 34)]",SINGLE,"[(39, 33)]",DOUBLE,"[(39, 33)(50, 50)]"
1237665097919299844,126.184197903545,19.725246313422,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 8)(93, 15)]",NO_PEAK,"[]"
1237667109574279459,126.07280313511,19.3418559475622,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 49)]",NO_PEAK,"[]",SINGLE,"[(37, 30)]"
1237667143934738699,126.046003239687,19.3883815068575,DOUBLE,"[(18, 22)(14, 20)]",NO_PEAK,"[]",SINGLE,"[(15, 22)]",SINGLE,"[(15, 22)]"
1237667109574213785,126.074426892925,19.2292671503993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 67)(50, 50)]",DOUBLE,"[(37, 67)(51, 50)]"
1237665097919168528,125.853370284322,19.5212156029911,NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]",DOUBLE,"[(1, 33)(19, 34)]"
1237673808657121323,125.921594485889,21.0254870265879,SINGLE,"[(10, 32)]",SINGLE,"[(10, 32)]",DOUBLE,"[(10, 32)(9, 15)]",DOUBLE,"[(10, 34)(9, 16)]"
1237664835388702915,125.987883576826,20.6445467293561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 61)(50, 50)]",NO_PEAK,"[]"
1237664673785970792,184.907952441335,38.0458763344124,SINGLE,"[(24, 55)]",SINGLE,"[(24, 55)]",DOUBLE,"[(24, 55)(50, 50)]",DOUBLE,"[(24, 55)(50, 50)]"
1237664819287949342,184.290338727097,37.7482372556159,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664819287949338,184.372648753701,37.8073521588199,DOUBLE,"[(50, 50)(56, 66)]",DOUBLE,"[(50, 50)(46, 22)]",DOUBLE,"[(50, 50)(70, 59)]",DOUBLE,"[(50, 50)(71, 59)]"
1237664819288014864,184.45548924881,37.8653516239463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 40)]",DOUBLE,"[(50, 51)(22, 15)]"
1237664819287884178,184.104884752783,37.8938168994188,DOUBLE,"[(19, 22)(17, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819824623686,183.776216686878,38.1288305160714,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(41, 55)]",NO_PEAK,"[]"
1237664819287687347,183.648989805429,37.9026069067436,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(51, 40)]"
1237664338255478961,183.941861432763,37.5261800081491,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664337718607981,183.866258149097,37.121767528089,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(47, 25)]"
1237664339329024109,183.306205702133,38.3657727101442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 48)]"
1237664339329024083,183.249909863327,38.3446873656416,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664338792087628,183.003492513106,38.0867926357802,DOUBLE,"[(54, 44)(49, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(23, 57)]"
1237664819287425168,182.820120969924,37.8213628615645,NO_PEAK,"[]",DOUBLE,"[(54, 40)(53, 47)]",DOUBLE,"[(55, 41)(51, 47)]",NO_PEAK,"[]"
1237664819824296071,182.806309072227,38.2294881069364,NO_PEAK,"[]",DOUBLE,"[(50, 49)(66, 58)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 69)]"
1237664338792022126,182.824619633952,38.010726661088,NO_PEAK,"[]",DOUBLE,"[(47, 57)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224066871442,183.071108506846,39.2582163643048,NO_PEAK,"[]",SINGLE,"[(26, 30)]",DOUBLE,"[(50, 51)(27, 32)]",NO_PEAK,"[]"
1237657629530587142,190.076108609742,52.5815589686824,DOUBLE,"[(50, 50)(55, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657857686372432,190.190374588543,53.1193160359461,DOUBLE,"[(37, 47)(43, 46)]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 49)(29, 53)]"
1237657630067523694,190.416710386626,52.9317694508813,DOUBLE,"[(52, 51)(53, 57)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857149567054,190.315219355317,52.7350972465235,NO_PEAK,"[]",SINGLE,"[(35, 49)]",DOUBLE,"[(50, 50)(35, 49)]",SINGLE,"[(49, 30)]"
1237657630067523674,190.369425238903,52.8128400429645,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",NO_PEAK,"[]",SINGLE,"[(15, 22)]"
1237657630604263663,190.079783599941,53.4159574264986,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237657630604263534,189.970648596327,53.3896993311005,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 49)]",NO_PEAK,"[]",SINGLE,"[(1, 8)]"
1237657857686372466,190.281204158468,53.1860219868798,SINGLE,"[(28, 19)]",DOUBLE,"[(49, 50)(41, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302964809777,190.63112938193,53.2045316848387,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 95)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302964940946,190.974287848213,53.1603813156787,DOUBLE,"[(49, 51)(59, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302965006487,191.236504937321,53.1152465322705,DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(50, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205038182503,151.019967757299,45.0350243148582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 36)]",DOUBLE,"[(49, 50)(35, 35)]",DOUBLE,"[(50, 50)(35, 35)]"
1237658203964506253,151.70973401452,44.2484284798406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 60)]",DOUBLE,"[(50, 50)(37, 60)]"
1237658203428290649,153.749443445441,44.4995619316623,DOUBLE,"[(45, 47)(48, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657873259954725,154.041266870643,44.7865960919466,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 54)(50, 51)]",DOUBLE,"[(65, 54)(50, 50)]"
1237658203427963012,152.871365041512,44.1778457602667,DOUBLE,"[(50, 51)(50, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658203965161675,153.690944370941,44.8330564117076,SINGLE,"[(33, 30)]",SINGLE,"[(33, 31)]",SINGLE,"[(33, 31)]",DOUBLE,"[(50, 50)(33, 31)]"
1237658203965227012,153.678017505308,44.9535711604775,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657873796759737,153.436759561797,45.087225255321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(42, 48)]"
1237658203964637315,152.14139310292,44.3920821736049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 64)]"
1237658203427766367,152.164731592374,44.1126633035563,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 64)]",SINGLE,"[(50, 50)]"
1237658203964833979,152.748858214534,44.5736161048263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(73, 54)]"
1237657873796432027,152.534388792302,44.8894041023822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 43)]",SINGLE,"[(50, 51)]"
1237658203964637229,151.935984304259,44.4200928811633,SINGLE,"[(52, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(56, 35)(50, 50)]"
1237658203964571817,151.915836448898,44.3044008587488,NO_PEAK,"[]",DOUBLE,"[(47, 51)(65, 44)]",DOUBLE,"[(50, 50)(66, 44)]",DOUBLE,"[(50, 51)(66, 44)]"
1237657873259233422,151.939785945141,44.1267500889839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(49, 45)]"
1237658203427504246,151.561698015523,43.7744516088681,DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657873796300887,152.090355031316,44.6532173409641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 33)(50, 50)]"
1237658303281693091,171.608020866786,59.2937079099376,NO_PEAK,"[]",SINGLE,"[(46, 32)]",DOUBLE,"[(50, 50)(46, 49)]",NO_PEAK,"[]"
1237658304355565695,171.917403288826,60.0560988781292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 68)]",DOUBLE,"[(50, 50)(56, 68)]"
1237658304355434674,171.327404157363,59.9408548060888,SINGLE,"[(33, 49)]",SINGLE,"[(32, 48)]",DOUBLE,"[(65, 50)(33, 48)]",DOUBLE,"[(65, 50)(50, 50)]"
1237658304355500185,171.777261759009,60.0725707791146,DOUBLE,"[(52, 52)(52, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674472754970726,174.641149680061,58.5398922170661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 48)]",DOUBLE,"[(50, 50)(31, 47)]"
1237674472754970750,174.63175302711,58.739883456275,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 38)]",DOUBLE,"[(50, 50)(56, 37)]"
1237655107301867713,174.572480906205,58.8037081673436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 59)]"
1237674472754774032,173.804880688833,58.6068557621802,NO_PEAK,"[]",SINGLE,"[(28, 55)]",SINGLE,"[(28, 55)]",DOUBLE,"[(28, 55)(50, 50)]"
1237674473291645101,173.825657528859,58.8885504098843,NO_PEAK,"[]",DOUBLE,"[(51, 51)(43, 40)]",DOUBLE,"[(50, 51)(47, 41)]",NO_PEAK,"[]"
1237674473291710567,173.917557309707,59.1017248260384,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 49)(40, 51)]"
1237674473828581526,173.926786784548,59.3302597787214,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(58, 56)]"
1237655106764603476,173.015467453096,58.2319037071818,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 32)(50, 50)]",DOUBLE,"[(58, 32)(50, 50)]"
1237655106764537982,172.72205114806,58.2482144534198,DOUBLE,"[(51, 50)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107301474407,172.768429983852,58.5835897240554,NO_PEAK,"[]",DOUBLE,"[(40, 46)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655107301540063,173.265935154669,58.7298382808906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 58)]"
1237655107838542024,173.65375973485,59.2149524237076,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(47, 59)]"
1237658303281758313,171.88398969837,59.1334896373603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 46)]"
1237658303281758468,172.053315386167,59.1952980241715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 62)]"
1237658303281758453,172.026075546499,59.1700608266327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 49)]"
1237658303281758435,171.995914348962,59.1719094995795,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 40)]",DOUBLE,"[(50, 49)(66, 40)]"
1237658302208081958,172.531329987778,58.4348986139616,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 76)(49, 49)]",DOUBLE,"[(46, 77)(50, 50)]"
1237658801507336389,208.694684537547,52.2372940004621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 52)]"
1237658802044338190,209.175274157746,52.5280267074814,SINGLE,"[(55, 27)]",SINGLE,"[(55, 27)]",SINGLE,"[(55, 27)]",DOUBLE,"[(55, 26)(50, 50)]"
1237658802044338252,209.274559217992,52.5923037676138,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658802044272751,208.939281952495,52.5542076920273,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 55)]"
1237659132206448648,209.086859690681,52.4296282179256,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(46, 37)]"
1237658802044338295,209.346521746982,52.6182934626721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 68)]",DOUBLE,"[(49, 50)(38, 68)]"
1237659132206579816,209.529933212241,52.3698027038599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 52)]"
