objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658205044277436,170.605395213529,49.3533442801605,DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(49, 50)(57, 46)]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 47)]"
1237658613592031337,170.561154587229,49.5575477207691,NO_PEAK,"[]",SINGLE,"[(27, 53)]",DOUBLE,"[(28, 53)(50, 50)]",DOUBLE,"[(27, 53)(50, 50)]"
1237658204507340929,170.340898704838,48.9840771130039,SINGLE,"[(50, 50)]",DOUBLE,"[(56, 60)(50, 50)]",DOUBLE,"[(50, 51)(57, 61)]",DOUBLE,"[(51, 50)(58, 61)]"
1237658206118084790,170.541629211791,50.2102257381522,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613592162426,171.024730700218,49.6243068310531,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(51, 40)]"
1237658613055160433,170.783514285726,49.3017615354424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 43)]"
1237658613055422567,171.685105092108,49.238030898007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 41)]",DOUBLE,"[(50, 50)(68, 41)]",DOUBLE,"[(50, 50)(67, 41)]"
1237658613055422540,171.616780179948,49.2984560842557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]"
1237658204507668665,171.516712161833,49.0013121869354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]"
1237658203434582244,173.977132027168,48.4480811444581,DOUBLE,"[(50, 47)(49, 58)]",DOUBLE,"[(49, 52)(53, 30)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658611445334104,173.720647533665,48.2678418666364,DOUBLE,"[(56, 47)(52, 48)]",DOUBLE,"[(49, 50)(33, 58)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658611445334151,173.70406003212,48.2961713973054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 43)]",NO_PEAK,"[]"
1237658611982401703,174.392840082652,48.8622720673816,NO_PEAK,"[]",DOUBLE,"[(52, 47)(49, 51)]",DOUBLE,"[(50, 50)(53, 46)]",SINGLE,"[(49, 50)]"
1237658611445137586,173.15145231655,48.1455444796273,SINGLE,"[(3, 4)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(56, 61)]"
1237658203434319957,173.134097429697,48.3645287775974,DOUBLE,"[(50, 49)(53, 44)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]"
1237658611982139474,173.470474649258,48.6078387612665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 66)(49, 50)]"
1237658203971453154,173.941401648616,48.92911680621,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 70)(61, 75)]"
1237658612519141592,173.872342041778,49.106955351241,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 63)]",DOUBLE,"[(50, 49)(34, 62)]"
1237658612519207071,174.031067446098,49.0768560575648,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 61)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 61)]"
1237658612519141389,173.705394326896,49.0776349758775,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 84)]",DOUBLE,"[(50, 50)(49, 85)]",DOUBLE,"[(50, 50)(49, 85)]"
1237655347813613717,225.725528405976,54.8276539456648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 42)]",DOUBLE,"[(50, 50)(31, 43)]"
1237655463778320562,225.394685636232,54.792798579182,NO_PEAK,"[]",DOUBLE,"[(51, 40)(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 40)(50, 50)]"
1237655463778255141,225.07761170757,54.8944187731881,DOUBLE,"[(46, 35)(41, 32)]",DOUBLE,"[(49, 48)(51, 54)]",DOUBLE,"[(50, 48)(51, 53)]",DOUBLE,"[(50, 51)(46, 35)]"
1237655347276677270,224.970304761542,54.6189862550324,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 27)]",DOUBLE,"[(50, 49)(46, 27)]",DOUBLE,"[(50, 51)(45, 28)]"
1237655347813482669,225.35148069684,54.9589723269261,NO_PEAK,"[]",DOUBLE,"[(55, 49)(47, 50)]",DOUBLE,"[(50, 50)(32, 41)]",DOUBLE,"[(49, 50)(33, 41)]"
1237671938722824295,225.363469433206,55.5240007071161,DOUBLE,"[(49, 50)(70, 57)]",DOUBLE,"[(50, 49)(70, 57)]",DOUBLE,"[(70, 57)(49, 50)]",DOUBLE,"[(70, 58)(50, 50)]"
1237671938722889982,225.447123764825,55.7015163235107,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671938722955517,225.833694883785,55.6920591596645,DOUBLE,"[(45, 49)(54, 47)]",DOUBLE,"[(50, 50)(42, 32)]",DOUBLE,"[(42, 32)(50, 50)]",DOUBLE,"[(42, 32)(50, 50)]"
1237655368760623675,224.681877190105,54.8908243794952,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",NO_PEAK,"[]"
1237655464314732674,224.228243718524,55.779111800014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 67)]",NO_PEAK,"[]"
1237655463777730794,223.290310904306,55.4727857027524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(52, 57)]"
1237659327093604499,224.054239003464,54.8700910548737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 49)]",DOUBLE,"[(50, 50)(38, 50)]"
1237655368760492236,224.095453367563,54.9020036481873,DOUBLE,"[(48, 50)(42, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237655368760492431,224.144178954785,55.0980329885188,NO_PEAK,"[]",SINGLE,"[(31, 41)]",SINGLE,"[(32, 41)]",DOUBLE,"[(50, 50)(31, 40)]"
1237655368760361117,223.643972321841,55.1037649824424,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655463777599719,222.89483257482,55.6236829873911,NO_PEAK,"[]",SINGLE,"[(14, 57)]",SINGLE,"[(14, 58)]",DOUBLE,"[(13, 57)(51, 49)]"
1237655368760361069,223.612174325736,55.2276673353,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327093276804,223.044654963651,55.2146222513354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 68)]"
1237659326022222092,230.5523213657,50.8809385666032,SINGLE,"[(50, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(56, 42)]"
1237659326022287513,230.689351407553,50.8327770747408,NO_PEAK,"[]",DOUBLE,"[(56, 51)(50, 50)]",DOUBLE,"[(57, 50)(50, 50)]",NO_PEAK,"[]"
1237659325485481995,230.456705059295,50.5155271577899,DOUBLE,"[(50, 50)(51, 35)]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(50, 50)(58, 36)]",DOUBLE,"[(50, 50)(43, 43)]"
1237659149924958378,230.474255558721,50.6658794072196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 64)]",DOUBLE,"[(50, 50)(54, 64)]"
1237659149388152951,230.412987116052,50.2200877243016,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659325485351172,230.143872051414,50.5817770216122,NO_PEAK,"[]",DOUBLE,"[(44, 45)(53, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326022353216,230.93863109754,50.7524325808748,NO_PEAK,"[]",DOUBLE,"[(49, 49)(38, 56)]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 49)(38, 56)]"
1237659149388218392,230.506653148901,50.1746253356301,DOUBLE,"[(64, 58)(50, 50)]",DOUBLE,"[(50, 50)(64, 58)]",DOUBLE,"[(50, 50)(63, 58)]",DOUBLE,"[(50, 50)(63, 58)]"
1237659326022484055,231.30828100506,50.5758649323213,NO_PEAK,"[]",SINGLE,"[(45, 32)]",SINGLE,"[(45, 31)]",DOUBLE,"[(45, 31)(50, 50)]"
1237659150462025791,231.413790699919,50.6184999798272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(52, 62)]"
1237659326022680921,231.785632895223,50.3048420404959,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(65, 45)]",NO_PEAK,"[]"
1237659150998700045,231.307335283588,51.2783931911963,DOUBLE,"[(30, 4)(24, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659150462288041,232.286429005888,50.3686404397196,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 39)(50, 50)]"
1237659327096094924,231.604138299783,51.3769425583774,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(50, 62)]",NO_PEAK,"[]"
1237659326559420642,231.802961011994,50.8846603070612,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]"
1237659326559355013,231.538470247467,50.8759197863496,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 33)]",DOUBLE,"[(50, 50)(49, 33)]"
1237659150998896804,231.86969879265,50.9638773175714,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",SINGLE,"[(29, 41)]",SINGLE,"[(28, 41)]"
1237655463244071084,232.610071716487,50.7090711030783,SINGLE,"[(31, 52)]",DOUBLE,"[(31, 51)(52, 50)]",DOUBLE,"[(30, 52)(51, 50)]",DOUBLE,"[(30, 51)(52, 49)]"
1237659326559682766,232.607594087474,50.5021913653214,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 65)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 64)]"
1237659326559682665,232.741868328586,50.4470392403886,NO_PEAK,"[]",SINGLE,"[(4, 1)]",DOUBLE,"[(3, 1)(1, 18)]",DOUBLE,"[(50, 50)(3, 2)]"
1237659326559748296,232.701049587908,50.3375415374326,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 47)]",DOUBLE,"[(49, 50)(66, 47)]",SINGLE,"[(50, 50)]"
1237659150999027837,232.158107521598,50.8408441862223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 38)]"
1237655463244005553,232.494213156791,50.7733429433906,SINGLE,"[(45, 23)]",SINGLE,"[(45, 23)]",DOUBLE,"[(46, 24)(50, 50)]",DOUBLE,"[(50, 50)(45, 23)]"
1237659330310307847,235.902858816852,47.6792463716834,NO_PEAK,"[]",SINGLE,"[(42, 37)]",DOUBLE,"[(43, 38)(50, 50)]",DOUBLE,"[(43, 38)(50, 50)]"
1237659325487448210,235.687821680761,47.4284136093361,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 38)]",DOUBLE,"[(50, 50)(36, 38)]"
1237659330310242379,235.873134670552,47.7764705653239,NO_PEAK,"[]",SINGLE,"[(62, 22)]",DOUBLE,"[(29, 17)(21, 1)]",DOUBLE,"[(63, 22)(50, 50)]"
1237659120396534062,215.133215306673,51.6891659300982,NO_PEAK,"[]",SINGLE,"[(48, 49)]",NO_PEAK,"[]",DOUBLE,"[(3, 1)(6, 16)]"
1237659133281960056,215.812026396414,51.5921893266455,NO_PEAK,"[]",SINGLE,"[(46, 22)]",DOUBLE,"[(59, 8)(46, 23)]",DOUBLE,"[(59, 8)(46, 23)]"
1237659120396796071,216.042524942986,51.4190707549213,NO_PEAK,"[]",SINGLE,"[(19, 59)]",SINGLE,"[(15, 8)]",DOUBLE,"[(15, 8)(14, 15)]"
1237659120396796043,215.911024711359,51.2736671344565,DOUBLE,"[(47, 55)(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133818831069,215.981409898106,51.9631757667502,DOUBLE,"[(28, 24)(34, 25)]",SINGLE,"[(27, 26)]",SINGLE,"[(28, 25)]",SINGLE,"[(28, 25)]"
1237659120933797925,216.65003594921,51.5863148713675,NO_PEAK,"[]",DOUBLE,"[(33, 62)(31, 47)]",DOUBLE,"[(31, 46)(31, 66)]",DOUBLE,"[(31, 46)(35, 36)]"
1237659120933798000,216.558474359143,51.6865679908305,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 87)]"
1237659119324168424,219.028545809652,49.5292664897298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 57)(50, 50)]",DOUBLE,"[(31, 57)(50, 50)]"
1237659131672592535,218.888189382549,49.3529451551622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 37)]"
1237659119324234045,219.147825771428,49.4179876329501,NO_PEAK,"[]",DOUBLE,"[(55, 41)(50, 48)]",DOUBLE,"[(56, 40)(47, 56)]",NO_PEAK,"[]"
1237659119324168394,218.933491986381,49.4204317816571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 66)]",NO_PEAK,"[]"
1237659118787363052,218.713594502813,49.0274416817668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]"
1237659132209463485,219.285857049875,49.7083449754877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 70)]",DOUBLE,"[(50, 50)(54, 70)]"
1237659119324037206,218.579528576576,49.6979212207202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 46)]"
1237659132209332438,218.767379064737,49.7650354341176,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(40, 52)]"
1237659131135590581,218.241191440939,49.1249166135085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 33)]"
1237659119323971610,218.239024170199,49.7408667214355,NO_PEAK,"[]",DOUBLE,"[(49, 28)(49, 19)]",DOUBLE,"[(52, 20)(49, 30)]",DOUBLE,"[(50, 30)(49, 19)]"
1237659119323840653,217.844759263623,49.828087827911,DOUBLE,"[(60, 46)(22, 57)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(51, 50)(61, 47)]",DOUBLE,"[(49, 50)(60, 47)]"
1237659131672264967,217.92715439625,49.6673370910192,DOUBLE,"[(27, 14)(22, 7)]",SINGLE,"[(27, 14)]",NO_PEAK,"[]",SINGLE,"[(27, 22)]"
1237659119323709572,217.545402379678,50.04283021881,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 32)]"
1237659119323775041,217.776297287138,49.9461090506576,NO_PEAK,"[]",DOUBLE,"[(22, 12)(22, 6)]",SINGLE,"[(21, 6)]",SINGLE,"[(22, 11)]"
1237655126622404685,190.283815869324,5.94834432806655,DOUBLE,"[(50, 61)(51, 51)]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 51)(49, 61)]"
1237654881263091781,190.207167716915,5.81189637412111,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 52)(50, 50)]",NO_PEAK,"[]"
1237671267109830927,190.844950090308,5.76518882709253,NO_PEAK,"[]",DOUBLE,"[(52, 48)(49, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671267109503040,190.820979924729,5.08067918709453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(28, 1)(39, 1)]"
1237671267109896258,190.838812444949,5.89715081549086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 52)]"
1237671266572697691,191.255701683579,5.15767723506215,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 60)(4, 42)]",DOUBLE,"[(1, 61)(4, 43)]"
1237671764251901992,191.335432400176,5.00206300616735,NO_PEAK,"[]",DOUBLE,"[(55, 52)(50, 50)]",DOUBLE,"[(50, 50)(56, 48)]",NO_PEAK,"[]"
1237654879116918958,193.211022100346,4.08240337002233,NO_PEAK,"[]",SINGLE,"[(38, 40)]",DOUBLE,"[(50, 50)(38, 40)]",DOUBLE,"[(50, 50)(38, 40)]"
1237671264424690014,192.892465510085,3.95345162675208,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 50)]"
1237655125013037161,193.118025273318,4.61277308518092,NO_PEAK,"[]",SINGLE,"[(54, 25)]",DOUBLE,"[(53, 25)(50, 50)]",DOUBLE,"[(54, 25)(50, 50)]"
1237654879653724356,193.100251540869,4.45072593736043,NO_PEAK,"[]",SINGLE,"[(62, 40)]",SINGLE,"[(62, 41)]",DOUBLE,"[(62, 40)(49, 49)]"
1237671264961495280,192.445686416117,3.84240050468454,NO_PEAK,"[]",DOUBLE,"[(42, 60)(50, 48)]",DOUBLE,"[(42, 60)(50, 47)]",NO_PEAK,"[]"
1237671264961626274,192.49043378138,4.08125359544206,NO_PEAK,"[]",DOUBLE,"[(56, 49)(49, 50)]",DOUBLE,"[(49, 50)(56, 49)]",SINGLE,"[(48, 50)]"
1237671264424951957,192.972735429998,4.5798021588502,SINGLE,"[(25, 45)]",SINGLE,"[(25, 45)]",DOUBLE,"[(50, 50)(25, 46)]",DOUBLE,"[(50, 50)(26, 46)]"
1237671264424952080,192.821478368746,4.47112909882002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 56)]"
1237671264425017510,192.92073629987,4.66892760882129,SINGLE,"[(44, 35)]",SINGLE,"[(44, 34)]",DOUBLE,"[(50, 50)(44, 35)]",DOUBLE,"[(50, 50)(44, 34)]"
1237671763177570500,192.254526944181,3.7280280820348,DOUBLE,"[(17, 19)(14, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671264961560748,192.392158103249,3.92309073996019,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(43, 47)]",SINGLE,"[(50, 50)]"
1237671264961495216,192.323148239472,3.77311676932935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]"
1237671264961626357,192.370974349174,4.03330168811689,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 57)]",DOUBLE,"[(50, 50)(63, 30)]",DOUBLE,"[(50, 50)(37, 72)]"
1237651822709702805,216.737141323209,4.43039133164902,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(42, 59)(50, 50)]",DOUBLE,"[(43, 59)(50, 50)]"
1237655742404559046,216.533620696191,5.24269950433252,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 8)(50, 50)]",DOUBLE,"[(65, 8)(50, 50)]"
1237655742404624489,216.544203406541,5.25650084109389,NO_PEAK,"[]",DOUBLE,"[(48, 39)(50, 50)]",DOUBLE,"[(47, 39)(50, 50)]",DOUBLE,"[(50, 50)(48, 39)]"
1237655742404558992,216.428525293511,5.17686050225909,SINGLE,"[(47, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 63)]"
1237655742404559038,216.524565255181,5.18750771616671,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 68)(50, 50)]"
1237654653633822909,117.822509550964,35.1367665331621,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]"
1237674290755338435,117.47358403197,34.429516336966,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(1, 3)(1, 8)]",NO_PEAK,"[]"
1237654653633888659,117.985109548813,35.3792362735957,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 48)]",DOUBLE,"[(51, 50)(45, 48)]"
1237674290755535223,117.987479720188,34.544908677605,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]"
1237654627862184234,118.163265979572,35.290698104362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 35)]",DOUBLE,"[(50, 50)(60, 59)]"
1237674367529910805,118.442532541634,34.2759950169697,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(49, 60)]",DOUBLE,"[(51, 50)(50, 60)]"
1237674367529910574,118.326541592236,34.2112600655737,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 49)]",DOUBLE,"[(50, 50)(37, 49)]",NO_PEAK,"[]"
1237674367529910775,118.376353522982,34.355321476415,SINGLE,"[(46, 43)]",DOUBLE,"[(45, 42)(49, 49)]",DOUBLE,"[(46, 42)(50, 50)]",DOUBLE,"[(46, 43)(50, 50)]"
1237674367529976147,118.57492402488,34.3155550523521,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]"
1237674290218926603,118.839917278277,34.2618892569584,NO_PEAK,"[]",SINGLE,"[(44, 37)]",SINGLE,"[(44, 37)]",DOUBLE,"[(44, 36)(50, 50)]"
1237674290218991954,118.925634249518,34.2414192860434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(49, 59)]"
1237674290218926520,118.791389187575,34.2960744986497,SINGLE,"[(50, 17)]",SINGLE,"[(50, 17)]",SINGLE,"[(50, 17)]",DOUBLE,"[(50, 16)(50, 50)]"
1237674368067043811,118.835891315127,34.8377318371606,SINGLE,"[(10, 4)]",DOUBLE,"[(29, 58)(31, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674367530238197,119.141827332567,34.4917388496548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(50, 50)(48, 37)]"
1237674290755928540,119.091965861296,34.6200647082325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 59)]"
1237674367530172492,119.004459040431,34.3884904511976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 32)]",DOUBLE,"[(38, 33)(50, 50)]"
1237674367530238268,119.185605341432,34.5181858024778,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 42)]"
1237674290755993623,119.117546607502,34.7524974552773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 67)]"
1237674290219057615,119.261799452617,34.243410702041,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 39)]",DOUBLE,"[(50, 51)(39, 40)]"
1237651752939290772,186.253366891976,1.7338392498288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 58)]"
1237651752939487504,186.573871050329,1.74167840473107,NO_PEAK,"[]",DOUBLE,"[(58, 51)(50, 51)]",SINGLE,"[(52, 50)]",NO_PEAK,"[]"
1237651753476489340,186.867878112526,2.18475282976455,NO_PEAK,"[]",SINGLE,"[(39, 50)]",DOUBLE,"[(39, 50)(50, 50)]",DOUBLE,"[(40, 50)(50, 50)]"
1237651735222747230,186.049530809855,1.50082154313915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(37, 33)(32, 38)]"
1237651735222812765,186.16119709493,1.54528446948842,DOUBLE,"[(49, 48)(42, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752939290803,186.121485736425,1.73382624167979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 44)]"
1237651736296555095,186.21139061497,2.46517817274495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]"
1237651753476161645,186.143814727648,2.19648831188441,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752402223198,185.689459793011,1.2744566808872,DOUBLE,"[(50, 49)(40, 73)]",DOUBLE,"[(50, 49)(57, 35)]",DOUBLE,"[(49, 50)(46, 55)]",NO_PEAK,"[]"
1237651735222616171,185.825326387847,1.4868624162791,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(48, 39)]"
1237651736296489066,186.056075863969,2.39462044551728,NO_PEAK,"[]",DOUBLE,"[(56, 35)(50, 50)]",DOUBLE,"[(49, 50)(55, 36)]",DOUBLE,"[(49, 51)(56, 36)]"
1237651752939159673,185.847526314083,1.81505020817553,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 51)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 55)]"
1237651735759552711,185.874889938609,2.00808180427767,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(51, 50)(65, 38)]",DOUBLE,"[(51, 49)(78, 23)]"
1237651753476030691,185.945596381212,2.2630975229353,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651736296423608,185.95571888855,2.40594978706761,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 59)]"
1237651736296423528,185.882357197003,2.43518725632677,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
