objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662662678282428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662678216995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662678282383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662678216960,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 32)]",SINGLE,"[(33, 32)]"
1237662224623272079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662678217003,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 40)]",DOUBLE,"[(50, 50)(36, 41)]"
1237662224086597806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662224086597908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662661604737227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224086597821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661604802862,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662661604737254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 29)]"
1237662662141608256,SINGLE,"[(40, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224086663481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662224086663403,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662662141542637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662141542615,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662224623468781,SINGLE,"[(36, 22)]",SINGLE,"[(36, 22)]",SINGLE,"[(36, 22)]",SINGLE,"[(36, 22)]"
1237662224086532367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224623403215,NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(2, 12)]",SINGLE,"[(2, 11)]"
1237662224623337586,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224086532280,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 62)]",DOUBLE,"[(50, 49)(46, 61)]",SINGLE,"[(49, 51)]"
1237662662678151455,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224623141162,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 54)]",DOUBLE,"[(50, 50)(44, 53)]"
1237662224623206760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 34)]"
1237662224623141748,NO_PEAK,"[]",SINGLE,"[(61, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662224623272036,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 1)]",SINGLE,"[(29, 1)]"
1237662224623207159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224623206693,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662141345894,NO_PEAK,"[]",SINGLE,"[(21, 40)]",SINGLE,"[(20, 39)]",SINGLE,"[(21, 39)]"
1237662224623272098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 47)]"
1237662662141280587,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224623141115,SINGLE,"[(8, 48)]",SINGLE,"[(8, 48)]",SINGLE,"[(7, 48)]",SINGLE,"[(8, 48)]"
1237662662678151230,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662678151369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662224623141259,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224623206651,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662678151504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 52)]"
1237662662678151239,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224086466581,NO_PEAK,"[]",SINGLE,"[(47, 6)]",NO_PEAK,"[]",SINGLE,"[(19, 43)]"
1237662662141345961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224086401306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224086467050,SINGLE,"[(90, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224086401329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661604540632,NO_PEAK,"[]",DOUBLE,"[(61, 56)(50, 50)]",DOUBLE,"[(61, 56)(50, 50)]",DOUBLE,"[(61, 55)(50, 50)]"
1237662224086466853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224086466907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224086466900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661604540624,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662141411468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224086467526,NO_PEAK,"[]",SINGLE,"[(18, 15)]",SINGLE,"[(17, 17)]",SINGLE,"[(18, 16)]"
1237662661604671969,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224086466983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662662141411550,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664854725492993,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854725492954,SINGLE,"[(34, 27)]",SINGLE,"[(34, 27)]",SINGLE,"[(34, 27)]",DOUBLE,"[(33, 26)(50, 50)]"
1237662662141083948,SINGLE,"[(51, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662141083861,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237662662141280474,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 50)(62, 47)]"
1237662662141280598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662141083956,SINGLE,"[(31, 28)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662224623076176,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(38, 49)]"
1237662224623075625,NO_PEAK,"[]",SINGLE,"[(50, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224622944435,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662662141018875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303526060567,DOUBLE,"[(52, 43)(51, 50)]",DOUBLE,"[(51, 43)(50, 50)]",DOUBLE,"[(51, 43)(49, 50)]",NO_PEAK,"[]"
1237662302989255019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302989255043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 31)]",SINGLE,"[(40, 31)]"
1237659152612852086,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(54, 69)]",NO_PEAK,"[]"
1237662302452383941,NO_PEAK,"[]",SINGLE,"[(49, 15)]",SINGLE,"[(49, 17)]",SINGLE,"[(49, 17)]"
1237662500551262593,NO_PEAK,"[]",SINGLE,"[(24, 12)]",SINGLE,"[(23, 12)]",SINGLE,"[(23, 12)]"
1237662500551197335,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(21, 54)]",DOUBLE,"[(50, 50)(44, 38)]"
1237662302989124047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 8)]",SINGLE,"[(37, 7)]"
1237662302989124064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500551131588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500551196905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302452449899,SINGLE,"[(35, 13)]",SINGLE,"[(35, 12)]",SINGLE,"[(34, 12)]",SINGLE,"[(34, 12)]"
1237662302452449320,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 47)(50, 50)]",NO_PEAK,"[]"
1237662302989124035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662500551065733,NO_PEAK,"[]",DOUBLE,"[(9, 15)(23, 24)]",DOUBLE,"[(9, 13)(23, 23)]",DOUBLE,"[(8, 14)(23, 23)]"
1237662302452449633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662501088133670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501088067959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303526257219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 80)]",DOUBLE,"[(50, 50)(50, 81)]"
1237662501088133544,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 40)]",DOUBLE,"[(46, 39)(50, 49)]",DOUBLE,"[(47, 40)(50, 50)]"
1237662501088198947,NO_PEAK,"[]",SINGLE,"[(3, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662501088264530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237662501088199136,NO_PEAK,"[]",SINGLE,"[(5, 6)]",SINGLE,"[(6, 7)]",SINGLE,"[(5, 7)]"
1237662302989451769,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 74)]",DOUBLE,"[(50, 51)(43, 74)]",NO_PEAK,"[]"
1237662302989451426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662501088003167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662303526322425,NO_PEAK,"[]",SINGLE,"[(17, 40)]",SINGLE,"[(17, 40)]",SINGLE,"[(17, 40)]"
1237659119877816334,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662303526388511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662303526191602,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662303526322217,NO_PEAK,"[]",SINGLE,"[(46, 18)]",SINGLE,"[(45, 17)]",SINGLE,"[(46, 16)]"
1237662303526256966,NO_PEAK,"[]",SINGLE,"[(23, 47)]",SINGLE,"[(23, 48)]",SINGLE,"[(23, 47)]"
1237662303526322351,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119877816664,SINGLE,"[(14, 1)]",SINGLE,"[(15, 1)]",SINGLE,"[(15, 1)]",SINGLE,"[(15, 1)]"
1237662303526257307,SINGLE,"[(16, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303526453353,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662303526453744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303526388478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 41)]",NO_PEAK,"[]"
1237661386012950905,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 51)]",SINGLE,"[(21, 51)]"
1237659119877554253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386012951043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 35)]"
1237661386012885129,SINGLE,"[(17, 57)]",SINGLE,"[(16, 57)]",SINGLE,"[(17, 56)]",SINGLE,"[(16, 56)]"
1237659154223333634,SINGLE,"[(10, 40)]",SINGLE,"[(9, 39)]",SINGLE,"[(9, 39)]",SINGLE,"[(10, 39)]"
1237659119877489107,SINGLE,"[(23, 29)]",SINGLE,"[(26, 27)]",SINGLE,"[(25, 26)]",SINGLE,"[(25, 27)]"
1237659119877554219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 33)]",DOUBLE,"[(46, 35)(46, 27)]"
1237659154223399344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659120414294551,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662303526125976,NO_PEAK,"[]",SINGLE,"[(5, 31)]",SINGLE,"[(5, 30)]",SINGLE,"[(5, 31)]"
1237659154223464950,SINGLE,"[(44, 31)]",SINGLE,"[(44, 32)]",SINGLE,"[(44, 32)]",NO_PEAK,"[]"
1237659119877620512,SINGLE,"[(42, 18)]",DOUBLE,"[(49, 51)(45, 51)]",SINGLE,"[(38, 19)]",SINGLE,"[(38, 18)]"
1237659119877554250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119877554442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303526125941,SINGLE,"[(25, 1)]",SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]"
1237659119877554571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119877554641,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119877620221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237659119877882302,NO_PEAK,"[]",SINGLE,"[(13, 4)]",SINGLE,"[(13, 4)]",SINGLE,"[(13, 4)]"
1237661386013213023,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 31)]",SINGLE,"[(13, 31)]"
1237659119877882366,NO_PEAK,"[]",SINGLE,"[(16, 14)]",SINGLE,"[(16, 13)]",SINGLE,"[(16, 14)]"
1237661386013147354,SINGLE,"[(12, 10)]",SINGLE,"[(11, 9)]",SINGLE,"[(12, 9)]",SINGLE,"[(11, 9)]"
1237659119877947791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119877948349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661386012950941,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(65, 50)]",SINGLE,"[(50, 50)]"
1237659120414425824,SINGLE,"[(29, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659120414360059,SINGLE,"[(53, 29)]",SINGLE,"[(53, 30)]",SINGLE,"[(52, 29)]",SINGLE,"[(53, 29)]"
1237659120414491009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 26)]",SINGLE,"[(32, 26)]"
1237661386013082818,NO_PEAK,"[]",SINGLE,"[(24, 23)]",SINGLE,"[(25, 22)]",SINGLE,"[(25, 23)]"
1237661386013016704,SINGLE,"[(37, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386013016279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386012950729,SINGLE,"[(13, 62)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386013082235,SINGLE,"[(30, 5)]",SINGLE,"[(30, 5)]",SINGLE,"[(30, 5)]",SINGLE,"[(30, 5)]"
1237659154223595648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386013016499,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386013081927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119877620173,NO_PEAK,"[]",DOUBLE,"[(51, 50)(68, 71)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386013278710,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 12)]",SINGLE,"[(26, 12)]"
1237661386013278804,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119878078518,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659120414753214,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659120414753404,NO_PEAK,"[]",SINGLE,"[(1, 21)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386013278428,SINGLE,"[(15, 33)]",SINGLE,"[(14, 33)]",SINGLE,"[(15, 34)]",SINGLE,"[(15, 34)]"
1237662303526584509,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 32)(50, 50)]"
1237659119878013265,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659120414491147,NO_PEAK,"[]",SINGLE,"[(21, 12)]",SINGLE,"[(21, 11)]",SINGLE,"[(21, 11)]"
1237659120414556274,NO_PEAK,"[]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]"
1237659120414556596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237659120414622010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 47)]",SINGLE,"[(31, 47)]"
1237659120414556511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659120414687491,SINGLE,"[(48, 4)]",SINGLE,"[(47, 4)]",SINGLE,"[(48, 5)]",SINGLE,"[(47, 4)]"
1237661386013147661,NO_PEAK,"[]",SINGLE,"[(1, 19)]",SINGLE,"[(1, 18)]",SINGLE,"[(31, 54)]"
1237661386013147568,SINGLE,"[(20, 36)]",SINGLE,"[(20, 35)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(19, 36)]"
1237659120414556535,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659120414621821,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 1)(50, 51)]"
1237661386013475419,NO_PEAK,"[]",SINGLE,"[(50, 22)]",SINGLE,"[(51, 21)]",SINGLE,"[(50, 21)]"
1237661386013409290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 37)]",SINGLE,"[(18, 37)]"
1237659120414819006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]"
1237659120414949554,NO_PEAK,"[]",SINGLE,"[(5, 49)]",SINGLE,"[(20, 1)]",SINGLE,"[(21, 1)]"
1237661386013278766,NO_PEAK,"[]",SINGLE,"[(43, 12)]",SINGLE,"[(43, 12)]",NO_PEAK,"[]"
1237661386013344168,NO_PEAK,"[]",SINGLE,"[(20, 30)]",SINGLE,"[(20, 30)]",SINGLE,"[(20, 30)]"
1237661386013540902,DOUBLE,"[(58, 42)(48, 51)]",SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659120414818370,SINGLE,"[(26, 37)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386013409766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 12)]"
1237662302453563994,NO_PEAK,"[]",SINGLE,"[(31, 38)]",SINGLE,"[(31, 39)]",SINGLE,"[(32, 39)]"
1237662302453563639,SINGLE,"[(50, 50)]",DOUBLE,"[(59, 40)(49, 50)]",DOUBLE,"[(59, 39)(50, 50)]",DOUBLE,"[(59, 40)(50, 50)]"
1237662500552376486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500552376778,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302990435017,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662302990434898,NO_PEAK,"[]",SINGLE,"[(39, 29)]",SINGLE,"[(39, 29)]",SINGLE,"[(39, 29)]"
1237662302990369477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 54)]",DOUBLE,"[(40, 53)(50, 50)]"
1237662302990434999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(39, 6)]"
1237662303527240376,NO_PEAK,"[]",SINGLE,"[(9, 28)]",SINGLE,"[(9, 27)]",SINGLE,"[(9, 27)]"
1237662303527305244,NO_PEAK,"[]",SINGLE,"[(82, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662303527239744,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386013999498,NO_PEAK,"[]",SINGLE,"[(27, 38)]",SINGLE,"[(26, 38)]",SINGLE,"[(27, 38)]"
1237661386014000041,NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(11, 1)]",SINGLE,"[(12, 1)]"
1237662302453564267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500552311697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662302453433691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659152614098365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302453433957,SINGLE,"[(31, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 24)]"
1237662302453367593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662302453564108,SINGLE,"[(83, 7)]",SINGLE,"[(11, 4)]",SINGLE,"[(11, 3)]",SINGLE,"[(10, 4)]"
1237662301916693116,SINGLE,"[(51, 15)]",SINGLE,"[(51, 15)]",SINGLE,"[(51, 15)]",SINGLE,"[(50, 16)]"
1237662500015440008,SINGLE,"[(20, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 16)]",SINGLE,"[(21, 16)]"
1237662500552245323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662501089182043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302990369362,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(62, 49)(50, 50)]",DOUBLE,"[(62, 49)(50, 50)]"
1237659153687642582,NO_PEAK,"[]",SINGLE,"[(26, 65)]",SINGLE,"[(26, 65)]",SINGLE,"[(50, 50)]"
1237662501089116918,SINGLE,"[(65, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 45)]"
1237662303527109284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 30)]",SINGLE,"[(19, 53)]"
1237662303527108880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659119878603116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662301916627905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301916627974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301916627767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
