objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666300020457872,SINGLE,"[(4, 83)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300020523190,SINGLE,"[(26, 20)]",SINGLE,"[(57, 46)]",DOUBLE,"[(57, 45)(50, 50)]",DOUBLE,"[(57, 45)(50, 50)]"
1237666300020523527,SINGLE,"[(61, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657586030281199,SINGLE,"[(30, 29)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657586030215509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238204031165,SINGLE,"[(90, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657586030150065,SINGLE,"[(54, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586030215668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663238203965715,SINGLE,"[(91, 72)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237130158492,SINGLE,"[(17, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660239778546023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299483455722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299483521728,SINGLE,"[(27, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660239778611614,SINGLE,"[(25, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 12)]"
1237666299483390470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237130092969,SINGLE,"[(92, 87)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237130092823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237130092737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660239778611584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299483521417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237667029118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 42)]",SINGLE,"[(34, 42)]"
1237663237130092945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666299483521426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660239778546212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237130158591,SINGLE,"[(32, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237130158358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299483455868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663237130027355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586030018894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 41)]",SINGLE,"[(3, 41)]"
1237663238203769035,NO_PEAK,"[]",SINGLE,"[(51, 33)]",SINGLE,"[(37, 45)]",SINGLE,"[(37, 45)]"
1237666300020326647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 19)]",DOUBLE,"[(33, 20)(45, 20)]"
1237666300020326847,SINGLE,"[(85, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300020261452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660239778545920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238203834716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666300020326918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237667029450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586030018745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 10)]"
1237663238203769041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237657586029953502,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666300020457804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586029953386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657586030084134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 1)]",NO_PEAK,"[]"
1237657586030018873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657586029953209,SINGLE,"[(38, 59)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300020326664,SINGLE,"[(77, 31)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237663237129961683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299483390373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483324970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663237129962004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660239778415110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299483324728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 39)]"
1237663237129961719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299483324980,SINGLE,"[(86, 10)]",SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237129961872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239778414996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237660239778415051,SINGLE,"[(42, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237129896670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735767089201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752946696544,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735767089336,NO_PEAK,"[]",SINGLE,"[(28, 51)]",SINGLE,"[(27, 50)]",SINGLE,"[(28, 51)]"
1237651752946696507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735767089366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735767089410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 16)]"
1237651753483632982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753483698595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 45)]"
1237651753483632869,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651735767154998,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735767155020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735767089390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735767089368,NO_PEAK,"[]",SINGLE,"[(3, 5)]",SINGLE,"[(3, 4)]",NO_PEAK,"[]"
1237651735767154905,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753483632907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752409104526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237651752409628733,NO_PEAK,"[]",SINGLE,"[(56, 24)]",SINGLE,"[(56, 24)]",SINGLE,"[(56, 24)]"
1237651752409629162,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651505953702100,NO_PEAK,"[]",SINGLE,"[(45, 48)]",DOUBLE,"[(50, 50)(45, 48)]",SINGLE,"[(49, 50)]"
1237651735230021917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735230021903,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752409628832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 10)]",SINGLE,"[(26, 10)]"
1237651735230021877,NO_PEAK,"[]",SINGLE,"[(43, 9)]",SINGLE,"[(30, 22)]",SINGLE,"[(31, 22)]"
1237651735230022396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735230021910,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735230022047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752409628688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 46)(50, 50)]"
1237651735229956340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 17)]",SINGLE,"[(25, 17)]"
1237651735230021647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735230021886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735230021852,SINGLE,"[(31, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 31)]",SINGLE,"[(24, 31)]"
1237651735230152954,NO_PEAK,"[]",SINGLE,"[(34, 76)]",NO_PEAK,"[]",SINGLE,"[(43, 24)]"
1237651752946565323,NO_PEAK,"[]",SINGLE,"[(8, 10)]",SINGLE,"[(8, 10)]",SINGLE,"[(8, 11)]"
1237651752946630704,NO_PEAK,"[]",SINGLE,"[(48, 26)]",SINGLE,"[(48, 26)]",SINGLE,"[(48, 26)]"
1237651735230087262,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 60)(50, 50)]"
1237651735767023831,NO_PEAK,"[]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 11)]"
1237651752946696438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735767023782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 40)]"
1237651753483501650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753483501697,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753483567287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753483436249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753483501602,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651753483436275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753483436135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648722314133715,SINGLE,"[(47, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735229759556,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752409563281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705659076819,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651505953571073,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735229890678,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(39, 45)]"
1237651735229759573,NO_PEAK,"[]",SINGLE,"[(51, 30)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752409563542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735229956706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 21)]",SINGLE,"[(47, 21)]"
1237651735229956303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 31)]"
1237651735229890763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735229825512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 30)]"
1237651735229956110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735229825279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735229890729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 36)]",SINGLE,"[(8, 36)]"
1237651735229890666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735766958227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651752946499771,DOUBLE,"[(50, 49)(43, 52)]",DOUBLE,"[(50, 50)(63, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752946565146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735766892851,SINGLE,"[(31, 12)]",SINGLE,"[(31, 11)]",SINGLE,"[(31, 12)]",SINGLE,"[(31, 11)]"
1237651735230087304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735766892768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735766892735,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735766892834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752946500392,NO_PEAK,"[]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 10)]",NO_PEAK,"[]"
1237651735766892781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735766958252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735766892829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735766958234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735766958215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 59)]"
1237651735766958241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651505953374329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705658945660,SINGLE,"[(21, 6)]",SINGLE,"[(21, 7)]",SINGLE,"[(21, 7)]",SINGLE,"[(21, 6)]"
1237648705658945681,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(58, 63)(50, 50)]",DOUBLE,"[(57, 64)(50, 50)]"
1237651752409366769,SINGLE,"[(75, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735229694190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752409366699,NO_PEAK,"[]",SINGLE,"[(16, 10)]",SINGLE,"[(16, 10)]",SINGLE,"[(16, 9)]"
1237651752409366607,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651505953439967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 17)]"
1237651735229759522,DOUBLE,"[(24, 27)(17, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735229759649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651735229694198,NO_PEAK,"[]",SINGLE,"[(18, 19)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735229759669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735229694193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735229759662,NO_PEAK,"[]",SINGLE,"[(11, 10)]",SINGLE,"[(12, 10)]",SINGLE,"[(12, 10)]"
1237651752409366623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735229694225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 29)]",SINGLE,"[(21, 29)]"
1237651735229759679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752946499616,SINGLE,"[(59, 66)]",NO_PEAK,"[]",DOUBLE,"[(59, 67)(50, 51)]",NO_PEAK,"[]"
1237651735229956279,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752946434159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735229956289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 8)]",SINGLE,"[(22, 7)]"
1237651752946434251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752946499704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735766827266,NO_PEAK,"[]",SINGLE,"[(34, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752946434269,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735766892714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753483370675,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752946499729,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735766827169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735766827148,NO_PEAK,"[]",SINGLE,"[(27, 39)]",SINGLE,"[(26, 39)]",SINGLE,"[(26, 39)]"
1237651735766892698,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 50)]",DOUBLE,"[(50, 50)(42, 50)]",NO_PEAK,"[]"
1237651735766892659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752946499753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752946499724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 27)]"
1237651735766761670,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752946368777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735766696129,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651735766696139,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752946434282,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651752946368747,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752946303793,NO_PEAK,"[]",SINGLE,"[(64, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753483174138,SINGLE,"[(24, 6)]",SINGLE,"[(24, 5)]",SINGLE,"[(25, 5)]",SINGLE,"[(24, 5)]"
1237651753483239554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735766761663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 9)]",SINGLE,"[(14, 9)]"
1237651753483239511,NO_PEAK,"[]",SINGLE,"[(13, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753483239603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237651753483239620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651753483239550,SINGLE,"[(62, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 41)(50, 50)]"
1237651735766761504,NO_PEAK,"[]",SINGLE,"[(41, 26)]",SINGLE,"[(41, 26)]",SINGLE,"[(41, 27)]"
1237651735766630530,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(24, 1)]"
1237651735766696048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752946237537,NO_PEAK,"[]",SINGLE,"[(44, 15)]",SINGLE,"[(43, 15)]",NO_PEAK,"[]"
1237651753483174088,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735229759634,NO_PEAK,"[]",SINGLE,"[(27, 9)]",SINGLE,"[(27, 9)]",SINGLE,"[(26, 10)]"
1237651735229825172,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752946303064,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735766630430,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 59)(50, 50)]",DOUBLE,"[(49, 60)(50, 50)]"
1237651753483174131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735766696187,SINGLE,"[(43, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(58, 49)]"
1237651753483174109,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753483108481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]"
1237651753483174420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]"
1237651753483108555,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(46, 19)]"
1237651753483174105,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 42)]"
1237651752409235750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752409235704,NO_PEAK,"[]",SINGLE,"[(51, 8)]",SINGLE,"[(51, 9)]",NO_PEAK,"[]"
1237651505953308951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735229628637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705658880147,SINGLE,"[(27, 29)]",SINGLE,"[(27, 29)]",SINGLE,"[(27, 29)]",SINGLE,"[(27, 29)]"
1237651752409301071,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752409235728,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(17, 41)]",SINGLE,"[(16, 41)]"
1237651752409235721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752409301089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 29)]",NO_PEAK,"[]"
