objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663278463976059,NO_PEAK,"[]",SINGLE,"[(51, 48)]",SINGLE,"[(51, 48)]",NO_PEAK,"[]"
1237663278463975598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191978303709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278464041191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663278464041229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237663278463975628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657191978303680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278463975560,NO_PEAK,"[]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 42)]",NO_PEAK,"[]"
1237663278463975626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191978434826,SINGLE,"[(23, 21)]",SINGLE,"[(58, 29)]",DOUBLE,"[(50, 50)(53, 54)]",DOUBLE,"[(50, 50)(53, 55)]"
1237657191978369244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 3)]",NO_PEAK,"[]"
1237657192515174527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663278463975679,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663278464106713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278464041248,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278464041173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500547919947,SINGLE,"[(29, 43)]",SINGLE,"[(29, 44)]",SINGLE,"[(29, 43)]",DOUBLE,"[(29, 44)(50, 50)]"
1237662302985912788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237662500547920060,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500547855159,SINGLE,"[(11, 13)]",NO_PEAK,"[]",SINGLE,"[(46, 19)]",SINGLE,"[(46, 19)]"
1237662500547920202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302449238445,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302449238465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302449173126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 29)]",SINGLE,"[(4, 28)]"
1237662302985912464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302449173039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 38)]"
1237662500011114665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500011114860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301912433014,NO_PEAK,"[]",SINGLE,"[(23, 18)]",SINGLE,"[(22, 18)]",SINGLE,"[(23, 18)]"
1237662301912367335,SINGLE,"[(23, 27)]",SINGLE,"[(23, 27)]",SINGLE,"[(24, 26)]",SINGLE,"[(23, 27)]"
1237662500011114823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 44)]",NO_PEAK,"[]"
1237662500011180186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500011115357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 25)]"
1237662301912433099,NO_PEAK,"[]",SINGLE,"[(6, 31)]",SINGLE,"[(6, 30)]",SINGLE,"[(6, 31)]"
1237662499474309465,SINGLE,"[(34, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662499474375219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301912433078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301912433242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499474374948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499474375067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662301912433189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499474374898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662500011180398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500011311349,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500011245853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662301912564151,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500011245803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500011180201,NO_PEAK,"[]",SINGLE,"[(1, 9)]",NO_PEAK,"[]",SINGLE,"[(1, 10)]"
1237662301912498616,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301912629523,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301912629334,SINGLE,"[(48, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662301912629520,SINGLE,"[(34, 40)]",DOUBLE,"[(50, 50)(58, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662301912564158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301912629490,DOUBLE,"[(38, 52)(49, 49)]",DOUBLE,"[(50, 51)(38, 53)]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237662301912629542,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500011245852,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500011180247,NO_PEAK,"[]",SINGLE,"[(41, 2)]",SINGLE,"[(40, 2)]",SINGLE,"[(40, 2)]"
1237662301912564073,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(53, 40)]"
1237662301912498636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500548247652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 17)]"
1237662302449500701,SINGLE,"[(28, 36)]",SINGLE,"[(28, 36)]",SINGLE,"[(28, 36)]",SINGLE,"[(28, 36)]"
1237662302449500674,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]"
1237662302449435105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 29)]"
1237662302449500341,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(2, 52)(1, 59)]",NO_PEAK,"[]"
1237662302449565759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302449500687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302449369446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 63)]"
1237662302449565973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500011507789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 14)]"
1237662500011442430,NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]"
1237662500011376979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500011507748,NO_PEAK,"[]",SINGLE,"[(59, 21)]",SINGLE,"[(58, 21)]",NO_PEAK,"[]"
1237662500011507987,SINGLE,"[(30, 40)]",SINGLE,"[(29, 40)]",SINGLE,"[(29, 40)]",SINGLE,"[(29, 39)]"
1237662500011442427,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500011442462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302449369463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 12)]",SINGLE,"[(27, 12)]"
1237662500011376971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659152609640700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659152609706515,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662302985978292,SINGLE,"[(98, 77)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659152609640803,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659152609640868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659152609640760,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302985978010,SINGLE,"[(39, 47)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(40, 47)]"
1237662302985978334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659152609640743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500547985808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 48)]",NO_PEAK,"[]"
1237662302449303564,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302449303743,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659152609706277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500547985706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659152609706324,SINGLE,"[(31, 10)]",SINGLE,"[(31, 9)]",DOUBLE,"[(31, 10)(50, 50)]",DOUBLE,"[(31, 9)(50, 50)]"
1237662302449238288,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(50, 50)(69, 38)]",DOUBLE,"[(50, 50)(62, 51)]"
1237659152609706006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302449238403,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 21)]",SINGLE,"[(52, 21)]"
1237662302449303867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659152610099649,SINGLE,"[(14, 9)]",SINGLE,"[(14, 9)]",DOUBLE,"[(14, 10)(3, 12)]",DOUBLE,"[(14, 10)(4, 11)]"
1237659152610033867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659152610099570,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302449500716,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659152610099632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 8)]"
1237659152610033982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659152610099544,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659152610099510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302449631542,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(50, 59)]"
1237662302449500651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302449566068,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302449631601,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662302449566135,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302449631236,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302449631468,NO_PEAK,"[]",SINGLE,"[(47, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(54, 1)]"
1237662302986043758,SINGLE,"[(51, 49)]",SINGLE,"[(31, 30)]",SINGLE,"[(31, 30)]",SINGLE,"[(31, 30)]"
1237659152609706352,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500548051099,DOUBLE,"[(48, 50)(54, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662302986109112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659152609837163,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 1)]"
1237662302986109276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659152609706702,NO_PEAK,"[]",SINGLE,"[(4, 35)]",SINGLE,"[(37, 39)]",SINGLE,"[(36, 39)]"
1237662302986043418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662302449303980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500548051232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662500548051245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302449303614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302986043531,SINGLE,"[(34, 55)]",SINGLE,"[(34, 55)]",SINGLE,"[(34, 55)]",NO_PEAK,"[]"
1237659152609837307,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500548051329,NO_PEAK,"[]",SINGLE,"[(9, 35)]",NO_PEAK,"[]",SINGLE,"[(9, 36)]"
1237659152609706544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500548051170,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659152609706369,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 48)]"
1237659152610099670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302986568016,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302986502418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302986502472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662302986437124,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659152610099530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 31)]",SINGLE,"[(10, 31)]"
1237659152610099372,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659152610165210,SINGLE,"[(37, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662302986502443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659152610099760,SINGLE,"[(52, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659152610099402,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500548379002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302986436807,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(44, 91)(44, 99)]"
1237659152610230640,SINGLE,"[(25, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302986568049,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659152610230675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302986240309,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302986240379,DOUBLE,"[(48, 47)(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237659152609902921,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659153683907140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662501085315204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659153146773734,NO_PEAK,"[]",SINGLE,"[(17, 39)]",SINGLE,"[(16, 39)]",SINGLE,"[(16, 39)]"
1237659152609902992,SINGLE,"[(6, 33)]",SINGLE,"[(5, 33)]",SINGLE,"[(6, 33)]",SINGLE,"[(5, 32)]"
1237659152609902861,NO_PEAK,"[]",SINGLE,"[(22, 44)]",SINGLE,"[(22, 45)]",SINGLE,"[(22, 45)]"
1237662501085249654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 46)]"
1237659152609837261,SINGLE,"[(47, 1)]",SINGLE,"[(47, 1)]",SINGLE,"[(47, 1)]",NO_PEAK,"[]"
1237662302986305860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659153147232272,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302986568122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302986634423,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302986764479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662501085446450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 16)]",SINGLE,"[(30, 17)]"
1237662302986633530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302986633269,SINGLE,"[(36, 3)]",SINGLE,"[(37, 3)]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]"
1237659152610296265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302986830105,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(40, 51)(50, 50)]",NO_PEAK,"[]"
1237662302986568155,SINGLE,"[(37, 1)]",SINGLE,"[(38, 1)]",SINGLE,"[(38, 1)]",SINGLE,"[(37, 1)]"
1237659153147232537,SINGLE,"[(7, 98)]",NO_PEAK,"[]",SINGLE,"[(44, 5)]",SINGLE,"[(44, 4)]"
1237659152610296203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659152610296101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302986764726,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662302986699090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302986699032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501088723028,NO_PEAK,"[]",DOUBLE,"[(43, 62)(52, 36)]",DOUBLE,"[(44, 61)(53, 36)]",NO_PEAK,"[]"
1237662302990041611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302989910090,NO_PEAK,"[]",SINGLE,"[(61, 58)]",NO_PEAK,"[]",DOUBLE,"[(62, 58)(50, 50)]"
1237662501088789207,NO_PEAK,"[]",DOUBLE,"[(50, 52)(50, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119878275650,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303526781585,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119878144451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303526846988,NO_PEAK,"[]",SINGLE,"[(52, 16)]",SINGLE,"[(53, 16)]",NO_PEAK,"[]"
1237662303526846899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386013671521,SINGLE,"[(19, 1)]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]",SINGLE,"[(19, 1)]"
1237661386013540955,SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119878144410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 5)]"
1237662303526716085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119878144680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386013540392,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662301916300528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662302453170674,NO_PEAK,"[]",DOUBLE,"[(44, 54)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 6)]"
1237662302453039913,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302453105344,NO_PEAK,"[]",SINGLE,"[(12, 24)]",SINGLE,"[(12, 24)]",SINGLE,"[(5, 28)]"
1237662302453039694,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500551918454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500014981770,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662302452974098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302453039177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302989845019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659118804468279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302453039763,NO_PEAK,"[]",SINGLE,"[(41, 23)]",SINGLE,"[(41, 23)]",SINGLE,"[(41, 23)]"
1237659153150443883,NO_PEAK,"[]",SINGLE,"[(32, 48)]",DOUBLE,"[(33, 48)(50, 50)]",DOUBLE,"[(32, 48)(50, 50)]"
1237662500551722088,SINGLE,"[(57, 20)]",DOUBLE,"[(50, 53)(51, 49)]",SINGLE,"[(48, 9)]",NO_PEAK,"[]"
