objID,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783136789754,SINGLE,"[(99, 26)]",NO_PEAK,"[]",SINGLE,"[(63, 2)]",NO_PEAK,"[]",DOUBLE,"[(63, 2)(17, 80)]"
1237657586025497192,SINGLE,"[(47, 98)]",NO_PEAK,"[]",SINGLE,"[(56, 90)]",NO_PEAK,"[]",DOUBLE,"[(55, 90)(44, 1)]"
1237657584951690193,SINGLE,"[(99, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 32)]",NO_PEAK,"[]"
1237657584951624156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 33)]",DOUBLE,"[(50, 49)(28, 65)]"
1237657584951296454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 17)]",NO_PEAK,"[]"
1237663782595723936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 77)]"
1237663783137902598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782596379646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783139148543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 36)]",NO_PEAK,"[]"
1237663783139148812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 28)]",SINGLE,"[(40, 28)]",NO_PEAK,"[]"
1237663783139541883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 90)(60, 30)]"
1237663783139542237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(95, 2)]",DOUBLE,"[(70, 70)(32, 90)]"
1237663783139606984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 1)]",DOUBLE,"[(5, 1)(90, 33)]"
1237663783140131063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 66)(44, 45)]"
1237663782597624939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 42)]",SINGLE,"[(17, 41)]",NO_PEAK,"[]"
1237663782597820530,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 10)]"
1237663782598082731,SINGLE,"[(2, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598083387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598344754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 33)]"
1237663783144916098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 39)(9, 73)]"
1237663783144980492,NO_PEAK,"[]",SINGLE,"[(68, 53)]",DOUBLE,"[(68, 53)(68, 47)]",DOUBLE,"[(68, 53)(69, 46)]",NO_PEAK,"[]"
1237657190908298053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 48)]",DOUBLE,"[(56, 25)(30, 92)]"
1237657190908166979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 29)(24, 70)]"
1237657190907773443,SINGLE,"[(21, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 12)]",NO_PEAK,"[]"
1237657190907708906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 15)(99, 22)]"
1237657190907708680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 13)(14, 67)]"
1237657190907642535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 51)]",DOUBLE,"[(50, 50)(65, 67)]"
1237657190907511578,SINGLE,"[(17, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(23, 10)]"
1237657190907314740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 3)]",DOUBLE,"[(12, 18)(49, 49)]"
1237657190907053094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 78)(10, 99)]"
1237663783663960684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 86)(40, 91)]"
1237663783663961072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 48)(30, 22)]"
1237663783664616136,SINGLE,"[(34, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 10)(26, 60)]"
1237663783664746956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 84)]"
1237657190371754075,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 30)]"
1237657190371688514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 34)]",NO_PEAK,"[]"
1237657190371623334,SINGLE,"[(65, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 47)(77, 58)]"
1237657190371623080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665271385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 23)]",DOUBLE,"[(50, 50)(79, 30)]"
1237663783666058101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 39)]",DOUBLE,"[(98, 13)(42, 92)]"
1237663783666517254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190369329925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 29)]",NO_PEAK,"[]"
1237657190369198908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 43)]",NO_PEAK,"[]"
1237657189835867346,SINGLE,"[(96, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 71)(10, 74)]"
1237663782599066567,SINGLE,"[(22, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 86)(30, 44)]"
1237657189832327901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 99)(93, 77)]"
1237657189831935138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 3)(56, 13)]"
1237657072231252412,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(1, 83)]"
1237657072230859855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 74)(30, 41)]"
1237663782599131849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 62)(96, 57)]"
1237663782599197655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 29)(12, 31)]"
1237663783671431575,NO_PEAK,"[]",SINGLE,"[(93, 23)]",NO_PEAK,"[]",SINGLE,"[(17, 8)]",DOUBLE,"[(92, 24)(50, 50)]"
1237657071696544454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 4)]",NO_PEAK,"[]",DOUBLE,"[(3, 3)(57, 72)]"
1237657071696347660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(18, 50)]"
1237657071696020589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 25)]",DOUBLE,"[(50, 50)(95, 65)]"
1237657071696019848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 49)]"
1237657071695168066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 33)(85, 15)]"
1237657071695102835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 82)(27, 18)]"
1237657071695101998,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 15)(99, 22)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694512793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694119967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694119943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 90)(10, 19)]"
1237663783675625849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 4)(49, 60)]"
1237663782600049715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 91)(78, 12)]"
1237657071158428119,SINGLE,"[(42, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 62)(50, 51)]"
1237657071158166364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(89, 29)(38, 33)]"
1237657071157903698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 59)]",DOUBLE,"[(94, 84)(85, 71)]"
1237657071157707817,SINGLE,"[(53, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 30)(94, 79)]"
1237657071157707404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 27)(34, 15)]"
1237657071157445587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 65)]",NO_PEAK,"[]"
1237657071157183059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 11)]",DOUBLE,"[(39, 11)(48, 85)]"
1237657071157117653,NO_PEAK,"[]",SINGLE,"[(46, 49)]",SINGLE,"[(42, 25)]",SINGLE,"[(42, 25)]",DOUBLE,"[(72, 7)(47, 21)]"
1237657071156985926,NO_PEAK,"[]",SINGLE,"[(34, 99)]",NO_PEAK,"[]",SINGLE,"[(34, 99)]",NO_PEAK,"[]"
1237657071156659187,SINGLE,"[(55, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(68, 35)(50, 50)]"
1237657071156658255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 35)]",SINGLE,"[(52, 36)]",NO_PEAK,"[]"
1237657070628635544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 14)]",SINGLE,"[(7, 13)]",DOUBLE,"[(7, 14)(86, 77)]"
1237657070620377419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 56)]",SINGLE,"[(4, 56)]",DOUBLE,"[(66, 88)(4, 56)]"
1237657070620115409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(65, 1)]"
1237657070620050409,SINGLE,"[(35, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(93, 44)(1, 95)]"
1237663783676412320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 26)]",SINGLE,"[(5, 26)]",NO_PEAK,"[]"
1237663783676740647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 31)]",DOUBLE,"[(95, 45)(64, 63)]"
1237663783681000511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 60)(74, 20)]"
1237663783681065289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600180490,SINGLE,"[(6, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(19, 53)]"
1237663782600769867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 37)]",NO_PEAK,"[]"
1237657070088356615,SINGLE,"[(28, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 72)(69, 45)]"
1237657069549912697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 51)]",SINGLE,"[(30, 27)]",DOUBLE,"[(36, 51)(72, 80)]"
1237657069548143450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 27)]",DOUBLE,"[(38, 70)(50, 49)]"
1237656971300570004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 24)]",NO_PEAK,"[]",DOUBLE,"[(11, 24)(33, 39)]"
1237656971300569094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 30)]",SINGLE,"[(48, 30)]",NO_PEAK,"[]"
1237656511742083488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(81, 94)]"
1237656511742083237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 20)(64, 40)]"
1237645942906552781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 16)]",DOUBLE,"[(44, 17)(49, 51)]"
1237645942905897564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 56)(37, 99)]"
1237645942904783007,SINGLE,"[(72, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 51)(84, 80)]"
1237663782588384010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 19)(49, 50)]"
1237663782601621654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782601753334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 3)(24, 85)]"
1237663782601818243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782601950373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602080808,SINGLE,"[(30, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(30, 53)]"
1237663784199455748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 63)(75, 80)]"
1237663783124075717,SINGLE,"[(44, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124403301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784200372458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(59, 48)(28, 45)]"
1237663783124403496,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 16)(12, 15)]",DOUBLE,"[(11, 66)(6, 16)]"
1237663784200766757,SINGLE,"[(80, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 94)(24, 1)]"
1237663784201159585,SINGLE,"[(88, 10)]",NO_PEAK,"[]",SINGLE,"[(17, 51)]",SINGLE,"[(30, 29)]",DOUBLE,"[(12, 68)(82, 42)]"
1237663784201159864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201224600,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(92, 1)(65, 87)]"
1237663784202273905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 25)]",DOUBLE,"[(90, 65)(88, 15)]"
1237663784202338604,NO_PEAK,"[]",SINGLE,"[(50, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 46)(46, 41)]"
1237663784202469528,NO_PEAK,"[]",SINGLE,"[(6, 40)]",SINGLE,"[(6, 40)]",SINGLE,"[(6, 41)]",NO_PEAK,"[]"
1237663784202929279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(9, 9)]"
1237663784203125412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 29)(52, 86)]"
1237663784203125870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 14)(40, 25)]"
1237663784203388079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 21)]",DOUBLE,"[(13, 86)(55, 41)]"
1237663784203977940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 51)(39, 24)]"
1237663784204108328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 55)(47, 50)]"
1237663784204894801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 90)(63, 12)]"
1237663784205025601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 33)(13, 51)]"
1237663784205288753,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 38)(28, 38)]"
1237663783124796251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(37, 31)]"
1237663782589498116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 33)]",SINGLE,"[(16, 33)]",NO_PEAK,"[]"
1237663782589825909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 8)(25, 84)]"
1237663784205812819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(9, 78)]"
1237663784207123328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(94, 37)]"
1237663784207582161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(68, 87)(31, 86)]"
1237663783127024232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127024237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(40, 59)]"
1237663783127024886,SINGLE,"[(30, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127875720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 47)]",NO_PEAK,"[]"
1237663782590809142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128203825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211120345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 6)]",SINGLE,"[(31, 6)]",DOUBLE,"[(50, 50)(31, 6)]"
1237663783129514143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 56)]",SINGLE,"[(45, 56)]",NO_PEAK,"[]"
1237663784213807901,SINGLE,"[(17, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 97)(28, 24)]"
1237663784214135743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(86, 33)]"
1237663783129645276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 82)(37, 51)]"
1237663783130235603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(56, 82)(49, 50)]"
1237663784218525803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740979477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(23, 39)]"
1237663204916790085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 7)(42, 24)]"
1237663784744517925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744649698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 15)(51, 21)]"
1237663784745369812,SINGLE,"[(40, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784745370531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 62)]",NO_PEAK,"[]"
1237663783130891252,SINGLE,"[(53, 92)]",NO_PEAK,"[]",SINGLE,"[(6, 48)]",NO_PEAK,"[]",DOUBLE,"[(6, 49)(9, 14)]"
1237663782592316285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 35)]",SINGLE,"[(35, 35)]",DOUBLE,"[(34, 35)(52, 31)]"
1237663782592840767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 50)(1, 7)]"
1237663783130956326,SINGLE,"[(63, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783132004737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 31)(42, 98)]"
1237663783132792071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 25)(68, 30)]"
1237663783132922733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 40)]",NO_PEAK,"[]"
1237663785276670852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 77)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(89, 66)]"
1237663785279947569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783133709108,SINGLE,"[(57, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 4)(61, 18)]"
1237663783134691661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(78, 97)]"
1237663782592970891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782593627172,SINGLE,"[(96, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 1)(68, 16)]"
1237663783134692030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 90)]",DOUBLE,"[(34, 90)(6, 78)]"
1237663783135019723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 22)]",NO_PEAK,"[]"
1237663783135215873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 58)(26, 32)]"
1237663783135347050,SINGLE,"[(24, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(72, 72)]"
1237663783135937005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 96)]"
1237663783135937039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 28)]",DOUBLE,"[(14, 58)(78, 41)]"
1237666299480900280,SINGLE,"[(33, 98)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299481096776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 1)(46, 6)]"
1237663783136134367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 4)]",DOUBLE,"[(40, 8)(16, 9)]"
1237666299481358825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 32)]",DOUBLE,"[(19, 31)(50, 50)]"
1237666299481621495,SINGLE,"[(78, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 37)]",NO_PEAK,"[]"
1237666299481686698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 61)]",NO_PEAK,"[]"
1237666299482407486,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
