objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667536401465411,161.654905401291,22.0394257134907,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 33)]",DOUBLE,"[(50, 50)(42, 34)]",DOUBLE,"[(50, 50)(42, 34)]"
1237667549270048863,161.775689528949,22.235702972589,DOUBLE,"[(57, 53)(51, 50)]",DOUBLE,"[(51, 50)(57, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667549806985450,161.777486638023,22.6929502170689,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 46)]",DOUBLE,"[(50, 50)(65, 45)]",DOUBLE,"[(50, 51)(64, 46)]"
1237667783898824909,161.176210970461,21.7454052653837,NO_PEAK,"[]",DOUBLE,"[(54, 57)(51, 52)]",DOUBLE,"[(51, 50)(54, 56)]",SINGLE,"[(50, 49)]"
1237667549269786780,161.144382350093,22.0313365637246,DOUBLE,"[(51, 50)(58, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667783898824756,161.151842682546,21.6663714297826,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 40)]",DOUBLE,"[(51, 50)(45, 40)]",NO_PEAK,"[]"
1237667783898890372,161.243894901704,21.73557959527,NO_PEAK,"[]",SINGLE,"[(56, 48)]",DOUBLE,"[(56, 49)(49, 50)]",DOUBLE,"[(50, 50)(55, 50)]"
1237667536938336392,161.457365344789,22.4649843396579,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 54)]"
1237667549806854338,161.527295592169,22.5273190761776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 59)]"
1237667537475272918,161.689935970432,22.772261425976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 60)]"
1237667536401137985,160.788048205303,21.826236819212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]"
1237667736109645934,160.804641021257,21.480808910393,SINGLE,"[(17, 33)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 59)]"
1237667549269786810,161.041734452896,22.2092511992181,NO_PEAK,"[]",DOUBLE,"[(50, 51)(64, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667549269721194,160.894524860203,22.1508300023737,SINGLE,"[(30, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 69)]",SINGLE,"[(50, 50)]"
1237667550343659638,161.259167283254,23.0022325389105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(49, 37)]"
1237667536401072263,160.663911334749,21.8931892811258,SINGLE,"[(53, 56)]",SINGLE,"[(54, 55)]",DOUBLE,"[(52, 55)(50, 51)]",NO_PEAK,"[]"
1237667549806657543,160.945948049912,22.4994306063199,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 64)]"
1237667537474879657,160.635028414198,22.6519646658906,SINGLE,"[(36, 41)]",SINGLE,"[(39, 41)]",DOUBLE,"[(50, 50)(39, 41)]",DOUBLE,"[(50, 50)(39, 42)]"
1237667550343528585,160.909043741726,23.0116013638941,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(44, 44)]"
1237667429547639338,120.352907948611,11.9160998358117,SINGLE,"[(28, 25)]",DOUBLE,"[(28, 26)(24, 20)]",DOUBLE,"[(27, 25)(24, 20)]",DOUBLE,"[(28, 26)(25, 20)]"
1237667292107047357,120.43473704369,11.7770840013105,SINGLE,"[(78, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(62, 50)(50, 50)]"
1237667292107178479,120.562334535549,11.8792255332406,DOUBLE,"[(48, 48)(60, 43)]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(51, 50)(61, 42)]",NO_PEAK,"[]"
1237667429547639369,120.340148421619,11.9676672159412,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 50)(54, 55)]",DOUBLE,"[(54, 55)(50, 50)]"
1237667292107112491,120.48119595262,11.7203530947583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(15, 45)]",DOUBLE,"[(50, 50)(14, 45)]"
1237667292106654108,119.480872257019,11.3558836894554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(53, 61)]"
1237667429010375195,119.591265627803,11.214982953758,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 47)]",DOUBLE,"[(50, 50)(63, 48)]",NO_PEAK,"[]"
1237667429010309663,119.456081088031,11.185163104229,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 44)]",NO_PEAK,"[]"
1237667292107178630,120.619889401803,11.9433612529411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 29)(50, 50)]"
1237667292107243723,120.835848172014,11.9313444319998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 42)(50, 50)]",DOUBLE,"[(74, 42)(50, 50)]"
1237667429010899437,120.780221136612,11.6880007942114,DOUBLE,"[(42, 51)(52, 50)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(43, 51)]"
1237667292107243990,120.807438924426,11.9327048163686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(50, 50)(44, 60)]"
1237667292107113194,120.574654089649,11.7621785563369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(53, 40)]"
1237667292106850673,119.908149214466,11.5948699038946,DOUBLE,"[(54, 40)(48, 49)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(53, 42)]",SINGLE,"[(50, 49)]"
1237667429010440292,119.777873830759,11.1881385922944,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 63)(50, 50)]",DOUBLE,"[(57, 63)(50, 50)]"
1237667429010636860,120.180100315103,11.3703993023559,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 50)(50, 50)]",NO_PEAK,"[]"
1237667429010703396,120.441850814892,11.492086040109,DOUBLE,"[(50, 49)(57, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 26)]"
1237667429010768660,120.540135840074,11.5638224177244,NO_PEAK,"[]",SINGLE,"[(48, 38)]",DOUBLE,"[(50, 50)(49, 37)]",DOUBLE,"[(50, 49)(49, 37)]"
1237667291570242035,120.731051961555,11.3798313946859,DOUBLE,"[(59, 46)(51, 51)]",DOUBLE,"[(58, 46)(50, 50)]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 50)(59, 46)]"
1237667783881261552,120.627358470482,11.2366728426644,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 50)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(32, 51)]"
1237667429011096142,121.218823968865,11.9411796210764,NO_PEAK,"[]",SINGLE,"[(6, 19)]",SINGLE,"[(5, 19)]",DOUBLE,"[(6, 19)(1, 12)]"
1237667537994449097,120.878640433331,11.5303088436423,DOUBLE,"[(48, 49)(45, 41)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292107506255,121.343178549927,12.2900931871171,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 9)]"
1237667429011227465,121.440977850537,12.096809524246,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 43)]",DOUBLE,"[(50, 50)(44, 43)]",NO_PEAK,"[]"
1237667429548163528,121.446710513175,12.3748421702983,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",NO_PEAK,"[]",SINGLE,"[(42, 21)]"
1237667537994711571,121.371418977668,11.8449300630983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 61)]",DOUBLE,"[(66, 61)(50, 50)]"
1237667537457709226,121.276251436825,11.246126758578,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(50, 50)(49, 64)]"
1237667429011292276,121.63968515276,12.0142082665746,SINGLE,"[(49, 32)]",SINGLE,"[(49, 31)]",DOUBLE,"[(49, 32)(50, 50)]",DOUBLE,"[(49, 32)(50, 50)]"
1237667292107571538,121.517730832947,12.2437382073417,SINGLE,"[(35, 57)]",SINGLE,"[(36, 57)]",SINGLE,"[(36, 57)]",DOUBLE,"[(35, 57)(50, 50)]"
1237665427557711919,207.185351464327,27.1821996089698,SINGLE,"[(55, 23)]",SINGLE,"[(55, 23)]",DOUBLE,"[(56, 23)(50, 50)]",DOUBLE,"[(56, 23)(80, 1)]"
1237665550497022148,207.156884892621,26.7947165094582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665550497087703,207.204513789585,26.7830082408255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 35)]"
1237665440983679120,207.062636070091,27.3053931744173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 71)]",DOUBLE,"[(50, 50)(59, 71)]"
1237665533319446557,206.64262500001,27.0290634462627,SINGLE,"[(21, 27)]",SINGLE,"[(21, 29)]",SINGLE,"[(21, 29)]",DOUBLE,"[(22, 30)(22, 24)]"
1237665440983679150,207.097697156918,27.3635466587973,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665440983613520,206.9039120974,27.5126457248744,DOUBLE,"[(22, 18)(23, 22)]",NO_PEAK,"[]",SINGLE,"[(25, 21)]",SINGLE,"[(25, 20)]"
1237665442594160758,207.036111524757,28.6688371334892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 42)]"
1237665442057289834,206.896776746212,28.2901045940709,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 70)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(48, 70)]"
1237665428631322637,206.927392308264,27.9768510013631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(72, 99)]"
1237665442057289823,206.885625314749,28.262942451055,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(59, 51)]"
1237665441520418936,206.878622472111,27.9137818881444,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 79)(50, 50)]"
1237665429705064554,207.132897371305,28.8250051388522,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441520549995,207.110292732525,27.909823394533,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 65)]"
1237665428631322797,207.007222445624,27.9872746073892,NO_PEAK,"[]",SINGLE,"[(42, 37)]",DOUBLE,"[(50, 49)(42, 36)]",DOUBLE,"[(50, 50)(43, 36)]"
1237662224082075802,225.323903699622,31.875164310114,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 51)]",DOUBLE,"[(50, 50)(66, 40)]",SINGLE,"[(50, 50)]"
1237662662137021229,225.141765451662,31.9946227343954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]"
1237662662136889511,224.812818405345,32.1944539965616,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]"
1237662224081944755,224.837533504213,31.9701348521385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 32)]",DOUBLE,"[(50, 50)(45, 32)]"
1237662663210565653,225.077551506308,33.0670435616395,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(16, 69)(50, 50)]"
1237662224618619036,224.564168094214,32.4671773836035,NO_PEAK,"[]",DOUBLE,"[(51, 51)(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]",SINGLE,"[(50, 50)]"
1237662662136758393,224.563377957762,32.421855947144,NO_PEAK,"[]",SINGLE,"[(43, 36)]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(50, 50)(43, 36)]"
1237662663747436789,225.357037214189,33.4240183327799,DOUBLE,"[(50, 51)(57, 42)]",DOUBLE,"[(50, 50)(56, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225155555528,224.894714413621,32.8413709439236,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 74)]",DOUBLE,"[(50, 48)(11, 63)]",NO_PEAK,"[]"
1237662662673760465,224.988978695957,32.5835558607697,SINGLE,"[(27, 16)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(50, 38)]"
1237662225692557499,225.655203822011,33.1719325990077,NO_PEAK,"[]",DOUBLE,"[(49, 50)(68, 60)]",DOUBLE,"[(50, 50)(67, 60)]",DOUBLE,"[(50, 51)(68, 60)]"
1237662662674088161,225.921838869034,32.3154675055966,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225156079846,226.253742502371,32.3060831134527,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 63)]"
1237662225156079873,226.259636791333,32.255036842319,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 37)]",DOUBLE,"[(50, 50)(41, 37)]"
1237662663211221086,226.632492868066,32.3807250705201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(47, 63)]",NO_PEAK,"[]"
1237662663211155671,226.576822303041,32.380681019415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(66, 44)]"
1237665352928919601,219.60640237225,28.5874088441092,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 44)(50, 50)]",DOUBLE,"[(67, 45)(50, 50)]"
1237665126946439353,219.660312827408,28.7491842824234,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(49, 49)(41, 45)]"
1237665180596895821,219.674047678645,28.4978904551563,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351855243399,219.404172873242,27.7460842799383,NO_PEAK,"[]",DOUBLE,"[(60, 52)(49, 49)]",DOUBLE,"[(49, 50)(57, 52)]",DOUBLE,"[(49, 50)(57, 51)]"
1237665180060024994,219.591456165419,27.9295280729109,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180596961446,219.867482098876,28.3739076394074,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",NO_PEAK,"[]"
1237665351855440131,219.980855197303,27.7631045185015,NO_PEAK,"[]",DOUBLE,"[(49, 49)(61, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351855505483,220.053780920359,27.6314134546866,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180060352589,220.392128708348,27.8100212057007,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 2)(18, 9)]"
1237665101139673237,220.103792973597,28.7513501012948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 69)]",SINGLE,"[(50, 50)]"
1237665180060483803,220.773863745873,27.6685741618049,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 34)]"
1237665101139869951,220.571993929159,28.558094962838,NO_PEAK,"[]",DOUBLE,"[(43, 39)(50, 49)]",DOUBLE,"[(43, 40)(50, 50)]",NO_PEAK,"[]"
1237665126946832443,220.670150350462,28.4771527559962,SINGLE,"[(50, 39)]",DOUBLE,"[(51, 38)(50, 50)]",DOUBLE,"[(50, 38)(50, 50)]",DOUBLE,"[(51, 38)(50, 50)]"
1237665126946897926,220.716586167332,28.3979499256792,NO_PEAK,"[]",SINGLE,"[(43, 53)]",DOUBLE,"[(43, 53)(50, 51)]",DOUBLE,"[(43, 52)(50, 50)]"
1237665126946897962,220.852638988785,28.3012251920204,DOUBLE,"[(50, 50)(54, 48)]",DOUBLE,"[(53, 47)(62, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665352392573239,220.863367932908,27.9405405423481,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(24, 25)]",DOUBLE,"[(24, 25)(30, 34)]"
1237667209987096838,170.848623935465,28.1646683273619,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(57, 48)(51, 50)]"
1237667252936573115,170.7536768512,28.2965928966008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 51)]",DOUBLE,"[(50, 50)(64, 50)]"
1237667252936638504,170.785295692287,28.2689563504372,DOUBLE,"[(50, 50)(52, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667252936704183,171.014084267787,28.2416624114982,DOUBLE,"[(51, 50)(44, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667254010119000,170.145624013216,29.0658237900675,SINGLE,"[(29, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 1)(27, 10)]"
1237667254010183811,170.205348463181,29.0834037455344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253473509460,170.738231121478,28.7714848552486,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 35)]",DOUBLE,"[(50, 50)(59, 35)]"
1237679167160123644,27.0290091102563,15.1318483431075,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 43)]",NO_PEAK,"[]"
1237679167160189024,27.162923241788,15.0667642888219,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 43)(24, 36)]",DOUBLE,"[(20, 43)(24, 36)]"
1237649920044695687,27.3090458885965,14.0639808138646,NO_PEAK,"[]",SINGLE,"[(46, 40)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(46, 41)]"
1237649920044695728,27.2851591269014,13.9611191909357,SINGLE,"[(50, 50)]",DOUBLE,"[(47, 69)(50, 50)]",DOUBLE,"[(47, 69)(50, 50)]",DOUBLE,"[(47, 69)(50, 50)]"
1237649920581697648,27.6563939630445,14.4994479437361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 60)]"
1237653652920598645,28.0774832298941,14.4863612870647,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(53, 66)(51, 51)]"
1237653651310641375,29.5579741685252,13.1274558241737,SINGLE,"[(96, 13)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 50)(37, 47)]"
1237653651310641235,29.454444380429,13.1686780657801,NO_PEAK,"[]",SINGLE,"[(51, 41)]",DOUBLE,"[(52, 40)(50, 50)]",NO_PEAK,"[]"
1237649919508676794,29.2890160283781,13.358570284609,NO_PEAK,"[]",SINGLE,"[(35, 46)]",DOUBLE,"[(51, 50)(35, 46)]",DOUBLE,"[(50, 50)(35, 46)]"
1237649919508742295,29.427164436443,13.3885607383198,DOUBLE,"[(34, 64)(50, 49)]",DOUBLE,"[(51, 50)(35, 63)]",DOUBLE,"[(50, 50)(38, 58)]",DOUBLE,"[(50, 50)(35, 63)]"
1237680000377619141,33.6162974416682,-0.886009123489742,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237666407920370043,33.8838064844674,-0.0939131984202833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]"
1237663783675298059,33.7274196164855,-0.230595018199071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(60, 45)]"
1237666407920238777,33.5725895586625,-0.17812697400903,NO_PEAK,"[]",SINGLE,"[(25, 33)]",DOUBLE,"[(39, 34)(25, 33)]",NO_PEAK,"[]"
1237657070088028435,33.5104256461099,-0.535114088058876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 55)]",DOUBLE,"[(57, 55)(50, 50)]"
1237663783138230489,33.2431789772497,-0.822638090623311,NO_PEAK,"[]",DOUBLE,"[(58, 48)(50, 50)]",DOUBLE,"[(50, 50)(58, 48)]",NO_PEAK,"[]"
1237657070087831806,33.0543750351908,-0.479816520758013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 63)(50, 50)]",DOUBLE,"[(44, 62)(50, 50)]"
1237666407919714568,32.4052624269347,-0.0888719824034767,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(59, 50)(50, 50)]",DOUBLE,"[(60, 50)(50, 50)]"
1237666407919714578,32.4152939716403,-0.174286814134429,NO_PEAK,"[]",SINGLE,"[(56, 19)]",DOUBLE,"[(55, 20)(59, 32)]",DOUBLE,"[(55, 19)(59, 32)]"
1237663275778507022,356.007113343318,-1.14387336710722,NO_PEAK,"[]",SINGLE,"[(62, 40)]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(55, 60)]"
1237663784195653788,356.073675382418,0.000991411391005422,NO_PEAK,"[]",SINGLE,"[(38, 43)]",DOUBLE,"[(38, 43)(50, 50)]",DOUBLE,"[(38, 43)(50, 50)]"
1237657190903251144,355.491522321366,-0.0493804184552132,DOUBLE,"[(60, 44)(64, 52)]",DOUBLE,"[(60, 43)(64, 51)]",SINGLE,"[(60, 43)]",SINGLE,"[(59, 44)]"
1237663783658324299,355.045338976802,-0.306371568040397,SINGLE,"[(34, 29)]",DOUBLE,"[(43, 50)(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 50)]"
1237666407366459531,354.886727671608,-0.509843807634081,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783658193036,354.627185374244,-0.38952090743607,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 46)(50, 50)]",DOUBLE,"[(50, 50)(65, 46)]"
1237663783658193262,354.742915386713,-0.403599905333737,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 48)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783657931129,354.04166317528,-0.334222784189922,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 45)]"
1237657191976665410,354.778133647103,0.774518456283417,NO_PEAK,"[]",DOUBLE,"[(51, 49)(55, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277925466410,354.773792311797,0.554081865270263,SINGLE,"[(19, 30)]",DOUBLE,"[(45, 53)(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408440201299,354.899000573637,0.252054571918533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 39)(50, 50)]",DOUBLE,"[(51, 39)(50, 50)]"
1237663784195129646,354.880361957165,0.201561424669354,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656909037371589,355.329828517373,1.05220540204493,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 49)(51, 50)]",DOUBLE,"[(57, 48)(50, 50)]"
1237666408440332677,355.273510240882,0.38497522681161,SINGLE,"[(36, 30)]",DOUBLE,"[(50, 50)(56, 46)]",SINGLE,"[(12, 1)]",SINGLE,"[(11, 1)]"
1237663277925859467,355.609707324752,0.485449066122972,NO_PEAK,"[]",SINGLE,"[(54, 43)]",DOUBLE,"[(55, 41)(51, 49)]",DOUBLE,"[(54, 42)(50, 50)]"
1237662224623796420,236.751143012099,27.1980784370822,SINGLE,"[(50, 45)]",DOUBLE,"[(50, 47)(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237662662141870277,236.543192959399,26.945081670405,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(65, 47)(50, 50)]",DOUBLE,"[(65, 47)(50, 50)]"
1237662662678741291,236.782539120766,27.2786722558959,DOUBLE,"[(50, 50)(41, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237662663215546555,236.823576312908,27.883263270404,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 41)(50, 50)]",DOUBLE,"[(50, 50)(44, 40)]"
1237662663215546622,236.885171531386,27.8542030197193,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 55)]"
1237662225697407277,236.910722377521,27.9275583231448,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 30)]"
1237662662141870441,236.480353215634,26.9092618531637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 34)]",DOUBLE,"[(50, 50)(62, 36)]"
1237662662141870143,236.394955218977,26.9300291320284,SINGLE,"[(43, 41)]",DOUBLE,"[(43, 41)(50, 50)]",DOUBLE,"[(43, 40)(50, 50)]",NO_PEAK,"[]"
1237662662678610223,236.455812797883,27.4668475809251,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(51, 50)(41, 52)]"
