objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668585966665789,161.481021997934,16.4330373091771,NO_PEAK,"[]",DOUBLE,"[(51, 49)(41, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261747675263,161.343459932396,16.3296969365965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(45, 72)]",DOUBLE,"[(50, 49)(46, 74)]"
1237668585966731442,161.77864192934,16.4257353453493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]"
1237668496312762593,161.695303019172,16.5979205322627,DOUBLE,"[(50, 49)(3, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668585966796886,161.798439466288,16.5730434014188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 34)]",SINGLE,"[(50, 50)]"
1237668585429860487,161.697277296362,16.1408223458391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 34)]"
1237668585966665853,161.597605821351,16.3897254745953,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 51)]"
1237668495775957177,161.84489768217,16.1880587803037,SINGLE,"[(17, 28)]",DOUBLE,"[(49, 50)(60, 56)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(61, 56)]"
1237668495776088392,162.110366215713,16.3170985972645,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 41)]",DOUBLE,"[(50, 50)(68, 41)]",NO_PEAK,"[]"
1237668586503864460,162.318651400776,16.9134231291147,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 53)]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 50)(58, 60)]"
1237668292296245410,162.042938023574,17.4071321913632,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668586503798939,162.114847690591,16.915324686172,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(50, 50)(47, 37)]"
1237668496312959101,162.083691375072,16.693405052473,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(58, 57)]"
1237668495776350215,162.70872526305,16.4281669685074,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 44)]",DOUBLE,"[(50, 50)(29, 57)]",DOUBLE,"[(50, 50)(69, 44)]"
1237668495776219535,162.547136864257,16.2678978066949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 31)]"
1237668495776219398,162.473692726093,16.3434613979463,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 55)(99, 58)]",NO_PEAK,"[]"
1237667537464721665,136.730684858307,16.9424867689676,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 61)]"
1237667538538594725,136.799637047393,17.8444122464981,NO_PEAK,"[]",DOUBLE,"[(51, 51)(43, 45)]",NO_PEAK,"[]",SINGLE,"[(21, 21)]"
1237667486455431377,136.658653954719,17.5529976592719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 60)]"
1237667486455431388,136.657812631761,17.5703575676663,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 65)]",DOUBLE,"[(50, 50)(51, 66)]",DOUBLE,"[(50, 66)(50, 51)]"
1237667538002051103,137.581157513162,17.6669615669655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(6, 12)]"
1237670451059622250,137.630210479002,16.8736305663858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 62)]"
1237671125372960840,138.714788209267,13.2411901013195,SINGLE,"[(56, 37)]",DOUBLE,"[(57, 37)(50, 50)]",DOUBLE,"[(56, 37)(50, 50)]",DOUBLE,"[(56, 37)(50, 50)]"
1237671125372895455,138.560146304624,13.317816561843,NO_PEAK,"[]",DOUBLE,"[(43, 54)(50, 50)]",DOUBLE,"[(43, 54)(50, 50)]",DOUBLE,"[(43, 54)(50, 50)]"
1237671262811783462,138.864048494752,13.417745655012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 40)]",DOUBLE,"[(50, 50)(66, 40)]"
1237671262811586652,138.40797015196,13.3999667266093,NO_PEAK,"[]",SINGLE,"[(45, 36)]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(7, 76)(51, 50)]"
1237670965384839403,138.484653815268,14.0633113104231,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(67, 59)]"
1237670965384773868,138.283807767536,14.1528939098476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(38, 64)]"
1237668289076461707,138.446407162846,14.0038817845305,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 57)]"
1237670964847706327,137.98937544637,13.6487557278794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(50, 50)(60, 57)]"
1237670965384642587,137.989473098877,14.0792282775894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(55, 59)]"
1237668288539197549,137.753782702202,13.4143144040102,NO_PEAK,"[]",DOUBLE,"[(76, 39)(51, 49)]",SINGLE,"[(76, 40)]",SINGLE,"[(77, 41)]"
1237670964847706312,137.976953605485,13.6215075281919,NO_PEAK,"[]",SINGLE,"[(53, 33)]",DOUBLE,"[(50, 50)(53, 34)]",DOUBLE,"[(50, 50)(54, 34)]"
1237667539085689047,160.931384390645,24.08044785257,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 44)(50, 50)]",DOUBLE,"[(41, 45)(50, 50)]"
1237667429565202648,160.5888979049,24.9252245866184,NO_PEAK,"[]",SINGLE,"[(42, 37)]",DOUBLE,"[(42, 36)(50, 50)]",DOUBLE,"[(42, 36)(50, 50)]"
1237667429565268275,160.797353334119,24.8761028322115,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(68, 49)]"
1237667321636716662,160.542263257759,24.2832732135753,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(67, 55)]",DOUBLE,"[(51, 51)(68, 55)]"
1237667551954075829,160.538493808155,24.2244283296639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(50, 50)(42, 48)]"
1237667324321333348,160.825697362072,26.3574439395271,DOUBLE,"[(49, 50)(24, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431176077390,160.868713664315,26.2163053433957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(37, 60)]"
1237667323784200405,160.247325882607,25.8047369167545,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430638944380,160.364682671352,25.6841528981077,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667324321398938,161.007730182678,26.4350206318847,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323784527982,161.02419532087,26.0616473584953,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",SINGLE,"[(5, 32)]",SINGLE,"[(6, 32)]"
1237667431176143000,161.160126620759,26.139766999962,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 53)]"
1237667323784659152,161.411755539594,26.0701463268482,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(33, 48)]",DOUBLE,"[(50, 50)(33, 49)]"
1237667430639206540,161.034496307492,25.8624853930562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 60)]"
1237667323247591585,161.034615286937,25.626347766373,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664336637591649,163.600681385367,34.4565996135318,NO_PEAK,"[]",SINGLE,"[(56, 36)]",SINGLE,"[(56, 36)]",DOUBLE,"[(55, 36)(50, 51)]"
1237664336637657146,163.728392869087,34.2994766969644,DOUBLE,"[(49, 51)(56, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665017385648370,163.309272481765,33.7784261803863,SINGLE,"[(59, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 48)]"
1237665017385779395,163.642964754648,33.8108924326711,SINGLE,"[(52, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(49, 50)(47, 63)]"
1237665129609887873,163.387573116602,33.9532226318118,NO_PEAK,"[]",DOUBLE,"[(53, 52)(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237665129609887877,163.410077397386,34.0331709592844,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(51, 50)(62, 44)]",DOUBLE,"[(50, 50)(65, 58)]"
1237664817669865478,163.36289639352,34.593436818736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(93, 70)(50, 50)]"
1237665017385451729,162.870840820264,33.7003890250396,DOUBLE,"[(14, 36)(13, 31)]",SINGLE,"[(14, 39)]",SINGLE,"[(13, 40)]",SINGLE,"[(14, 39)]"
1237664817669603343,162.670149947092,34.4964952502011,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(49, 41)]"
1237664818743738431,163.585563611826,35.5026333958781,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 54)(50, 50)]",SINGLE,"[(49, 54)]"
1237664338248204447,163.29706478615,35.6766064328639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 46)]"
1237664818206539862,162.877713213917,34.8748322118403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 44)]"
1237664819280674978,163.74535664063,35.8475369393336,NO_PEAK,"[]",DOUBLE,"[(41, 56)(42, 48)]",DOUBLE,"[(51, 50)(41, 55)]",NO_PEAK,"[]"
1237664338248401002,163.70870153275,35.7312836749479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(17, 53)]",DOUBLE,"[(50, 50)(16, 53)]"
1237664817669800084,163.289265196619,34.6217626538582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 28)]",DOUBLE,"[(50, 50)(45, 28)]"
1237664337711595625,164.138174574218,35.3748016874035,DOUBLE,"[(50, 49)(62, 42)]",DOUBLE,"[(49, 50)(62, 43)]",DOUBLE,"[(50, 50)(62, 43)]",SINGLE,"[(50, 50)]"
1237664818743935506,164.149741274508,35.4524096694187,SINGLE,"[(37, 77)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 56)]",NO_PEAK,"[]"
1237664819280805925,163.969061666557,35.8335244749136,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 54)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(54, 62)]"
1237664337174528104,163.624627428051,34.7652360824579,NO_PEAK,"[]",DOUBLE,"[(51, 50)(72, 60)]",DOUBLE,"[(50, 50)(31, 42)]",DOUBLE,"[(50, 50)(32, 42)]"
1237664338248597786,164.427739545486,35.7510678316985,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 55)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]"
1237664337174659214,164.114808449833,34.8405522151106,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 41)]",DOUBLE,"[(50, 50)(68, 40)]",DOUBLE,"[(50, 50)(69, 39)]"
1237664336637919363,164.503653603644,34.6048782817139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 60)]",DOUBLE,"[(50, 50)(31, 59)]"
1237664817670193156,164.301689684387,34.6816868963137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 46)]",DOUBLE,"[(1, 45)(12, 41)]"
1237664818207195269,164.544174956744,35.1625394771476,SINGLE,"[(12, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 45)]",DOUBLE,"[(50, 50)(53, 56)]"
1237664818207129716,164.403121875179,35.1983422310378,SINGLE,"[(37, 39)]",DOUBLE,"[(38, 39)(50, 50)]",DOUBLE,"[(37, 39)(50, 50)]",DOUBLE,"[(37, 38)(50, 50)]"
1237665566616584542,236.913853128366,16.2828529317735,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 50)(57, 40)]",SINGLE,"[(50, 50)]"
1237667967500484820,236.946634578639,16.1474475571874,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 33)]",DOUBLE,"[(50, 50)(46, 33)]",DOUBLE,"[(49, 50)(45, 33)]"
1237667967500681580,237.465553880637,16.067380408909,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566616912266,237.595270499028,16.0760435621504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]"
1237668336859152638,237.496769999219,15.9800107338079,NO_PEAK,"[]",DOUBLE,"[(53, 55)(50, 50)]",DOUBLE,"[(50, 50)(53, 55)]",DOUBLE,"[(50, 50)(53, 55)]"
1237665567690195176,236.856974374628,17.2826112625056,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 15)(1, 22)]",SINGLE,"[(39, 10)]"
1237665567153389606,236.831865550618,16.789852081388,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 35)]",DOUBLE,"[(50, 50)(42, 35)]"
1237665547825512677,236.879742335319,16.510754431008,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567153389853,236.83408277588,16.7644917414993,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(34, 62)]",SINGLE,"[(50, 50)]"
1237665547825578229,237.031163775278,16.4538341658861,NO_PEAK,"[]",SINGLE,"[(55, 45)]",DOUBLE,"[(55, 45)(50, 50)]",DOUBLE,"[(55, 44)(50, 50)]"
1237665566616584508,236.940505716274,16.4194538741377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(42, 57)]"
1237668336859349159,237.929020345151,15.9004182051026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]"
1237668336859349002,237.888931319872,15.8258398220752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 52)(50, 50)]"
1237665531185332609,237.903672269912,16.8066777337682,DOUBLE,"[(16, 25)(9, 36)]",DOUBLE,"[(16, 26)(10, 35)]",DOUBLE,"[(16, 26)(10, 35)]",DOUBLE,"[(16, 26)(10, 35)]"
1237665567153913942,238.091427811827,16.4608949974176,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 59)]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(38, 57)]"
1237668271913959571,238.57886214154,12.1235510568334,DOUBLE,"[(44, 69)(42, 95)]",DOUBLE,"[(44, 69)(42, 95)]",DOUBLE,"[(44, 69)(49, 51)]",NO_PEAK,"[]"
1237668271913959614,238.595147103631,12.0767425403391,SINGLE,"[(42, 23)]",SINGLE,"[(41, 23)]",SINGLE,"[(42, 23)]",DOUBLE,"[(42, 22)(51, 50)]"
1237668311091904739,238.462166336068,12.3859956919966,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272450765169,238.541641475651,12.4899806208669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 49)]"
1237668272987833050,239.164570330062,12.8969090669252,NO_PEAK,"[]",SINGLE,"[(48, 1)]",SINGLE,"[(28, 25)]",DOUBLE,"[(28, 25)(19, 23)]"
1237668312165843307,239.082314178604,12.9343562002857,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 11)(26, 2)]",DOUBLE,"[(25, 10)(25, 2)]"
1237668310554968131,238.26068618418,12.0053635953988,DOUBLE,"[(49, 50)(42, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668494703592061,165.261266879582,15.8249589637789,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 9)(46, 3)]",SINGLE,"[(17, 31)]"
1237655473967333588,247.392111772214,42.3650000652601,NO_PEAK,"[]",DOUBLE,"[(61, 63)(50, 50)]",DOUBLE,"[(61, 62)(50, 50)]",DOUBLE,"[(61, 63)(50, 50)]"
1237655348895547614,247.070815766636,42.3449046503659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(43, 46)]"
1237655473967333648,247.492350385859,42.5475659711839,NO_PEAK,"[]",DOUBLE,"[(57, 61)(50, 50)]",DOUBLE,"[(57, 61)(50, 50)]",DOUBLE,"[(57, 61)(50, 50)]"
1237655474504073459,247.573198364675,42.9527111591855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 45)]"
1237655472893657345,246.788087783613,41.864239183841,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 58)]",DOUBLE,"[(50, 50)(36, 58)]",DOUBLE,"[(50, 50)(36, 58)]"
1237665354549166282,246.408490314924,41.8933414198767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 69)]"
1237665354549035115,246.392864695923,41.6814366095392,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 49)(38, 50)]"
1237655473967137009,247.026065243991,42.8162171144864,DOUBLE,"[(49, 50)(51, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473967071659,247.036774658508,42.8937744684782,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655347821805738,246.230948349368,41.900265910262,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 41)]"
1237665354549100625,246.367778794587,41.7866738748339,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(50, 50)(51, 44)]"
1237655472893526025,246.345850990679,42.0892899663016,NO_PEAK,"[]",DOUBLE,"[(13, 59)(13, 68)]",DOUBLE,"[(13, 59)(13, 67)]",DOUBLE,"[(13, 59)(12, 69)]"
1237655473430266186,246.676991406531,42.5646399806235,DOUBLE,"[(50, 50)(41, 44)]",NO_PEAK,"[]",SINGLE,"[(39, 18)]",SINGLE,"[(39, 19)]"
1237655472356655347,245.923413665325,41.7994115281667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 65)]"
1237655472356720917,246.14950665175,41.6928367972459,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 59)]"
1237657877538734768,116.77084723351,22.95549085715,SINGLE,"[(30, 43)]",SINGLE,"[(44, 47)]",DOUBLE,"[(44, 48)(50, 51)]",NO_PEAK,"[]"
1237660344997445674,116.59600819697,23.0932077138755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(31, 51)]",DOUBLE,"[(50, 50)(25, 45)]"
1237660344996921817,115.615035760664,22.4386740811083,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(59, 50)(50, 50)]"
1237657877538209801,115.717026227529,22.1127299894534,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 66)]",NO_PEAK,"[]"
1237657877538472276,116.360410754402,22.5763438681676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 58)(77, 75)]"
1237660344996856220,115.483671634813,22.2719181337706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(62, 55)]"
1237657877537948093,115.311727940015,21.8396324237346,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 63)(50, 50)]",DOUBLE,"[(58, 63)(50, 50)]"
1237657878075277791,115.767366479703,22.7761977053411,SINGLE,"[(48, 57)]",DOUBLE,"[(48, 57)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 24)]"
1237657627892384334,115.457651873292,22.6664604361226,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(35, 58)]",DOUBLE,"[(51, 51)(34, 59)]"
1237657878612148648,115.397540511671,23.1192856682037,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 46)]",DOUBLE,"[(50, 50)(58, 46)]"
1237657627892449978,115.559660607116,22.8086316806511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657878075081291,115.439719613628,22.5567357249304,SINGLE,"[(39, 35)]",SINGLE,"[(39, 36)]",SINGLE,"[(39, 35)]",DOUBLE,"[(40, 36)(50, 50)]"
1237657627892253312,115.20125915971,22.4617136811147,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 51)(55, 42)]"
1237657773921927622,115.40519501955,22.975019860465,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(51, 50)(61, 57)]"
1237657627892384242,115.307970299541,22.7251372713448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(42, 41)]"
1237657627892384309,115.366686062348,22.7226951757288,SINGLE,"[(23, 30)]",SINGLE,"[(23, 30)]",SINGLE,"[(23, 31)]",DOUBLE,"[(50, 50)(24, 31)]"
1237657773921861811,115.234149246483,23.0040796760921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 99)(4, 98)]"
1237657878611951698,115.031706376873,22.7607879980401,NO_PEAK,"[]",SINGLE,"[(9, 60)]",SINGLE,"[(10, 60)]",DOUBLE,"[(9, 61)(9, 54)]"
1237657628429385792,115.14300975439,23.2059519117251,DOUBLE,"[(48, 47)(47, 52)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(94, 91)(50, 50)]"
1237657628429517918,115.43513451388,23.4161046835327,SINGLE,"[(34, 1)]",DOUBLE,"[(62, 49)(51, 53)]",DOUBLE,"[(62, 49)(50, 50)]",NO_PEAK,"[]"
1237657628429451807,115.417132543128,23.2576855692366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 39)]",NO_PEAK,"[]"
1237657628429845028,116.052834140988,23.99938652123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]"
1237657878612607406,116.226035701706,23.8385659680436,SINGLE,"[(38, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 58)(50, 50)]",DOUBLE,"[(38, 57)(50, 50)]"
1237657594075742516,123.358984807224,35.9739348586629,DOUBLE,"[(50, 42)(50, 58)]",DOUBLE,"[(50, 49)(51, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657594612678703,123.148306248858,36.2853573339012,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 49)(45, 37)]",NO_PEAK,"[]"
1237657608034582543,123.67467858002,37.0122934609338,NO_PEAK,"[]",SINGLE,"[(14, 9)]",DOUBLE,"[(14, 9)(1, 25)]",DOUBLE,"[(14, 9)(3, 23)]"
1237657607497515347,123.584238288894,36.4919840992971,SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 65)]"
1237657607497515116,123.663014835157,36.4680347497666,NO_PEAK,"[]",DOUBLE,"[(51, 60)(50, 50)]",DOUBLE,"[(51, 60)(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]"
1237657606960578599,123.788991454165,36.1450048397319,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]"
1237657607497384050,123.393388231079,36.2965405090134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 65)]",DOUBLE,"[(50, 50)(39, 41)]"
1237657594613072235,123.798629757083,37.071075395187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]",NO_PEAK,"[]"
1237657607497646347,123.945464490902,36.6829829788278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 55)(50, 50)]",DOUBLE,"[(50, 50)(64, 55)]"
1237657607497646321,123.914749092878,36.6917569469301,NO_PEAK,"[]",SINGLE,"[(28, 46)]",DOUBLE,"[(50, 50)(29, 46)]",DOUBLE,"[(50, 50)(29, 47)]"
1237657593539788835,125.430553881361,37.2172922263914,SINGLE,"[(35, 36)]",SINGLE,"[(35, 36)]",DOUBLE,"[(35, 36)(50, 50)]",DOUBLE,"[(36, 36)(50, 50)]"
1237657606961234272,125.19201074121,37.1786511453481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]"
