objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651735748280444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651752927887506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 32)]",NO_PEAK,"[]"
1237651753464824183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 22)]"
1237651735748345932,SINGLE,"[(26, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753464692942,NO_PEAK,"[]",SINGLE,"[(52, 33)]",SINGLE,"[(40, 36)]",NO_PEAK,"[]"
1237651753464627318,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753464692882,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(32, 37)]"
1237651736285020452,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 59)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(57, 55)]"
1237651736285085746,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753464692777,NO_PEAK,"[]",DOUBLE,"[(51, 50)(27, 61)]",DOUBLE,"[(51, 50)(27, 60)]",DOUBLE,"[(49, 51)(27, 61)]"
1237651735211213062,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722832589086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722832588811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752927690937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722832589029,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651735211278420,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(64, 43)(50, 50)]"
1237648722832523341,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654671350628521,SINGLE,"[(14, 34)]",SINGLE,"[(14, 34)]",SINGLE,"[(15, 35)]",SINGLE,"[(15, 34)]"
1237648722832523381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651735211344103,DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237651735211212926,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237651735211212892,NO_PEAK,"[]",SINGLE,"[(40, 5)]",SINGLE,"[(40, 5)]",SINGLE,"[(40, 6)]"
1237651735211344163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648722832523331,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654671350563011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735211212941,SINGLE,"[(51, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752927690958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651735211409535,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648722832523429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 33)]",SINGLE,"[(49, 33)]"
1237651753464561756,SINGLE,"[(36, 40)]",SINGLE,"[(36, 41)]",DOUBLE,"[(36, 41)(51, 50)]",DOUBLE,"[(36, 41)(50, 50)]"
1237651752927691024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735748018424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735747952748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651753464496204,SINGLE,"[(42, 38)]",SINGLE,"[(41, 38)]",DOUBLE,"[(42, 38)(50, 50)]",DOUBLE,"[(41, 38)(50, 50)]"
1237651753464627310,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735748083871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753464561803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237651735748083849,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735748083905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 84)]",DOUBLE,"[(50, 50)(58, 84)]"
1237651752927756466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735748083726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651736284823680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752927821939,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654030860353660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 27)]"
1237653665799995480,SINGLE,"[(9, 45)]",SINGLE,"[(9, 44)]",SINGLE,"[(9, 45)]",NO_PEAK,"[]"
1237651755075371047,SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654030860419300,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651755075305601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 9)]"
1237654599957151942,SINGLE,"[(33, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599957086314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654030860419303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653653451440227,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237649921112670416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 34)]"
1237653653451309241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237679167154487509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237679167154487508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653653451374814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237679167154421979,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649921112670421,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653653451309175,NO_PEAK,"[]",SINGLE,"[(29, 31)]",DOUBLE,"[(29, 32)(31, 47)]",DOUBLE,"[(29, 32)(30, 47)]"
1237649921112735765,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653653451309211,NO_PEAK,"[]",SINGLE,"[(14, 36)]",SINGLE,"[(14, 36)]",SINGLE,"[(14, 36)]"
1237653653451309163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649921112604812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653652914569341,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649921112670362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 38)]"
1237649920576061591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649920576061661,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920576061694,NO_PEAK,"[]",SINGLE,"[(33, 35)]",SINGLE,"[(33, 35)]",SINGLE,"[(33, 35)]"
1237653652377829668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 53)]"
1237649920575996154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920575996173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652377895215,NO_PEAK,"[]",SINGLE,"[(20, 48)]",SINGLE,"[(21, 48)]",NO_PEAK,"[]"
1237653652377960576,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 66)]",DOUBLE,"[(50, 50)(58, 63)]"
1237653652377895189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237649920576061629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653652377895502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237653652377960644,NO_PEAK,"[]",SINGLE,"[(30, 50)]",SINGLE,"[(30, 50)]",SINGLE,"[(30, 50)]"
1237649920039190554,NO_PEAK,"[]",SINGLE,"[(37, 37)]",SINGLE,"[(37, 37)]",SINGLE,"[(37, 37)]"
1237653652914569432,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(1, 9)]"
1237653653451571304,SINGLE,"[(43, 59)]",DOUBLE,"[(47, 58)(49, 50)]",DOUBLE,"[(48, 58)(50, 50)]",DOUBLE,"[(48, 58)(50, 50)]"
1237649921112801438,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(49, 50)(60, 48)]",SINGLE,"[(50, 50)]"
1237653652914831467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 44)]",NO_PEAK,"[]"
1237649921112998046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652914635006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653653451505825,SINGLE,"[(99, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649921112801814,SINGLE,"[(20, 28)]",NO_PEAK,"[]",SINGLE,"[(19, 28)]",SINGLE,"[(19, 28)]"
1237649921112735859,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653653451440269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653653451440279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237653653451505772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649920576192694,SINGLE,"[(1, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652914896912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652914897097,SINGLE,"[(68, 81)]",NO_PEAK,"[]",SINGLE,"[(18, 40)]",SINGLE,"[(18, 41)]"
1237653652377960703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 11)]",SINGLE,"[(49, 11)]"
1237653652914831508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 43)]",NO_PEAK,"[]"
1237649920576127167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652378026029,SINGLE,"[(53, 29)]",SINGLE,"[(53, 29)]",DOUBLE,"[(53, 30)(50, 50)]",NO_PEAK,"[]"
1237649920576192699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920576127089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920576127227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652914831489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237653652378026087,NO_PEAK,"[]",SINGLE,"[(62, 28)]",DOUBLE,"[(42, 54)(50, 50)]",NO_PEAK,"[]"
1237653652914831475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649918429298909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237649918966235269,NO_PEAK,"[]",DOUBLE,"[(60, 61)(50, 50)]",DOUBLE,"[(60, 61)(50, 50)]",DOUBLE,"[(60, 61)(50, 50)]"
1237653650768003196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649918966169904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237649918429298854,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653650768003258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653650768003279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 56)]",DOUBLE,"[(50, 51)(41, 56)]"
1237653650767937738,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918966235311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666091661918285,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237649918966235292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666091661852799,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237649918966235303,SINGLE,"[(12, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653650768003211,NO_PEAK,"[]",SINGLE,"[(6, 30)]",SINGLE,"[(7, 28)]",SINGLE,"[(7, 30)]"
1237649918966235272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666091662049349,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666216217280768,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(47, 19)]",SINGLE,"[(47, 19)]"
1237666091662115109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666091662115019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666091662049419,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666216217280699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(51, 50)(58, 38)]"
1237666091662115087,SINGLE,"[(24, 30)]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]"
1237666091662114935,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653651841810739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 35)]",SINGLE,"[(7, 42)]"
1237666091662114869,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649920039977176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653651841876596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666216217542860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237649920040042665,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666091662049421,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918429233355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 29)]"
1237649918429167747,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918429167783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653650767872191,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237653650767937603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918429167666,NO_PEAK,"[]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 37)]"
1237653650767937699,NO_PEAK,"[]",SINGLE,"[(1, 24)]",SINGLE,"[(2, 23)]",SINGLE,"[(2, 23)]"
1237649918429167787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653650767937663,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653650767937721,NO_PEAK,"[]",SINGLE,"[(14, 7)]",SINGLE,"[(15, 8)]",SINGLE,"[(15, 7)]"
1237649918429167762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649918966104267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918429168083,SINGLE,"[(25, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649918966038558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237649918966104204,NO_PEAK,"[]",DOUBLE,"[(48, 56)(48, 47)]",DOUBLE,"[(49, 57)(50, 50)]",DOUBLE,"[(49, 57)(56, 77)]"
1237649918966038762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918966039115,SINGLE,"[(91, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237649918966104246,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649919502975220,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649919503040727,SINGLE,"[(12, 17)]",SINGLE,"[(12, 18)]",SINGLE,"[(12, 17)]",SINGLE,"[(12, 17)]"
1237653651304939701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 3)]"
1237649919503040701,DOUBLE,"[(51, 49)(47, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237649919502975145,SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653651304808736,SINGLE,"[(85, 94)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649919502975163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649920039846140,SINGLE,"[(6, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237653651841810558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237649919503040692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651841679654,SINGLE,"[(77, 66)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 19)]"
1237649919503040651,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920039846053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653651841745024,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 12)]",SINGLE,"[(19, 12)]"
1237649863669645512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920039977135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918429102218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653650767872017,NO_PEAK,"[]",DOUBLE,"[(42, 57)(50, 50)]",DOUBLE,"[(41, 57)(50, 50)]",DOUBLE,"[(42, 57)(50, 51)]"
1237649918429102175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918429167744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649918429036677,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918429102264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 28)]",DOUBLE,"[(19, 27)(31, 30)]"
1237653650767806539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649918429102160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 68)]"
1237649918965973076,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918965973163,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653650767806648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 28)]",SINGLE,"[(44, 28)]"
1237653650767806663,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(16, 48)]",SINGLE,"[(16, 48)]"
1237649918965973149,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653651304677680,SINGLE,"[(99, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 31)]"
1237653651304743094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651841679495,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(36, 4)]"
1237653651304677418,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(1, 97)]"
1237653651304742932,NO_PEAK,"[]",SINGLE,"[(9, 1)]",DOUBLE,"[(11, 7)(10, 1)]",DOUBLE,"[(10, 1)(12, 16)]"
1237653651304808575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653651304743124,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 61)]",DOUBLE,"[(50, 50)(63, 41)]",DOUBLE,"[(50, 51)(63, 41)]"
1237649919502909533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920039780625,SINGLE,"[(47, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920039714955,NO_PEAK,"[]",SINGLE,"[(52, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237653651841548390,NO_PEAK,"[]",SINGLE,"[(21, 43)]",SINGLE,"[(21, 43)]",SINGLE,"[(22, 44)]"
1237649920039780467,SINGLE,"[(13, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237649919502909499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653651841613990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 50)(56, 59)]"
1237649919502909543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651841613967,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918965776566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649918428905770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
