objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661211510964646,NO_PEAK,"[]",SINGLE,"[(16, 4)]",SINGLE,"[(16, 4)]",SINGLE,"[(16, 4)]"
1237661211511029950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658204524380372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 61)(50, 51)]"
1237658204524380280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661211510964419,NO_PEAK,"[]",SINGLE,"[(9, 12)]",SINGLE,"[(9, 12)]",SINGLE,"[(8, 12)]"
1237661211510964339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661211510898910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661212047835293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661211511161080,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 5)]",SINGLE,"[(30, 6)]"
1237658205061316759,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(40, 51)]",SINGLE,"[(50, 50)]"
1237658205061382267,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 19)]"
1237661212047900959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661212047901688,SINGLE,"[(32, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237658205061316741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661212047835294,SINGLE,"[(48, 50)]",SINGLE,"[(47, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661211511095462,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205061317426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658205061316853,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(20, 38)]",SINGLE,"[(20, 39)]"
1237658205061316835,NO_PEAK,"[]",SINGLE,"[(45, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205061447729,SINGLE,"[(30, 26)]",SINGLE,"[(30, 26)]",SINGLE,"[(30, 27)]",SINGLE,"[(30, 26)]"
1237661211511161116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 2)]",SINGLE,"[(32, 3)]"
1237658205061447738,DOUBLE,"[(51, 50)(58, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205061448374,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 54)]",NO_PEAK,"[]"
1237658205061447899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205061447860,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205061382299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661212048032023,SINGLE,"[(95, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661212047966426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661212047966363,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661212047900882,SINGLE,"[(4, 67)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205598253572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 5)]"
1237661212047900848,SINGLE,"[(50, 9)]",SINGLE,"[(50, 9)]",SINGLE,"[(50, 9)]",SINGLE,"[(50, 9)]"
1237661212047966338,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 49)]"
1237661212047900872,NO_PEAK,"[]",SINGLE,"[(36, 10)]",SINGLE,"[(36, 10)]",SINGLE,"[(36, 10)]"
1237661212047966409,SINGLE,"[(17, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 35)]"
1237662498390606180,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 19)]"
1237662498390605973,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205598056490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205598122195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 37)]",DOUBLE,"[(54, 37)(50, 50)]"
1237658205598056581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205598122085,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498390606060,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661212584640578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658205598187770,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205598122058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658205598122093,SINGLE,"[(50, 50)]",SINGLE,"[(49, 27)]",SINGLE,"[(49, 26)]",SINGLE,"[(49, 26)]"
1237658205598122042,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 68)]"
1237662498390540522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205598187719,SINGLE,"[(31, 46)]",SINGLE,"[(31, 46)]",SINGLE,"[(31, 46)]",SINGLE,"[(31, 46)]"
1237658205598122613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205598187684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205061578897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658205061513329,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 12)]"
1237661212048228617,SINGLE,"[(1, 37)]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 42)]"
1237661212048097475,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661212048228493,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661212048032003,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205061578834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661212048097299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 51)]",SINGLE,"[(9, 51)]"
1237658205598384300,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661212048031917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661212048097544,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 17)]"
1237658205598318802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 44)]"
1237658205598318789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661212048031920,DOUBLE,"[(50, 50)(43, 46)]",NO_PEAK,"[]",SINGLE,"[(29, 54)]",SINGLE,"[(29, 54)]"
1237658205598384330,NO_PEAK,"[]",SINGLE,"[(9, 3)]",SINGLE,"[(10, 5)]",SINGLE,"[(10, 4)]"
1237662498390802643,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498390671688,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 30)]",SINGLE,"[(14, 30)]"
1237662498390737134,NO_PEAK,"[]",SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662498390671562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498390737019,SINGLE,"[(34, 41)]",DOUBLE,"[(50, 50)(58, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662498390671503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662498390802740,SINGLE,"[(51, 65)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 24)]"
1237662498390671660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662498390671523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661212584837291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137960566889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661138497372290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237661137423564959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136886890642,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(50, 50)(78, 18)]"
1237661382239322309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136886890665,SINGLE,"[(46, 41)]",NO_PEAK,"[]",SINGLE,"[(20, 50)]",SINGLE,"[(20, 51)]"
1237661137423761485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382239256727,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(33, 21)]"
1237661137423761513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 16)]"
1237661137423827042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136886890597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661136886825071,SINGLE,"[(30, 8)]",SINGLE,"[(31, 8)]",SINGLE,"[(31, 9)]",NO_PEAK,"[]"
1237661136886824990,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382239125673,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661382239125533,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 50)(36, 56)]"
1237661382239256721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661137423630407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137423827033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383312736335,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137960435768,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382775865589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 21)]",SINGLE,"[(22, 21)]"
1237661383312801947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]"
1237661383312801813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137960370340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383312736357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661138497241217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661138497175726,SINGLE,"[(36, 84)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137960435789,NO_PEAK,"[]",SINGLE,"[(24, 26)]",SINGLE,"[(23, 26)]",SINGLE,"[(24, 26)]"
1237661137960370387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661138497306726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 32)]"
1237661383312801929,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383312802000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 22)]",SINGLE,"[(34, 21)]"
1237661871320072327,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871320072333,NO_PEAK,"[]",SINGLE,"[(6, 8)]",SINGLE,"[(6, 8)]",SINGLE,"[(5, 8)]"
1237661849848905852,NO_PEAK,"[]",DOUBLE,"[(60, 49)(50, 50)]",DOUBLE,"[(59, 50)(50, 51)]",DOUBLE,"[(59, 49)(50, 50)]"
1237661871320072304,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661849849102519,SINGLE,"[(29, 25)]",SINGLE,"[(29, 26)]",SINGLE,"[(30, 26)]",SINGLE,"[(30, 26)]"
1237661871320006787,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384386871525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 39)]"
1237661384386871479,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871320072254,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871856812268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661871319941228,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661384386806026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 30)]",SINGLE,"[(13, 30)]"
1237661871320072325,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871320072436,NO_PEAK,"[]",SINGLE,"[(43, 17)]",SINGLE,"[(17, 33)]",SINGLE,"[(17, 32)]"
1237661871320072361,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661849849036966,SINGLE,"[(35, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 32)]"
1237661384386675196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384386674892,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661138497306760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384386609375,NO_PEAK,"[]",SINGLE,"[(25, 54)]",SINGLE,"[(25, 53)]",NO_PEAK,"[]"
1237661384386740305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 26)]",SINGLE,"[(14, 27)]"
1237661871319744801,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 11)]"
1237661139034177727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384386609454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 22)]",SINGLE,"[(27, 22)]"
1237661384386674860,SINGLE,"[(34, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661139034243177,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384386609436,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 5)]"
1237661383849738309,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661384386609210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 34)]",NO_PEAK,"[]"
1237661384387002486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661871320203497,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871320137923,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 40)]",DOUBLE,"[(50, 50)(46, 40)]",SINGLE,"[(50, 50)]"
1237661849849233486,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849849233465,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871320137872,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661871857074474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871857074343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384386937028,SINGLE,"[(71, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237661384386936967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661384386936937,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384386936977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237661871857139956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237661384386936931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384387002438,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661384386936950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871857074332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 23)]",SINGLE,"[(15, 27)]"
1237661871320137896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661139034308790,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384386740318,NO_PEAK,"[]",SINGLE,"[(25, 45)]",SINGLE,"[(25, 45)]",SINGLE,"[(25, 45)]"
1237661383850000549,NO_PEAK,"[]",SINGLE,"[(36, 15)]",SINGLE,"[(36, 14)]",SINGLE,"[(36, 15)]"
1237661384386805970,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383849934961,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139034505333,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139034439759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139034308690,NO_PEAK,"[]",SINGLE,"[(35, 25)]",SINGLE,"[(36, 25)]",SINGLE,"[(35, 25)]"
1237661384386740376,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383849803860,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139034308784,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 64)]",DOUBLE,"[(50, 50)(62, 64)]"
1237661138497503576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661139034505301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661138497437807,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661138497503437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661383313063992,NO_PEAK,"[]",SINGLE,"[(46, 30)]",SINGLE,"[(47, 29)]",SINGLE,"[(47, 30)]"
1237661383849934973,SINGLE,"[(28, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384386805994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661384387068034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 18)]"
1237661871857205403,SINGLE,"[(47, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384387133567,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384387068004,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661871320334561,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849849233551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384387133555,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871320334544,SINGLE,"[(38, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661849849233519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384387068020,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661139034636395,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661384387068045,NO_PEAK,"[]",SINGLE,"[(80, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871320268939,SINGLE,"[(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384387067997,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661849849299053,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661384387133531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139034636882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139034702016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139034570823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661138497699952,SINGLE,"[(30, 16)]",SINGLE,"[(15, 9)]",SINGLE,"[(16, 9)]",SINGLE,"[(16, 9)]"
1237661139034701962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661138497765687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661139034570872,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383850197142,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383850131642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383850197145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661138497831192,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383313260701,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383850066150,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
