objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663783674970387,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(6, 36)]",NO_PEAK,"[]"
1237663783675035923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(61, 40)]",NO_PEAK,"[]"
1237657070087831760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070087831756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783675036307,SINGLE,"[(4, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782600966368,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782601031688,NO_PEAK,"[]",SINGLE,"[(46, 62)]",DOUBLE,"[(47, 63)(50, 51)]",SINGLE,"[(46, 62)]"
1237663782601031790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237680001451032753,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 59)(50, 50)]",NO_PEAK,"[]"
1237663783137902808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 18)]",SINGLE,"[(32, 18)]"
1237666406845972657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 14)]",SINGLE,"[(39, 15)]"
1237680001451032689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666406846038167,SINGLE,"[(27, 40)]",SINGLE,"[(27, 42)]",SINGLE,"[(27, 42)]",SINGLE,"[(27, 42)]"
1237663783137968366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 47)]"
1237663783137968468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783674839943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070087766164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 10)]",SINGLE,"[(47, 10)]"
1237663783137903381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783137902779,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070087700558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 50)]"
1237663783674839529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(97, 76)]",NO_PEAK,"[]"
1237663783137968301,NO_PEAK,"[]",DOUBLE,"[(45, 59)(50, 51)]",DOUBLE,"[(46, 59)(23, 67)]",DOUBLE,"[(45, 59)(81, 43)]"
1237663783674839297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666407919845770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782600835118,SINGLE,"[(37, 54)]",SINGLE,"[(37, 54)]",SINGLE,"[(37, 53)]",SINGLE,"[(36, 54)]"
1237663782600835237,NO_PEAK,"[]",SINGLE,"[(16, 12)]",NO_PEAK,"[]",SINGLE,"[(16, 13)]"
1237680001450901633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 15)]"
1237663783137771670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783137772382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680001450967486,SINGLE,"[(62, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666406845907357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783137771943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680001450901689,NO_PEAK,"[]",SINGLE,"[(43, 60)]",DOUBLE,"[(59, 53)(50, 50)]",DOUBLE,"[(59, 53)(50, 50)]"
1237680001450967251,NO_PEAK,"[]",SINGLE,"[(53, 15)]",SINGLE,"[(53, 14)]",SINGLE,"[(53, 14)]"
1237663783137837221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070087569950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 45)]"
1237666407919779953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407919780045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407919714485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 16)]"
1237657070087569560,DOUBLE,"[(24, 15)(30, 15)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407919715107,SINGLE,"[(6, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070087569555,NO_PEAK,"[]",SINGLE,"[(29, 10)]",SINGLE,"[(30, 11)]",SINGLE,"[(29, 11)]"
1237657070087569551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783137771645,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070087504098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070087569642,SINGLE,"[(25, 22)]",NO_PEAK,"[]",SINGLE,"[(58, 1)]",SINGLE,"[(58, 1)]"
1237663783137771662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 10)]"
1237657070087504164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070087504206,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783674642665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(49, 58)]"
1237666407919714927,SINGLE,"[(80, 1)]",SINGLE,"[(1, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783674643054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783137706128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783674511996,SINGLE,"[(40, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783137640771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137640733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407382712483,NO_PEAK,"[]",SINGLE,"[(43, 37)]",SINGLE,"[(43, 37)]",DOUBLE,"[(43, 37)(50, 50)]"
1237663783674511557,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783674511514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663783674511501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407382712519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783674577015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782600704240,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600770072,NO_PEAK,"[]",SINGLE,"[(80, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406845776024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 25)]"
1237663782600704015,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663782600835156,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237663782600704201,SINGLE,"[(26, 21)]",SINGLE,"[(26, 22)]",SINGLE,"[(26, 22)]",DOUBLE,"[(26, 22)(22, 47)]"
1237663782600769954,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600835172,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666406845776096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783137640654,NO_PEAK,"[]",SINGLE,"[(79, 72)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600704310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663782600769797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137510249,SINGLE,"[(94, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137509491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666407919518414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 10)]"
1237663783674446349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783137509627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 26)]"
1237663783674446038,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137575058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783137575050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407382646932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 10)]"
1237663783674446018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663782600573194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663782600573164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600573311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663782600573147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680001987707141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 22)]"
1237666406845644892,NO_PEAK,"[]",SINGLE,"[(27, 47)]",DOUBLE,"[(17, 40)(10, 36)]",DOUBLE,"[(50, 50)(17, 40)]"
1237663782600573553,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663782600573206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663782600573398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783137444023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783137509456,DOUBLE,"[(51, 49)(59, 52)]",DOUBLE,"[(51, 50)(61, 52)]",DOUBLE,"[(50, 50)(60, 52)]",SINGLE,"[(7, 9)]"
1237663783137444646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663783137378422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407919321166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 37)]",SINGLE,"[(55, 37)]"
1237663783674314848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674314912,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(47, 34)]"
1237663783674314799,NO_PEAK,"[]",SINGLE,"[(31, 33)]",SINGLE,"[(30, 33)]",SINGLE,"[(30, 33)]"
1237663783137444002,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(32, 10)]",NO_PEAK,"[]"
1237666406845382938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782600507635,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782600573285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237663782600507420,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782600442090,SINGLE,"[(29, 21)]",SINGLE,"[(29, 21)]",SINGLE,"[(28, 21)]",SINGLE,"[(29, 21)]"
1237663782600507566,SINGLE,"[(4, 1)]",SINGLE,"[(4, 1)]",SINGLE,"[(3, 1)]",SINGLE,"[(3, 1)]"
1237663782600442122,SINGLE,"[(52, 48)]",SINGLE,"[(6, 9)]",SINGLE,"[(6, 10)]",SINGLE,"[(7, 10)]"
1237666406845579771,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 55)(50, 50)]",NO_PEAK,"[]"
1237666406845382882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782600507747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406845514341,SINGLE,"[(22, 33)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783674118324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783673987471,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783674118157,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783137182046,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407919124871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 12)]",SINGLE,"[(17, 12)]"
1237663783137312818,SINGLE,"[(3, 33)]",SINGLE,"[(1, 32)]",NO_PEAK,"[]",SINGLE,"[(1, 33)]"
1237666407919059142,NO_PEAK,"[]",SINGLE,"[(3, 10)]",SINGLE,"[(3, 11)]",SINGLE,"[(3, 10)]"
1237666407382253754,SINGLE,"[(38, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783137247457,SINGLE,"[(53, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071697592475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 34)]",SINGLE,"[(10, 34)]"
1237678617431573202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784747794591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617431572577,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617431572689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237678617431573079,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 49)]"
1237663784747991129,SINGLE,"[(58, 76)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784747925683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071697592456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071697723998,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071697723494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237663277404389448,SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747860346,SINGLE,"[(50, 49)]",SINGLE,"[(31, 62)]",SINGLE,"[(32, 63)]",SINGLE,"[(31, 62)]"
1237666408456061211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408455995825,SINGLE,"[(22, 19)]",NO_PEAK,"[]",SINGLE,"[(34, 31)]",SINGLE,"[(34, 32)]"
1237666407918993536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666408455995687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408456061002,SINGLE,"[(18, 26)]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 26)]",SINGLE,"[(17, 26)]"
1237663784747860127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 14)]"
1237663784210923829,NO_PEAK,"[]",SINGLE,"[(61, 42)]",SINGLE,"[(3, 29)]",NO_PEAK,"[]"
1237666407919190233,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237680099166978825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680099167043697,NO_PEAK,"[]",SINGLE,"[(32, 49)]",SINGLE,"[(32, 49)]",SINGLE,"[(31, 49)]"
1237669771914641732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785284993444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071697855156,NO_PEAK,"[]",SINGLE,"[(25, 2)]",NO_PEAK,"[]",SINGLE,"[(24, 2)]"
1237663784748122309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211120886,SINGLE,"[(87, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784747991056,NO_PEAK,"[]",SINGLE,"[(32, 25)]",SINGLE,"[(31, 24)]",SINGLE,"[(32, 25)]"
1237663784747991208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 10)]"
1237666407919255858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211120256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 21)]"
1237663784747991664,SINGLE,"[(70, 55)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680099167174877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 3)]"
1237669771914707049,NO_PEAK,"[]",SINGLE,"[(30, 57)]",SINGLE,"[(30, 57)]",NO_PEAK,"[]"
1237669771914707072,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 17)]",SINGLE,"[(9, 17)]"
1237663784748318966,NO_PEAK,"[]",SINGLE,"[(22, 43)]",SINGLE,"[(23, 44)]",SINGLE,"[(23, 44)]"
1237663784748319132,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 26)]"
1237663785285124245,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657071697985730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663785285189821,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 6)]"
1237663784748187895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784748056657,NO_PEAK,"[]",SINGLE,"[(49, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237666408456257669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784211185965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237666407919386742,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407919321215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408456323334,NO_PEAK,"[]",SINGLE,"[(42, 2)]",SINGLE,"[(42, 2)]",SINGLE,"[(42, 2)]"
1237663784211186013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784748056751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 41)]",SINGLE,"[(34, 40)]"
1237663784211120380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 43)]",SINGLE,"[(5, 43)]"
1237657071698116758,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237669771377770723,NO_PEAK,"[]",SINGLE,"[(7, 1)]",SINGLE,"[(49, 24)]",SINGLE,"[(6, 33)]"
1237669771377770783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 46)]"
1237663784748384556,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680099167240702,SINGLE,"[(87, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071698116658,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 21)]"
1237680099167371355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237680099167371361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071698182210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680099167371655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 34)]",NO_PEAK,"[]"
1237653614794637513,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654383588671673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653614794571850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653614794703006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383588540603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 19)]",SINGLE,"[(44, 20)]"
1237653614257897585,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653614257832144,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654383588540438,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 20)]"
1237653614257635492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383588474941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654383051538545,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383051473111,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383051473170,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237653614257766627,NO_PEAK,"[]",SINGLE,"[(52, 25)]",SINGLE,"[(52, 24)]",DOUBLE,"[(51, 24)(50, 49)]"
1237653614257701033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383051407559,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383051407616,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654383051473089,NO_PEAK,"[]",SINGLE,"[(11, 17)]",SINGLE,"[(10, 16)]",SINGLE,"[(10, 16)]"
1237653614257701165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654383051473206,SINGLE,"[(50, 50)]",SINGLE,"[(10, 38)]",SINGLE,"[(10, 38)]",SINGLE,"[(10, 38)]"
1237653614257570027,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(56, 58)]",DOUBLE,"[(50, 50)(55, 60)]"
1237653614257700900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 37)(49, 50)]"
