objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664296366112914,191.162724107775,41.049050123785,NO_PEAK,"[]",SINGLE,"[(50, 29)]",DOUBLE,"[(50, 29)(50, 50)]",NO_PEAK,"[]"
1237664296366047574,190.926341277023,40.966208814387,DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(51, 50)(67, 26)]",DOUBLE,"[(50, 50)(66, 26)]",DOUBLE,"[(50, 50)(67, 26)]"
1237662226216910985,190.83887541951,40.707216519352,NO_PEAK,"[]",DOUBLE,"[(49, 51)(62, 29)]",DOUBLE,"[(50, 49)(63, 28)]",DOUBLE,"[(50, 50)(61, 30)]"
1237664296366243985,191.551514188898,41.0451826727561,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(53, 35)]"
1237664295829241978,191.050221143753,40.5075175603786,SINGLE,"[(31, 28)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 44)]",DOUBLE,"[(50, 50)(53, 44)]"
1237661966358675484,191.925289447839,41.5271264670885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664296366375026,191.852937085358,41.018672312528,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(32, 51)]",DOUBLE,"[(50, 50)(33, 51)]"
1237661966358609946,191.830525657238,41.4611045163081,DOUBLE,"[(39, 58)(56, 45)]",DOUBLE,"[(39, 59)(48, 52)]",DOUBLE,"[(48, 52)(55, 47)]",DOUBLE,"[(50, 50)(40, 57)]"
1237662226217173064,191.637539418141,40.8310238221918,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 35)]",DOUBLE,"[(50, 49)(37, 34)]",NO_PEAK,"[]"
1237662226217107677,191.456292104601,40.8178498139071,NO_PEAK,"[]",DOUBLE,"[(57, 67)(50, 51)]",DOUBLE,"[(57, 67)(50, 50)]",DOUBLE,"[(57, 67)(50, 50)]"
1237662226217173157,191.61297092222,40.7507712358716,NO_PEAK,"[]",DOUBLE,"[(61, 40)(50, 50)]",DOUBLE,"[(50, 50)(61, 41)]",NO_PEAK,"[]"
1237664295829504032,191.758088727925,40.5964282442284,DOUBLE,"[(50, 59)(45, 51)]",DOUBLE,"[(50, 51)(51, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664295829569684,191.972220661137,40.6235464912078,DOUBLE,"[(51, 50)(46, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237662226217304285,191.994330757143,40.7839341923009,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664295829635170,192.244844961361,40.5959255751561,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 83)]",DOUBLE,"[(50, 50)(34, 83)]",SINGLE,"[(50, 49)]"
1237664296366571688,192.498287688719,40.8448136426252,DOUBLE,"[(49, 51)(68, 48)]",DOUBLE,"[(50, 50)(68, 48)]",DOUBLE,"[(50, 49)(68, 47)]",DOUBLE,"[(50, 49)(68, 47)]"
1237664296366506141,192.241093590718,40.9945429090742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 61)(50, 50)]",DOUBLE,"[(57, 61)(50, 50)]"
1237662226217566327,192.693346826851,40.6653554155458,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664295829766271,192.528155899897,40.5972525931446,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(60, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662225680564430,192.38823801007,40.3808293347862,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 54)]"
1237664296366768245,192.947875851679,40.8311364665078,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664295829897376,192.990014347107,40.5151681416574,DOUBLE,"[(49, 49)(47, 36)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(49, 50)(52, 62)]",DOUBLE,"[(50, 50)(53, 62)]"
1237662263786799180,230.800336675574,7.21657154629664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 59)]",DOUBLE,"[(39, 58)(51, 50)]"
1237662238560354319,231.575789294538,7.71019331109948,NO_PEAK,"[]",DOUBLE,"[(43, 69)(50, 50)]",DOUBLE,"[(43, 69)(50, 51)]",DOUBLE,"[(43, 69)(50, 49)]"
1237662264323801351,231.047741490469,7.48814841217079,NO_PEAK,"[]",DOUBLE,"[(47, 51)(55, 49)]",NO_PEAK,"[]",DOUBLE,"[(9, 59)(55, 49)]"
1237662238023287016,231.080506013531,7.30716064361971,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(59, 58)]",DOUBLE,"[(50, 50)(59, 58)]"
1237662264323735923,230.988463257993,7.45716958921623,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(55, 61)]"
1237662238560485754,231.981716593652,7.66319176738944,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(59, 35)]",DOUBLE,"[(50, 50)(57, 34)]"
1237662264324194637,232.021960348558,7.43946552702406,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 61)]",NO_PEAK,"[]",SINGLE,"[(26, 41)]"
1237662238560485815,231.913453594577,7.55035036621765,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 38)]"
1237662264323932294,231.4155436778,7.37305866585931,SINGLE,"[(36, 24)]",SINGLE,"[(36, 24)]",SINGLE,"[(35, 23)]",DOUBLE,"[(36, 23)(30, 24)]"
1237662238023352384,231.247343325327,7.21016867550739,NO_PEAK,"[]",DOUBLE,"[(11, 24)(10, 31)]",SINGLE,"[(10, 25)]",DOUBLE,"[(9, 26)(49, 50)]"
1237662263787061543,231.358925807225,7.08470153153656,NO_PEAK,"[]",DOUBLE,"[(66, 43)(50, 50)]",DOUBLE,"[(50, 50)(66, 42)]",NO_PEAK,"[]"
1237662263786995889,231.25388908883,7.11151985969994,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 32)]",DOUBLE,"[(50, 50)(45, 32)]"
1237662263786996263,231.206101192814,7.14591621621463,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 63)]",NO_PEAK,"[]"
1237662263786995915,231.266274978081,7.06552852980431,SINGLE,"[(12, 35)]",SINGLE,"[(13, 37)]",SINGLE,"[(11, 36)]",DOUBLE,"[(12, 32)(12, 36)]"
1237664879416574106,150.898856873963,32.8598510402999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 56)]"
1237664338243682348,151.251752753973,32.7513726665545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 92)(50, 85)]"
1237664879416705103,151.291740042213,32.8449092790382,SINGLE,"[(59, 35)]",DOUBLE,"[(59, 34)(50, 50)]",DOUBLE,"[(59, 34)(50, 50)]",DOUBLE,"[(58, 34)(50, 50)]"
1237664871900905693,151.363333996206,32.5373741278274,NO_PEAK,"[]",SINGLE,"[(57, 46)]",DOUBLE,"[(56, 45)(50, 50)]",NO_PEAK,"[]"
1237664338243551878,151.012784991101,32.5687261307041,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 40)]",NO_PEAK,"[]"
1237664338243551275,151.051315418828,32.4903001538762,SINGLE,"[(53, 99)]",NO_PEAK,"[]",DOUBLE,"[(42, 1)(57, 1)]",NO_PEAK,"[]"
1237665097393373336,151.487756786061,29.7878357424353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 51)]",DOUBLE,"[(50, 50)(63, 51)]"
1237665097393439271,151.650893179734,29.7704830165101,SINGLE,"[(60, 10)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",NO_PEAK,"[]"
1237665531717943416,228.410895368927,20.4941358493301,DOUBLE,"[(50, 49)(59, 40)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 50)(60, 41)]"
1237665548895256891,228.15235759655,20.4232700977761,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 53)]"
1237665531181334623,228.772884453877,19.9713098139339,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 34)]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(47, 36)]"
1237665567686656094,228.721226616739,19.8589776662411,DOUBLE,"[(38, 32)(46, 25)]",DOUBLE,"[(37, 32)(44, 26)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 32)]"
1237665548895256598,228.076922418056,20.5811688411068,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 66)]",NO_PEAK,"[]"
1237665531181072560,228.308325743185,20.1615774686743,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 73)(50, 50)]",DOUBLE,"[(43, 73)(30, 83)]"
1237665531181006954,228.050623501007,20.3269100389844,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 49)(56, 44)]"
1237665567686459561,228.313788171127,20.0387678753711,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(66, 46)]",DOUBLE,"[(50, 49)(67, 45)]"
1237665530644398284,228.526362288054,19.6875100367051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 60)]",NO_PEAK,"[]"
1237665567686525218,228.502149197417,19.9755663137487,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(35, 50)]",DOUBLE,"[(50, 50)(36, 50)]"
1237665567686262857,227.892674719289,20.0716722656944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 61)]"
1237665567686328597,228.01073893896,20.1216614834516,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567686197432,227.720508385269,20.2176217002716,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 40)]",DOUBLE,"[(49, 50)(51, 71)]",DOUBLE,"[(50, 50)(52, 71)]"
1237665567686263011,227.870607967908,20.1065463868248,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(50, 51)(62, 54)]"
1237665531180810418,227.697875749687,20.3191421732026,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(50, 50)(63, 51)]"
1237665549968802097,227.990382674502,21.5029337355955,NO_PEAK,"[]",DOUBLE,"[(35, 59)(50, 50)]",DOUBLE,"[(50, 50)(35, 59)]",DOUBLE,"[(50, 50)(35, 59)]"
1237665549968802171,227.898485810101,21.4305504564948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 51)]"
1237665532791488696,228.278219044722,21.6070049564394,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(29, 55)]",DOUBLE,"[(50, 50)(29, 55)]"
1237665549432062186,228.106850090745,20.8415536982143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 41)]",DOUBLE,"[(50, 50)(40, 40)]"
1237665531717681479,227.859130886388,20.8035104211159,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533328425149,228.514489605921,21.9408332995313,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 42)]"
1237667254540566715,153.642818145682,26.5433299907915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 83)]",NO_PEAK,"[]"
1237667212127961187,153.784552016512,26.866534714676,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 57)]",NO_PEAK,"[]"
1237667212127961181,153.808873256466,26.8623079563677,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(89, 31)]",NO_PEAK,"[]"
1237667111190462621,153.375964129559,27.1936264255674,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(50, 50)(64, 52)]"
1237667254540632157,153.796160961015,26.5774249037326,NO_PEAK,"[]",SINGLE,"[(32, 35)]",SINGLE,"[(32, 35)]",DOUBLE,"[(50, 50)(32, 35)]"
1237667254003761304,153.887871079059,26.2284054764301,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 4)(27, 11)]",NO_PEAK,"[]"
1237667211591090226,153.841495827151,26.4177472471046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 33)]",DOUBLE,"[(12, 33)(13, 26)]"
1237667254003695791,153.852313602683,26.1433723829087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 40)]"
1237667254540566807,153.768042921075,26.5673279843107,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 44)]",DOUBLE,"[(51, 50)(56, 43)]",NO_PEAK,"[]"
1237667112264728723,154.243660640922,28.4070739372525,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 62)(50, 50)]",DOUBLE,"[(39, 61)(50, 50)]"
1237667111727857680,154.35450816419,28.0618362176939,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 91)(28, 76)]",NO_PEAK,"[]"
1237667111727464616,153.534081688294,27.7616581190806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]"
1237665368501584021,153.829640665285,28.459953943741,DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(35, 54)]",DOUBLE,"[(50, 50)(36, 54)]",SINGLE,"[(50, 50)]"
1237667111727465241,153.501287708449,27.7842272981568,SINGLE,"[(66, 72)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 50)(57, 45)]"
1237667111727464560,153.454470759241,27.7694130792057,SINGLE,"[(39, 33)]",SINGLE,"[(39, 32)]",SINGLE,"[(38, 32)]",DOUBLE,"[(50, 50)(39, 32)]"
1237667288347836449,153.200516091445,28.1823245467998,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 37)]"
1237665367964581952,153.506738450669,28.0603280374033,NO_PEAK,"[]",SINGLE,"[(35, 64)]",DOUBLE,"[(35, 64)(50, 50)]",NO_PEAK,"[]"
1237665368501452806,153.388244182797,28.2694126730872,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 16)(1, 24)]",DOUBLE,"[(1, 16)(1, 23)]"
1237665367964581931,153.492481634811,28.0507041675049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(31, 56)]"
1237667112264401004,153.447051571083,28.2325824786776,SINGLE,"[(62, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 40)(50, 50)]",DOUBLE,"[(62, 41)(50, 50)]"
1237665367427580020,153.371627608995,27.5105890722441,NO_PEAK,"[]",DOUBLE,"[(61, 52)(50, 50)]",DOUBLE,"[(61, 51)(50, 49)]",SINGLE,"[(61, 52)]"
1237665369037471848,151.209434993469,28.3340783050115,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(59, 38)]",NO_PEAK,"[]"
1237665368501125316,152.566329567528,28.1590277012068,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 61)]",DOUBLE,"[(50, 50)(56, 62)]",SINGLE,"[(50, 50)]"
1237665368501059691,152.410962387133,28.0765684319756,NO_PEAK,"[]",DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(45, 53)(50, 50)]",DOUBLE,"[(45, 53)(50, 50)]"
1237665368501125187,152.605536625786,28.2008287268216,NO_PEAK,"[]",DOUBLE,"[(57, 1)(28, 1)]",NO_PEAK,"[]",DOUBLE,"[(30, 1)(20, 1)]"
1237665368500928632,152.110536359923,28.0283956640257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 66)]"
1237665368500928636,152.106081447528,28.0492694481905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(57, 36)]"
1237665369037930556,152.271512334517,28.4359489917708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 56)]"
1237667111727071407,152.538345442662,27.5758656321064,NO_PEAK,"[]",DOUBLE,"[(50, 49)(79, 62)]",DOUBLE,"[(51, 50)(77, 61)]",DOUBLE,"[(51, 50)(76, 61)]"
1237665126939492483,201.762751933387,32.6493206814957,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(41, 60)]",SINGLE,"[(50, 50)]"
1237665227848286355,201.187030601174,32.2451197880211,SINGLE,"[(13, 48)]",SINGLE,"[(13, 48)]",DOUBLE,"[(50, 50)(13, 48)]",DOUBLE,"[(50, 50)(13, 48)]"
1237665126939295886,201.313155023202,32.6711387051579,DOUBLE,"[(50, 49)(42, 48)]",DOUBLE,"[(50, 50)(74, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331468894299,201.054898671067,32.404087702481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(51, 50)(38, 63)]",DOUBLE,"[(50, 50)(38, 64)]"
1237665331468894258,201.015684561635,32.528963304473,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 49)(42, 58)]"
1237665228385091728,201.13834798199,32.6133200903167,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 34)]",DOUBLE,"[(50, 50)(63, 34)]",DOUBLE,"[(50, 50)(63, 34)]"
1237665126939164807,200.895633677,32.7622695048999,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(47, 57)]"
1237665330395021448,200.645484657596,31.5814790080232,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330394955920,200.456907351608,31.5631984505988,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665227848089711,200.65712291673,32.244292437322,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330395087116,200.703205278409,31.6549482553915,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 51)]",NO_PEAK,"[]",SINGLE,"[(24, 27)]"
1237665228384960680,200.696322015207,32.6232886041143,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 47)]"
1237665331468697809,200.582620271734,32.5240765862657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(57, 39)]"
1237665126939099159,200.668302119417,32.889647659795,NO_PEAK,"[]",DOUBLE,"[(50, 50)(23, 63)]",DOUBLE,"[(50, 51)(23, 63)]",DOUBLE,"[(50, 50)(23, 63)]"
1237665228384895098,200.569978443932,32.675415621726,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 43)]",DOUBLE,"[(50, 50)(65, 42)]",DOUBLE,"[(50, 50)(65, 43)]"
1237665330931761291,200.247835941912,32.205620848136,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 40)]",DOUBLE,"[(50, 50)(58, 41)]"
1237665331468632176,200.385793891979,32.4187217411443,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(46, 65)]"
1237665126939033680,200.489350954565,32.8370833088604,SINGLE,"[(47, 56)]",DOUBLE,"[(47, 56)(50, 50)]",DOUBLE,"[(47, 56)(50, 50)]",DOUBLE,"[(46, 56)(50, 50)]"
1237665331468566669,200.287187116568,32.5533941173124,NO_PEAK,"[]",DOUBLE,"[(51, 49)(77, 38)]",DOUBLE,"[(52, 49)(77, 38)]",NO_PEAK,"[]"
1237665331468632164,200.337929807615,32.5883580500395,SINGLE,"[(7, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 43)]",DOUBLE,"[(50, 50)(35, 43)]"
1237665227311022352,200.006056591372,31.9092178871229,NO_PEAK,"[]",DOUBLE,"[(51, 51)(41, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(35, 25)]"
1237667429568217099,168.018541269845,26.0446822557811,DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 61)]"
1237667430105153727,168.226418488158,26.4138534565648,SINGLE,"[(33, 93)]",DOUBLE,"[(50, 50)(47, 46)]",DOUBLE,"[(47, 46)(50, 50)]",DOUBLE,"[(50, 49)(47, 45)]"
1237667322713538662,168.241289337909,26.1269983111488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 41)]",NO_PEAK,"[]"
1237667429568217262,168.154018279657,25.8668314140757,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 46)]",NO_PEAK,"[]",SINGLE,"[(33, 6)]"
1237667429569069134,170.170974518276,26.284690793219,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 39)]"
1237667322713407687,167.870953569578,26.1489243172659,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 34)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237667429568020621,167.635688421333,25.859055877416,NO_PEAK,"[]",DOUBLE,"[(51, 51)(39, 33)]",DOUBLE,"[(50, 50)(39, 33)]",DOUBLE,"[(50, 49)(39, 32)]"
1237667321639600249,167.778682710061,25.3547526744691,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 56)]",DOUBLE,"[(53, 55)(51, 50)]",DOUBLE,"[(52, 56)(50, 50)]"
1237667429568020589,167.588017955916,25.9569216038719,NO_PEAK,"[]",SINGLE,"[(40, 46)]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(40, 46)]"
1237667209985786014,167.518616705268,27.6840852736752,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(66, 53)]",NO_PEAK,"[]"
1237667323786952837,167.266127178724,26.9041706246585,NO_PEAK,"[]",DOUBLE,"[(50, 51)(33, 50)]",DOUBLE,"[(50, 49)(33, 48)]",DOUBLE,"[(49, 50)(33, 49)]"
1237667323250081963,167.234344013705,26.5450299628056,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 46)]",NO_PEAK,"[]"
1237667431178895414,167.987160961771,27.2697185976973,NO_PEAK,"[]",DOUBLE,"[(53, 49)(47, 49)]",DOUBLE,"[(52, 49)(48, 50)]",SINGLE,"[(52, 49)]"
1237667323787149761,167.630938570944,26.9713445938088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 50)(50, 50)]"
1237667323787018337,167.414057984232,26.9149682592066,DOUBLE,"[(35, 56)(49, 50)]",DOUBLE,"[(34, 56)(49, 50)]",DOUBLE,"[(35, 57)(49, 50)]",DOUBLE,"[(35, 58)(50, 50)]"
1237667430641697086,167.34059589687,26.6749968381366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 35)]"
1237667323250213041,167.53057806701,26.5064989305101,NO_PEAK,"[]",DOUBLE,"[(62, 70)(49, 50)]",DOUBLE,"[(62, 69)(49, 50)]",NO_PEAK,"[]"
1237667430641827998,167.588556128575,26.6893976636233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 25)]",DOUBLE,"[(20, 25)(10, 23)]"
1237667323250213090,167.632980017004,26.5314447018385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 69)]",DOUBLE,"[(50, 50)(55, 33)]",DOUBLE,"[(50, 50)(54, 34)]"
1237667209986113643,168.315811570757,27.7244005856296,SINGLE,"[(52, 35)]",DOUBLE,"[(52, 34)(50, 50)]",DOUBLE,"[(52, 35)(50, 50)]",DOUBLE,"[(52, 35)(50, 50)]"
1237667252935590063,168.226315533854,28.0007580384763,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(51, 50)(51, 61)]",DOUBLE,"[(50, 50)(50, 61)]"
1237667254527197518,122.966416946511,15.559894242473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 28)]",DOUBLE,"[(50, 49)(59, 28)]"
1237667108498637335,122.531726073081,16.5428141389759,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 43)]"
1237667108498703543,122.745613524736,16.5243532264665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 44)]"
1237667109035901204,123.030915253707,17.3601007384453,DOUBLE,"[(45, 48)(56, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667143396164006,122.665946671103,17.2160290348633,NO_PEAK,"[]",DOUBLE,"[(46, 71)(50, 50)]",DOUBLE,"[(45, 70)(49, 50)]",DOUBLE,"[(46, 71)(50, 50)]"
1237667109035835659,122.963032225669,17.195883421487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 50)(63, 48)]"
1237667143396360344,123.034299751842,17.5400565405868,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(13, 75)]"
1237667143396360577,123.004907445155,17.5204208365983,SINGLE,"[(41, 31)]",SINGLE,"[(41, 31)]",DOUBLE,"[(42, 31)(50, 50)]",DOUBLE,"[(42, 31)(51, 50)]"
1237667143396491426,123.208330546078,17.6201091910142,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 51)]",SINGLE,"[(50, 50)]"
