objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661873493377253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873493377171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661851485470902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873493377129,NO_PEAK,"[]",SINGLE,"[(32, 28)]",SINGLE,"[(33, 28)]",SINGLE,"[(33, 28)]"
1237661873493442644,NO_PEAK,"[]",SINGLE,"[(4, 51)]",SINGLE,"[(4, 51)]",SINGLE,"[(49, 50)]"
1237661873493377176,DOUBLE,"[(31, 20)(27, 20)]",SINGLE,"[(30, 19)]",SINGLE,"[(31, 19)]",SINGLE,"[(31, 19)]"
1237661851485470949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 8)]",SINGLE,"[(34, 8)]"
1237661851485536370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661852022341882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661851485536334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463300473032,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662335177916564,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463300407414,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463300538596,SINGLE,"[(58, 76)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 57)]"
1237662335177785557,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 62)]"
1237662335177851094,SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335177916554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662335177916559,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 33)]"
1237662335177916517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335177916652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 36)]",SINGLE,"[(30, 36)]"
1237662335177916995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662335177916657,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852022079815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661852022079740,NO_PEAK,"[]",SINGLE,"[(7, 12)]",SINGLE,"[(7, 12)]",SINGLE,"[(6, 11)]"
1237661873493115104,SINGLE,"[(37, 28)]",SINGLE,"[(37, 27)]",SINGLE,"[(37, 28)]",SINGLE,"[(37, 27)]"
1237661852022079788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335178244528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662335178244281,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662335178244184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335178309824,NO_PEAK,"[]",SINGLE,"[(16, 5)]",SINGLE,"[(16, 5)]",SINGLE,"[(16, 5)]"
1237661852022407464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661852022472838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662335178375454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463300866152,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(14, 36)]",SINGLE,"[(13, 36)]"
1237661873493442851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852022538425,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661873493508280,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335178244232,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852022472942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661873493442620,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(48, 50)(36, 53)]",NO_PEAK,"[]"
1237661873493442809,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662335178047811,SINGLE,"[(50, 55)]",SINGLE,"[(50, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661463300735386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852022210727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661463300800668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335178047754,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662335178047745,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335178113171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335178178790,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 30)]"
1237662335178244181,NO_PEAK,"[]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]"
1237662335178047863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335178178735,SINGLE,"[(25, 8)]",SINGLE,"[(26, 7)]",SINGLE,"[(26, 7)]",SINGLE,"[(26, 8)]"
1237662335178178759,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661463300800717,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661463300735305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662335178113202,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463300669713,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335178047803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463300735036,SINGLE,"[(50, 49)]",DOUBLE,"[(66, 47)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662335178441010,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463300931655,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662335178375374,NO_PEAK,"[]",SINGLE,"[(12, 51)]",SINGLE,"[(12, 51)]",SINGLE,"[(13, 51)]"
1237661463300932019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662335178375411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(65, 60)]"
1237662335178309727,NO_PEAK,"[]",SINGLE,"[(7, 12)]",SINGLE,"[(6, 13)]",SINGLE,"[(7, 12)]"
1237661852022603909,SINGLE,"[(24, 7)]",DOUBLE,"[(50, 50)(43, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661463300997454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 28)]",SINGLE,"[(40, 28)]"
1237662335178440745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463300931647,DOUBLE,"[(50, 47)(50, 55)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463300931781,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662335178440940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335178375811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661463300997389,SINGLE,"[(50, 50)]",SINGLE,"[(11, 51)]",SINGLE,"[(11, 51)]",SINGLE,"[(11, 50)]"
1237662335178506430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661852022603973,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872957751480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661872957751379,DOUBLE,"[(51, 46)(46, 61)]",DOUBLE,"[(50, 50)(47, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872957751495,NO_PEAK,"[]",SINGLE,"[(35, 46)]",SINGLE,"[(35, 46)]",SINGLE,"[(50, 50)]"
1237661872957816990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872957751403,SINGLE,"[(48, 18)]",SINGLE,"[(48, 18)]",SINGLE,"[(48, 18)]",SINGLE,"[(48, 18)]"
1237661851486716078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851486781658,NO_PEAK,"[]",SINGLE,"[(27, 12)]",SINGLE,"[(27, 12)]",SINGLE,"[(27, 12)]"
1237661851486781713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661851486781566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873494622513,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 43)]"
1237661851486650605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851486716057,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873494687749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851486716178,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850949845184,SINGLE,"[(21, 32)]",SINGLE,"[(20, 31)]",SINGLE,"[(21, 31)]",SINGLE,"[(20, 31)]"
1237661872420880639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850949845202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850949845271,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872420946206,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850949910803,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850949845055,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 60)(41, 43)]",DOUBLE,"[(40, 60)(41, 43)]"
1237661850949910881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850949845249,SINGLE,"[(25, 19)]",SINGLE,"[(25, 20)]",SINGLE,"[(25, 20)]",SINGLE,"[(25, 19)]"
1237661872957817023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872420946153,NO_PEAK,"[]",SINGLE,"[(61, 12)]",SINGLE,"[(61, 13)]",SINGLE,"[(51, 50)]"
1237661872420946186,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661850949845308,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850949845754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872957685961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850949779717,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872957685897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237661872957620367,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872957686079,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(1, 7)]",DOUBLE,"[(1, 7)(10, 1)]"
1237661850949779738,NO_PEAK,"[]",SINGLE,"[(40, 29)]",SINGLE,"[(41, 29)]",SINGLE,"[(41, 29)]"
1237661872957685999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872957620389,SINGLE,"[(34, 21)]",SINGLE,"[(34, 21)]",SINGLE,"[(34, 21)]",SINGLE,"[(34, 22)]"
1237661872957620410,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872957620498,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872957554942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661872957685929,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661871884075214,SINGLE,"[(1, 25)]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]"
1237661872420815083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850412974267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 15)]",SINGLE,"[(37, 15)]"
1237661850949845160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850412974336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871884075248,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307807396135,DOUBLE,"[(51, 51)(56, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237661872420880652,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(27, 23)]",SINGLE,"[(27, 23)]"
1237661872420880391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]"
1237661872420815098,SINGLE,"[(22, 14)]",SINGLE,"[(22, 14)]",SINGLE,"[(21, 14)]",SINGLE,"[(21, 14)]"
1237661871884075061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]"
1237661872420880691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850412974344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850412974304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 21)]",SINGLE,"[(44, 22)]"
1237661872957554692,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872957489354,SINGLE,"[(19, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850949648582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661850949648648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 7)]"
1237661850949648546,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(33, 64)]",DOUBLE,"[(50, 50)(32, 63)]"
1237660635450114351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(29, 12)]"
1237660635450179602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660343932289188,SINGLE,"[(7, 1)]",SINGLE,"[(8, 1)]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]"
1237660635450114277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660635450048744,SINGLE,"[(25, 15)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664870820937964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870820938008,NO_PEAK,"[]",DOUBLE,"[(49, 49)(44, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664870820938057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635449983097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870820938013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664870820937985,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635450048704,SINGLE,"[(29, 21)]",SINGLE,"[(52, 51)]",DOUBLE,"[(54, 50)(48, 49)]",DOUBLE,"[(49, 50)(53, 51)]"
1237660635449983151,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343395287228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343932223721,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660343932223664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870820937820,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660343932223703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343932289144,SINGLE,"[(9, 34)]",SINGLE,"[(9, 34)]",SINGLE,"[(9, 34)]",SINGLE,"[(9, 34)]"
1237660635450048739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660343932223640,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 19)]"
1237660343395025071,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660963475030236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 12)]"
1237660343394959567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660963474964604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664869210325417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664869747130524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660963474964677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343395025104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664869747130525,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343394959561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660635449852015,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343395025088,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 22)]"
1237664869747130534,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660343394959556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343395090581,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635449917567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 44)(50, 50)]"
1237660635449917590,NO_PEAK,"[]",SINGLE,"[(9, 37)]",SINGLE,"[(10, 37)]",SINGLE,"[(9, 37)]"
1237660635986854536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 31)]",SINGLE,"[(48, 31)]"
1237664870820806925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 41)]",SINGLE,"[(10, 41)]"
1237660635449917540,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635449917517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 42)]"
1237660635449852075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660635449917753,NO_PEAK,"[]",SINGLE,"[(43, 34)]",SINGLE,"[(42, 35)]",SINGLE,"[(43, 35)]"
1237660635449917578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870820806835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870820806949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 19)]"
1237664870820806899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664870820806723,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237664870820806842,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 50)(38, 57)]"
1237664870820806780,NO_PEAK,"[]",SINGLE,"[(48, 18)]",SINGLE,"[(48, 18)]",SINGLE,"[(48, 18)]"
1237664870820806734,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635449917611,SINGLE,"[(40, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635449917645,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664869746999430,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664869746999503,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 37)]"
1237664869746933905,DOUBLE,"[(50, 50)(32, 57)]",DOUBLE,"[(49, 50)(66, 41)]",DOUBLE,"[(50, 50)(67, 41)]",DOUBLE,"[(50, 50)(66, 41)]"
1237664870283870399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870283804796,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664869746933980,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(52, 40)]",NO_PEAK,"[]"
1237660635449655468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870283804810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 33)]",DOUBLE,"[(50, 50)(59, 33)]"
1237664869746999413,NO_PEAK,"[]",SINGLE,"[(50, 37)]",DOUBLE,"[(49, 37)(50, 51)]",DOUBLE,"[(50, 37)(50, 50)]"
1237664870283870449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660634912653541,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 44)]",DOUBLE,"[(50, 50)(37, 44)]"
1237664869746999574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
