objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663547971470375,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531328537536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547971536077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663531328602888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547971470424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 23)]",SINGLE,"[(3, 23)]"
1237663547971535919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 11)]",SINGLE,"[(35, 11)]"
1237663531328537778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547971536010,SINGLE,"[(7, 42)]",NO_PEAK,"[]",SINGLE,"[(4, 47)]",NO_PEAK,"[]"
1237663530791535559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547971601365,NO_PEAK,"[]",SINGLE,"[(44, 16)]",SINGLE,"[(45, 17)]",SINGLE,"[(45, 16)]"
1237663547971535567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 97)]",SINGLE,"[(50, 49)]"
1237663547971535536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663530791535294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547971339374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530791339127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 9)]",SINGLE,"[(59, 9)]"
1237663530791338647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 34)]",DOUBLE,"[(6, 34)(1, 41)]"
1237663530791338583,SINGLE,"[(57, 94)]",NO_PEAK,"[]",SINGLE,"[(33, 9)]",SINGLE,"[(34, 9)]"
1237663530791273263,SINGLE,"[(4, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530791273495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547971272814,NO_PEAK,"[]",SINGLE,"[(11, 14)]",SINGLE,"[(11, 15)]",SINGLE,"[(10, 14)]"
1237663530791272863,SINGLE,"[(64, 3)]",NO_PEAK,"[]",SINGLE,"[(55, 40)]",SINGLE,"[(42, 22)]"
1237663530791470215,SINGLE,"[(26, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530791470074,SINGLE,"[(25, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530791469432,NO_PEAK,"[]",SINGLE,"[(64, 65)]",NO_PEAK,"[]",SINGLE,"[(30, 8)]"
1237663530791404255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530791403881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 24)]",SINGLE,"[(37, 24)]"
1237663530791404191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 36)]",SINGLE,"[(21, 36)]"
1237663530791470005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663530791272764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 54)]",DOUBLE,"[(43, 54)(50, 50)]"
1237663547434402652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 27)]"
1237663547434402807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 5)]"
1237663547971535128,SINGLE,"[(99, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663547971666843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547971601628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 31)]",NO_PEAK,"[]"
1237663547971535917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 9)]"
1237663530791600969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 5)]",SINGLE,"[(34, 4)]"
1237663530791535494,SINGLE,"[(84, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530791535456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663530791535659,DOUBLE,"[(12, 21)(20, 19)]",NO_PEAK,"[]",SINGLE,"[(12, 21)]",DOUBLE,"[(12, 21)(15, 35)]"
1237663547971666922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547971666934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530791797249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547971666835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663530791732179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 10)]"
1237663547971732213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530791666345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 8)]",SINGLE,"[(7, 8)]"
1237663547434599201,SINGLE,"[(99, 68)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530791600389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530791535030,SINGLE,"[(29, 28)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530791535569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530791535276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 18)]",SINGLE,"[(38, 18)]"
1237663547434533862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(98, 56)]",SINGLE,"[(50, 50)]"
1237663547434533721,SINGLE,"[(10, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547434468163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 28)]",SINGLE,"[(27, 62)]"
1237663547434468132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547434467593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(64, 64)(50, 50)]"
1237663547434402155,NO_PEAK,"[]",SINGLE,"[(13, 1)]",SINGLE,"[(14, 1)]",SINGLE,"[(14, 1)]"
1237663530254467863,NO_PEAK,"[]",SINGLE,"[(21, 78)]",NO_PEAK,"[]",SINGLE,"[(31, 43)]"
1237663530254468018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237663530791796973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 27)]",SINGLE,"[(53, 28)]"
1237663530791797529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 45)]",NO_PEAK,"[]"
1237663530254795453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 5)]",NO_PEAK,"[]"
1237663530791797260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237663530791731791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530254730120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 15)]",SINGLE,"[(40, 15)]"
1237663547434599389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663547434599119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547434598825,SINGLE,"[(8, 44)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530254598901,SINGLE,"[(30, 91)]",NO_PEAK,"[]",SINGLE,"[(19, 19)]",SINGLE,"[(19, 18)]"
1237663530254533267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530254533383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 50)]",NO_PEAK,"[]"
1237663530254532862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 20)]"
1237663530791863300,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663547434861128,SINGLE,"[(65, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547434796091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 39)]"
1237663547434795911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530254860661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 32)]"
1237663530254795444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 43)]"
1237663530254729422,NO_PEAK,"[]",SINGLE,"[(29, 60)]",SINGLE,"[(30, 61)]",SINGLE,"[(29, 60)]"
1237663530254664452,SINGLE,"[(3, 98)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663530254730278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530254664530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 36)]",NO_PEAK,"[]"
1237663546897597221,SINGLE,"[(72, 72)]",NO_PEAK,"[]",SINGLE,"[(69, 34)]",SINGLE,"[(49, 50)]"
1237663530254664412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546897597366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 34)]"
1237663530254664355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448337793162,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912201011415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448337530973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448337662042,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 31)]",DOUBLE,"[(50, 50)(52, 30)]"
1237667912200880220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912201076823,NO_PEAK,"[]",SINGLE,"[(47, 46)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667448337596545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447800594645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447800660162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]"
1237667447800594599,NO_PEAK,"[]",SINGLE,"[(33, 83)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 49)]"
1237667911664009237,DOUBLE,"[(27, 45)(43, 55)]",DOUBLE,"[(27, 45)(40, 54)]",DOUBLE,"[(27, 45)(18, 61)]",SINGLE,"[(27, 45)]"
1237667448337662028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911663943943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667448337989665,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912738078842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912738144337,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448337989729,NO_PEAK,"[]",SINGLE,"[(6, 22)]",SINGLE,"[(6, 22)]",SINGLE,"[(7, 22)]"
1237667912738209944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667448337924105,NO_PEAK,"[]",SINGLE,"[(93, 93)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667448337989752,SINGLE,"[(24, 21)]",SINGLE,"[(31, 27)]",SINGLE,"[(31, 27)]",SINGLE,"[(31, 27)]"
1237667448337924196,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448874860581,DOUBLE,"[(48, 31)(49, 50)]",DOUBLE,"[(48, 31)(50, 50)]",DOUBLE,"[(48, 31)(50, 50)]",DOUBLE,"[(48, 32)(51, 50)]"
1237667448874860669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 29)]",SINGLE,"[(35, 30)]"
1237667912738209915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667448874729640,NO_PEAK,"[]",SINGLE,"[(44, 45)]",DOUBLE,"[(50, 49)(45, 44)]",DOUBLE,"[(50, 50)(45, 44)]"
1237667448337858721,DOUBLE,"[(51, 49)(37, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237667912738275505,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912738210008,NO_PEAK,"[]",DOUBLE,"[(49, 52)(53, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237667447800922219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447800856707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550350409883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]"
1237667912201076752,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447800856640,NO_PEAK,"[]",DOUBLE,"[(60, 43)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(60, 43)(50, 50)]"
1237667912201207955,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912201142436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912201207900,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912201076837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447800856671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237667911664271422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912201142447,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911664271450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911664337010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667550350540949,SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447800791188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912738341071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912738275531,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448874991660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912738340913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667448874991693,NO_PEAK,"[]",SINGLE,"[(40, 29)]",DOUBLE,"[(50, 50)(40, 28)]",DOUBLE,"[(50, 50)(41, 28)]"
1237667448874926210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667321643925629,SINGLE,"[(28, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667448874991673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448874991651,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667448338055311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912738341045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448338120925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912738341050,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]"
1237667912738341033,SINGLE,"[(47, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]"
1237667448338055359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550350540978,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911664402545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911664402563,NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911664402524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 45)]"
1237667911664402534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911664402553,NO_PEAK,"[]",SINGLE,"[(50, 29)]",NO_PEAK,"[]",SINGLE,"[(13, 28)]"
1237667448337858716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912201207997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448337924270,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448337858687,NO_PEAK,"[]",DOUBLE,"[(48, 60)(62, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447800987733,SINGLE,"[(8, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912201273500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911664402558,SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912201273526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447800987784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447801118793,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(49, 50)(53, 58)]"
1237667911664468058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667911664468150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(53, 39)]"
1237667911664468146,NO_PEAK,"[]",SINGLE,"[(14, 14)]",SINGLE,"[(14, 14)]",SINGLE,"[(15, 14)]"
1237667911664402581,NO_PEAK,"[]",SINGLE,"[(19, 51)]",SINGLE,"[(19, 51)]",SINGLE,"[(50, 50)]"
1237667911664468101,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912201339033,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911664468052,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 25)]"
1237667550350606612,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447801053352,SINGLE,"[(37, 28)]",SINGLE,"[(37, 29)]",SINGLE,"[(37, 29)]",SINGLE,"[(38, 28)]"
1237667447801053292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911664468158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667447801053406,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912201339021,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 51)]"
1237667911664468116,NO_PEAK,"[]",SINGLE,"[(21, 14)]",SINGLE,"[(21, 14)]",SINGLE,"[(21, 15)]"
1237667448337989754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911664468033,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912201404511,NO_PEAK,"[]",SINGLE,"[(6, 23)]",SINGLE,"[(5, 23)]",SINGLE,"[(6, 23)]"
1237667912201404512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911664533608,DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237667447801118904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447801184353,NO_PEAK,"[]",SINGLE,"[(5, 19)]",SINGLE,"[(40, 11)]",SINGLE,"[(39, 11)]"
1237667448338055197,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(23, 55)]",DOUBLE,"[(51, 50)(23, 55)]"
1237667912201404506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 88)]",NO_PEAK,"[]"
1237667912201404701,NO_PEAK,"[]",SINGLE,"[(26, 40)]",SINGLE,"[(27, 41)]",NO_PEAK,"[]"
1237667911664468193,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 32)]",NO_PEAK,"[]"
1237667550350672097,SINGLE,"[(31, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(51, 39)]"
1237667550350737543,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912201404665,NO_PEAK,"[]",SINGLE,"[(15, 27)]",SINGLE,"[(14, 27)]",SINGLE,"[(15, 27)]"
1237667911664533567,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667550350672056,NO_PEAK,"[]",SINGLE,"[(62, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911664468198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]",SINGLE,"[(31, 1)]"
1237667550350737478,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667550350737591,SINGLE,"[(16, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667912738406405,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912738406478,SINGLE,"[(21, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912738406538,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(48, 61)]"
1237667448338186314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448338120969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448874991720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667912738406500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912738406499,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667448874991703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667448874991730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448875057326,NO_PEAK,"[]",SINGLE,"[(6, 8)]",SINGLE,"[(6, 8)]",SINGLE,"[(6, 8)]"
1237667448875057343,SINGLE,"[(10, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
