objID,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784744059063,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 35)]",SINGLE,"[(41, 35)]",NO_PEAK,"[]"
1237663784744125971,SINGLE,"[(47, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744583512,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(70, 33)]"
1237663784746352933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 63)]"
1237663784746812243,SINGLE,"[(76, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 18)(65, 96)]"
1237663784746943146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 26)]",DOUBLE,"[(71, 56)(38, 69)]"
1237663784747204861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 61)]"
1237663784747205727,SINGLE,"[(29, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 46)]",NO_PEAK,"[]"
1237663784747664229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747795592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747926194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747991454,SINGLE,"[(20, 29)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784748122826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 62)(98, 67)]"
1237663784748516290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 71)(60, 11)]"
1237663784748581441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 5)]"
1237663784748843742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749958074,SINGLE,"[(98, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750088877,SINGLE,"[(85, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(2, 6)]",DOUBLE,"[(75, 36)(2, 5)]"
1237663784750089171,SINGLE,"[(70, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750547915,SINGLE,"[(94, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 86)(44, 72)]"
1237663784751005963,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(80, 94)]"
1237663784751465311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 27)(48, 79)]"
1237663785276801052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785276997943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(20, 32)]"
1237663785277129048,SINGLE,"[(8, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 29)]",DOUBLE,"[(1, 29)(55, 17)]"
1237663785278505726,SINGLE,"[(17, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 60)(12, 69)]"
1237663785279160709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 34)]",NO_PEAK,"[]"
1237663785279357016,NO_PEAK,"[]",SINGLE,"[(30, 35)]",SINGLE,"[(30, 35)]",SINGLE,"[(29, 35)]",DOUBLE,"[(29, 35)(76, 68)]"
1237663785280274484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785280602984,SINGLE,"[(90, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785281651473,SINGLE,"[(72, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 32)(20, 90)]"
1237663785282044693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785282109812,SINGLE,"[(91, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 8)(13, 10)]"
1237663785282175672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785282240965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785282306195,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663785282437310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 4)]",SINGLE,"[(41, 3)]",NO_PEAK,"[]"
1237663785282568339,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785282896806,SINGLE,"[(16, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238203244736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(86, 21)]"
1237663785283748116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 14)]"
1237663785283945496,SINGLE,"[(31, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 54)(76, 30)]"
1237663785284010635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 90)]"
1237666299479589609,SINGLE,"[(82, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 72)(41, 74)]"
1237666299479655365,NO_PEAK,"[]",SINGLE,"[(69, 16)]",SINGLE,"[(69, 16)]",SINGLE,"[(70, 16)]",DOUBLE,"[(70, 16)(24, 95)]"
1237666299479785935,SINGLE,"[(15, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 60)(45, 13)]"
1237666299479851348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479916678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 76)]",NO_PEAK,"[]",SINGLE,"[(58, 79)]"
1237666299479982438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 42)]",NO_PEAK,"[]"
1237666299480113937,SINGLE,"[(26, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 73)(13, 48)]"
1237666299480245080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 22)]",DOUBLE,"[(86, 64)(50, 51)]"
1237666299480310674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 3)]",NO_PEAK,"[]"
1237666299480703881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 61)(95, 79)]"
1237666299480769574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 85)(60, 43)]"
1237666299481424506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299481752756,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 87)(7, 30)]"
1237666299481818242,SINGLE,"[(12, 90)]",NO_PEAK,"[]",SINGLE,"[(27, 1)]",NO_PEAK,"[]",DOUBLE,"[(27, 1)(66, 72)]"
1237666299482211381,SINGLE,"[(39, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 5)(11, 29)]"
1237666299482735487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 27)(50, 49)]"
1237666299483521769,SINGLE,"[(78, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483652902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 25)]",DOUBLE,"[(50, 50)(44, 39)]"
1237666299483652960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 36)(5, 83)]"
1237666299483849417,SINGLE,"[(90, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 26)]",NO_PEAK,"[]"
1237666299484701458,SINGLE,"[(49, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(1, 81)]"
1237666299484832458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299485160126,SINGLE,"[(28, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 35)]",NO_PEAK,"[]"
1237666299485356718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 46)(34, 11)]"
1237666299486077307,SINGLE,"[(92, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(55, 13)(61, 42)]"
1237666300016198518,SINGLE,"[(16, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300016460578,SINGLE,"[(77, 7)]",NO_PEAK,"[]",SINGLE,"[(7, 33)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 88)]"
1237666300016787507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300016919113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017771200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 36)]",NO_PEAK,"[]"
1237666300018164120,SINGLE,"[(31, 80)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(1, 66)]"
1237666300018426654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 36)(71, 48)]"
1237666300021572484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 49)]",SINGLE,"[(33, 50)]",NO_PEAK,"[]"
1237666300021768911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 89)(80, 1)]"
1237666300022292969,SINGLE,"[(25, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300554839098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555166013,SINGLE,"[(31, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 7)(38, 99)]"
1237666300555690842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555756243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 50)]",DOUBLE,"[(34, 90)(79, 56)]"
1237666300558049711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 35)]",NO_PEAK,"[]"
1237666300558180791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 24)]",NO_PEAK,"[]"
1237666300558311938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(26, 93)]"
1237666300558508775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300558573986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(34, 28)]",DOUBLE,"[(51, 50)(33, 28)]"
1237666300558770855,SINGLE,"[(64, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 99)(99, 16)]"
1237666300558836746,SINGLE,"[(52, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 76)(50, 50)]"
1237666301089874986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(83, 84)]"
1237666301090202140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301090595328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 27)(35, 29)]"
1237666301090660535,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 73)(62, 67)]",DOUBLE,"[(64, 73)(63, 67)]",NO_PEAK,"[]"
1237666301091447760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 56)(47, 93)]"
1237666301091710065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 5)(3, 45)]"
1237666301092233723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 7)]",SINGLE,"[(42, 6)]",DOUBLE,"[(42, 6)(50, 49)]"
1237666301092430530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(28, 93)(51, 50)]"
1237666301093282852,SINGLE,"[(94, 97)]",NO_PEAK,"[]",SINGLE,"[(52, 50)]",NO_PEAK,"[]",DOUBLE,"[(31, 58)(60, 16)]"
1237666301093413987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 40)]",DOUBLE,"[(77, 41)(54, 65)]"
1237666301093610084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 91)(50, 87)]"
1237666301094069100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 42)(16, 99)]"
1237666301094855096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 21)]",DOUBLE,"[(25, 18)(32, 95)]"
1237666301094855724,SINGLE,"[(39, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 14)(12, 86)]"
1237666301628580752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 35)]",DOUBLE,"[(89, 80)(19, 47)]"
1237666301629170564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666301629235386,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(44, 53)]",DOUBLE,"[(50, 50)(43, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629236485,SINGLE,"[(34, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 1)]",NO_PEAK,"[]"
1237660027198505446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 40)]",SINGLE,"[(3, 41)]",DOUBLE,"[(50, 49)(61, 47)]"
1237660027198505162,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301629432448,SINGLE,"[(67, 53)]",NO_PEAK,"[]",SINGLE,"[(27, 65)]",SINGLE,"[(27, 66)]",NO_PEAK,"[]"
1237666301630611859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630939656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 49)]",SINGLE,"[(16, 49)]",NO_PEAK,"[]"
1237666301630939817,SINGLE,"[(21, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 10)(67, 29)]"
1237666301631333407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 6)(72, 58)]"
1237666301631594956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632249908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632381293,SINGLE,"[(60, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(76, 84)]"
1237666302164729942,SINGLE,"[(12, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 1)(24, 14)]",DOUBLE,"[(16, 3)(51, 52)]"
1237666302164730843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 72)(20, 40)]"
1237666302165057795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 31)]",SINGLE,"[(21, 31)]",NO_PEAK,"[]"
1237666302165385553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(98, 63)]",DOUBLE,"[(99, 63)(1, 76)]"
1237666302166106442,SINGLE,"[(17, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 73)(13, 50)]"
1237666302166237568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 29)]",DOUBLE,"[(50, 49)(53, 21)]"
1237666302166892869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302167351998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 86)(36, 87)]"
1237666302167614176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 43)]",DOUBLE,"[(28, 42)(16, 1)]"
1237666302167679640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168269774,SINGLE,"[(25, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168466288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 69)(79, 30)]"
1237666302168924966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 17)(51, 51)]"
1237666302168990381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 19)]"
1237666302169252668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338113913418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(17, 1)]",NO_PEAK,"[]"
1237666338114175679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 44)]",SINGLE,"[(20, 46)]",DOUBLE,"[(64, 9)(21, 46)]"
1237666338114766083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338115617185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 45)(50, 50)]"
1237666338116665742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 60)]",SINGLE,"[(4, 59)]",NO_PEAK,"[]"
1237666338116666125,SINGLE,"[(79, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 74)(83, 42)]"
1237666338116731497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338650784708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 21)]",DOUBLE,"[(49, 51)(66, 33)]"
1237666338651439333,SINGLE,"[(22, 33)]",SINGLE,"[(24, 33)]",SINGLE,"[(23, 33)]",SINGLE,"[(24, 33)]",NO_PEAK,"[]"
1237666338651701937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 31)(51, 50)]"
1237666338652291356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 1)]"
1237666338652619234,SINGLE,"[(87, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(87, 76)]"
1237666338652947485,SINGLE,"[(17, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 1)(68, 83)]"
1237666338653078402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 41)]",NO_PEAK,"[]"
1237666338653471286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653864277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(39, 21)]"
1237666339187917329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 4)]",NO_PEAK,"[]",DOUBLE,"[(16, 3)(29, 97)]"
1237666339188637821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189162654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 53)]",NO_PEAK,"[]",DOUBLE,"[(48, 81)(90, 33)]"
1237666339189621450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 34)]",SINGLE,"[(17, 34)]",NO_PEAK,"[]"
1237666339189752383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(61, 34)]"
1237666339190670269,SINGLE,"[(95, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 14)(38, 6)]"
1237666339190735729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 45)]"
1237666339190801380,SINGLE,"[(3, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 11)(84, 37)]"
1237666339725312989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 83)(60, 69)]"
1237666339725706149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 82)(50, 50)]"
1237666339725836887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 59)(73, 67)]"
1237666339726230289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 99)(70, 83)]"
1237666339726557531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 19)]",SINGLE,"[(48, 20)]",DOUBLE,"[(47, 20)(50, 50)]"
1237666339726557824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 2)]",DOUBLE,"[(89, 85)(38, 72)]"
1237666339726688490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 74)]"
1237666339726688914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 22)(86, 72)]"
1237666339727017171,SINGLE,"[(60, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 1)]",DOUBLE,"[(69, 15)(62, 89)]"
1237666339727147662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 78)(93, 94)]"
1237666339727278535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 84)(54, 38)]"
1237666339727409370,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(18, 11)]"
1237666340797088255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 11)(40, 78)]"
1237666340798530339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 21)(34, 75)]"
1237666340798661144,SINGLE,"[(62, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340798726823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(81, 83)]"
1237666340798726937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 39)(12, 67)]"
