objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783140000886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140131282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140131364,SINGLE,"[(31, 17)]",NO_PEAK,"[]",SINGLE,"[(31, 17)]",SINGLE,"[(31, 17)]",DOUBLE,"[(31, 17)(47, 13)]"
1237663783140196731,SINGLE,"[(32, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 37)]",DOUBLE,"[(31, 53)(81, 65)]"
1237663783140590457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 47)(70, 34)]"
1237663783141114147,SINGLE,"[(24, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 8)]",NO_PEAK,"[]"
1237663783141442614,SINGLE,"[(9, 40)]",SINGLE,"[(30, 36)]",SINGLE,"[(30, 36)]",SINGLE,"[(29, 36)]",DOUBLE,"[(29, 36)(26, 59)]"
1237663783141508143,SINGLE,"[(12, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(24, 82)]"
1237663783141966576,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(91, 99)(51, 50)]"
1237663783142425015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 37)]",NO_PEAK,"[]",DOUBLE,"[(52, 37)(50, 50)]"
1237663783142491181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 17)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(2, 23)]"
1237663783142687751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 92)(92, 80)]"
1237663783142818193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 99)(80, 99)]"
1237663783143211923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456848656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 24)]",NO_PEAK,"[]",DOUBLE,"[(58, 23)(95, 39)]"
1237663783144259746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663783144325808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 92)(76, 83)]"
1237663783144457190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660683744,SINGLE,"[(73, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 53)]",DOUBLE,"[(23, 53)(56, 43)]"
1237663783660815294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 22)]",DOUBLE,"[(44, 65)(60, 8)]"
1237663783661208014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 42)(40, 74)]"
1237663783661797889,SINGLE,"[(50, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 22)]",DOUBLE,"[(50, 50)(38, 21)]"
1237666408994701677,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 81)(42, 84)]"
1237663783661864069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 83)]"
1237663783662585024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 52)]",DOUBLE,"[(43, 2)(28, 52)]"
1237663783662912164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(84, 56)(1, 74)]"
1237663783663043821,SINGLE,"[(31, 28)]",SINGLE,"[(30, 28)]",SINGLE,"[(31, 28)]",SINGLE,"[(31, 28)]",NO_PEAK,"[]"
1237663783663567292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 73)(53, 17)]"
1237663783664289137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 99)(43, 81)]"
1237663783664550993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 79)(19, 71)]"
1237663783664615476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664943891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783665271486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 30)]",NO_PEAK,"[]"
1237663783666122871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666188547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 22)]",SINGLE,"[(16, 23)]",DOUBLE,"[(75, 48)(53, 60)]"
1237678437016732569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666582779,SINGLE,"[(16, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 23)(97, 8)]"
1237663783666779183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 23)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 61)]"
1237663783666779187,SINGLE,"[(26, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667237441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 46)]",DOUBLE,"[(50, 50)(35, 53)]"
1237663783667499918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 13)(70, 20)]"
1237663783667565117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 14)]",DOUBLE,"[(24, 73)(95, 59)]"
1237663783667630362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667762049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667827997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 9)(55, 94)]"
1237663783667828120,SINGLE,"[(97, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 78)(38, 97)]"
1237663783667893728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 19)]",SINGLE,"[(15, 20)]",NO_PEAK,"[]"
1237663783668548015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(86, 42)(26, 78)]"
1237663783669597375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 67)]",NO_PEAK,"[]"
1237663783670383635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 61)(79, 47)]"
1237663783670841428,NO_PEAK,"[]",SINGLE,"[(58, 48)]",SINGLE,"[(60, 48)]",SINGLE,"[(60, 47)]",NO_PEAK,"[]"
1237678617429868889,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783670907324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 7)(50, 50)]"
1237663783671366998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 8)(52, 49)]"
1237678617430065503,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663783671431432,SINGLE,"[(64, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671694382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663329476018871,SINGLE,"[(57, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(93, 89)]"
1237663278468891031,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 41)]",NO_PEAK,"[]",DOUBLE,"[(42, 41)(50, 50)]"
1237663783672087150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783672414978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 14)(92, 13)]"
1237663783672415338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672415463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 23)]",DOUBLE,"[(41, 21)(91, 71)]"
1237663783672480805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 84)(65, 87)]"
1237663783673201203,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(95, 14)(91, 88)]"
1237663783673332976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 33)]",DOUBLE,"[(45, 33)(53, 6)]"
1237663783673398343,SINGLE,"[(82, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 93)(51, 50)]"
1237663783673528803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673659928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 21)(95, 13)]"
1237663783673922856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 4)]",NO_PEAK,"[]"
1237678617437340138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674118566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 29)]"
1237678617972768900,NO_PEAK,"[]",SINGLE,"[(8, 45)]",SINGLE,"[(8, 45)]",SINGLE,"[(8, 45)]",NO_PEAK,"[]"
1237663783674250251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 81)(67, 58)]"
1237663783674904975,SINGLE,"[(5, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 34)(80, 52)]"
1237663783674905227,SINGLE,"[(11, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 97)]"
1237663783675167337,SINGLE,"[(6, 47)]",NO_PEAK,"[]",SINGLE,"[(8, 16)]",SINGLE,"[(8, 16)]",NO_PEAK,"[]"
1237663783676084241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 77)(50, 50)]"
1237663783676347351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 68)(74, 78)]"
1237663783676937317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 90)(55, 17)]"
1237663783677134145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 67)(72, 67)]"
1237663783677198895,SINGLE,"[(55, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 93)(25, 1)]"
1237663783677920284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 88)(46, 90)]"
1237663783678313270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(69, 82)(49, 50)]"
1237663783678640905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(84, 65)(49, 50)]"
1237663783679886432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 27)(82, 75)]"
1237663783680541804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197619956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 50)(65, 30)]"
1237663784197752299,SINGLE,"[(22, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 18)(50, 48)]"
1237663784197816838,SINGLE,"[(51, 14)]",NO_PEAK,"[]",SINGLE,"[(51, 14)]",SINGLE,"[(51, 14)]",DOUBLE,"[(51, 14)(49, 50)]"
1237663784198013659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 61)(84, 48)]"
1237663784198472398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 11)]",SINGLE,"[(39, 11)]",DOUBLE,"[(40, 11)(60, 68)]"
1237663784198669275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 61)(88, 96)]"
1237663784198800603,SINGLE,"[(25, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 14)]",DOUBLE,"[(79, 45)(38, 14)]"
1237663784199389767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 86)(1, 67)]"
1237663784199717467,SINGLE,"[(17, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(77, 83)]"
1237663784200045400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(96, 8)(2, 94)]"
1237663784200372471,SINGLE,"[(50, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(6, 41)]"
1237663784200439114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(94, 47)(96, 97)]"
1237663784200569542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 58)]",DOUBLE,"[(70, 42)(66, 61)]"
1237663784200569762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 74)(49, 49)]"
1237663784200635111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]",DOUBLE,"[(50, 50)(96, 73)]"
1237663784201880895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 34)(93, 62)]"
1237663784202142456,SINGLE,"[(3, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(46, 36)(21, 73)]"
1237663784202601713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 78)(29, 98)]"
1237663784202994354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(98, 3)]",NO_PEAK,"[]",DOUBLE,"[(61, 35)(16, 7)]"
1237663784203125367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 35)]",NO_PEAK,"[]",DOUBLE,"[(72, 85)(80, 24)]"
1237663784203387622,SINGLE,"[(20, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 61)(33, 87)]"
1237663784203650232,SINGLE,"[(4, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 2)(22, 6)]"
1237663784203977972,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 3)(37, 23)]"
1237663784204043379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(72, 98)]"
1237663784204304618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(17, 21)]"
1237663784204304977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 46)(19, 24)]"
1237663784204370427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 47)(52, 49)]"
1237663784204567161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 38)]",NO_PEAK,"[]",DOUBLE,"[(11, 53)(21, 53)]"
1237663784204894856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 50)]",SINGLE,"[(10, 50)]",DOUBLE,"[(10, 50)(84, 76)]"
1237663784205026453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 19)(78, 44)]"
1237663784205419479,SINGLE,"[(1, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784205419680,SINGLE,"[(4, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 85)(28, 37)]"
1237663784205484556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 28)(45, 57)]"
1237663784205878458,SINGLE,"[(38, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 68)]"
1237663784206926303,SINGLE,"[(86, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(90, 83)]"
1237663784207189048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 20)]",SINGLE,"[(41, 20)]",DOUBLE,"[(42, 20)(54, 60)]"
1237663784207385305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 36)(68, 55)]"
1237663784207582337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 78)(62, 5)]"
1237663784207909019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208499114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209088874,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]"
1237663784209220812,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 58)(46, 99)]"
1237663784209547701,SINGLE,"[(19, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(15, 11)(21, 87)]"
1237663784209679144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 24)(7, 35)]"
1237663784209744480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 98)(58, 97)]"
1237663784209875704,NO_PEAK,"[]",SINGLE,"[(35, 16)]",SINGLE,"[(34, 16)]",SINGLE,"[(35, 16)]",DOUBLE,"[(13, 74)(20, 27)]"
1237663784210596539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 81)(53, 12)]"
1237663784210793551,SINGLE,"[(54, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 80)(81, 67)]"
1237663784210989675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(89, 12)]"
1237663237124326432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 28)(28, 81)]"
1237663237123736624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211383575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 16)(94, 64)]"
1237663784212300444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 99)(88, 45)]"
1237663784212301120,SINGLE,"[(22, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 52)(6, 13)]"
1237663784212366565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(71, 66)]"
1237663784213152668,SINGLE,"[(1, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(72, 97)]"
1237663784213414389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 18)]",DOUBLE,"[(61, 17)(74, 22)]"
1237663784213611143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 56)(87, 79)]"
1237663784213677285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 49)(59, 90)]"
1237663784213939308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 1)(84, 82)]"
1237663784213939520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 30)]",DOUBLE,"[(19, 30)(93, 75)]"
1237663784214201360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 97)(61, 69)]"
1237663784214463408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 17)(50, 51)]"
1237663784214660143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 64)(56, 91)]"
1237660339093307647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 63)(65, 35)]"
1237663784214725343,SINGLE,"[(95, 61)]",NO_PEAK,"[]",SINGLE,"[(30, 9)]",SINGLE,"[(31, 10)]",DOUBLE,"[(31, 10)(50, 49)]"
1237663784215839132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 8)(84, 35)]"
1237663784215839608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 75)(26, 60)]"
1237663784216035959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 43)(83, 29)]"
1237663784216364064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 93)(9, 38)]"
1237663784216559795,SINGLE,"[(62, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 52)(77, 55)]"
1237663784216953355,NO_PEAK,"[]",SINGLE,"[(62, 1)]",SINGLE,"[(61, 1)]",NO_PEAK,"[]",DOUBLE,"[(45, 72)(62, 1)]"
1237663784217019014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217019173,SINGLE,"[(12, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 84)(36, 46)]"
1237663784217543474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 46)(61, 27)]"
1237663784217674397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 30)]",NO_PEAK,"[]",DOUBLE,"[(14, 49)(30, 75)]"
1237663784217805663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 26)(56, 31)]"
1237663784218460575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784739733638,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 37)]",DOUBLE,"[(51, 47)(26, 36)]",NO_PEAK,"[]"
1237663784739734432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 32)]",SINGLE,"[(8, 32)]",DOUBLE,"[(63, 16)(7, 32)]"
1237663784739930607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 33)]",DOUBLE,"[(95, 40)(51, 50)]"
1237663784740323902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 10)]",DOUBLE,"[(52, 10)(71, 79)]"
1237663784740520784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 40)]",NO_PEAK,"[]"
1237663784740586336,SINGLE,"[(37, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 9)(60, 26)]"
