objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663479262085524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479262085911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543687578034,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479798956252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237678617409683694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 7)]",SINGLE,"[(27, 7)]"
1237678617409618222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617409684296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 26)]"
1237663480335958380,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663480335958266,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663480335958589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663480336023840,NO_PEAK,"[]",SINGLE,"[(33, 50)]",SINGLE,"[(34, 50)]",SINGLE,"[(34, 51)]"
1237663480336089481,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479799022063,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543687643439,NO_PEAK,"[]",SINGLE,"[(59, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543687708997,SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544224514310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543687708896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 52)]",SINGLE,"[(50, 50)]"
1237663543687709326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(59, 26)]"
1237663479262150958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 60)(50, 50)]",DOUBLE,"[(50, 60)(50, 50)]"
1237663479262151479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663479799021741,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237663479262151097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543687709359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663543687775013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544224579829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479799152795,SINGLE,"[(48, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 35)]"
1237663543687839936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 1)]"
1237663479262282279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479799087795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479262281760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544224645300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 54)]"
1237663543687709612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543687774505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479799218835,SINGLE,"[(6, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 6)]"
1237663544224776447,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(12, 11)]"
1237663479799153490,NO_PEAK,"[]",SINGLE,"[(17, 25)]",SINGLE,"[(17, 25)]",SINGLE,"[(17, 25)]"
1237663479799284080,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479262348224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544224710930,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 34)]"
1237663479799218869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543687905439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479262347532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479799218822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]"
1237663479799152867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 45)]"
1237663479799152903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479262282011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 20)]"
1237663479799152882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617409684495,SINGLE,"[(29, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663480336154815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595934912887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617409749365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 35)]",SINGLE,"[(21, 35)]"
1237678617409814573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 27)]",SINGLE,"[(49, 51)]"
1237663480336089499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617409749810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 32)]"
1237678617409749338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663480336154986,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617409749276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663480336089539,SINGLE,"[(15, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663480336089292,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663480336154894,SINGLE,"[(26, 32)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663480336155194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663480336089561,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479799283892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663544224907706,SINGLE,"[(34, 37)]",NO_PEAK,"[]",SINGLE,"[(25, 30)]",SINGLE,"[(25, 30)]"
1237663479799284271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 24)]",SINGLE,"[(20, 24)]"
1237663479799284088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 38)]"
1237663479799284009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663544224842458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237663479799284225,SINGLE,"[(40, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479799349599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 1)]",SINGLE,"[(30, 1)]"
1237663479799349540,SINGLE,"[(38, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663480336220438,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617409946006,SINGLE,"[(38, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544224972986,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663480336286175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 2)]"
1237663480336220393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617409945808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544224907603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544224973296,SINGLE,"[(2, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544224907865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544224972979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 36)]"
1237663544224907940,SINGLE,"[(2, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663479799415035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479262544215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479262609751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 20)]",NO_PEAK,"[]"
1237663479799480717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(33, 45)]"
1237663543688036608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663479262609487,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479262544224,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 9)]"
1237663479262544412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 37)]"
1237663479262544698,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479799415336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617410011875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 1)]",SINGLE,"[(50, 50)]"
1237678617409946074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663480336351892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663480336351859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617409945852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663480336417085,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237678617409946315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617410011721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663445441970633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663480336417219,SINGLE,"[(24, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544224973047,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663480336482717,NO_PEAK,"[]",SINGLE,"[(49, 4)]",SINGLE,"[(49, 5)]",SINGLE,"[(50, 50)]"
1237678617410011960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663480336351450,NO_PEAK,"[]",SINGLE,"[(41, 31)]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(38, 45)]"
1237663445442101667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663480336417216,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617409945920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663445442166946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479799611815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663444905165311,SINGLE,"[(26, 15)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237663444905296145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479799677478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 15)]"
1237663479799742779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663479262937179,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663445442167175,NO_PEAK,"[]",SINGLE,"[(38, 42)]",SINGLE,"[(39, 43)]",NO_PEAK,"[]"
1237663444905164979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237663479262740796,SINGLE,"[(59, 21)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663479262740752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024496783585,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656906348036425,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237656906348102021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660025033720483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 39)]",SINGLE,"[(42, 39)]"
1237660025033654343,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 40)]"
1237660025033720392,SINGLE,"[(59, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660025033720448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 35)]"
1237656906348101700,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656906348167319,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660025033719843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663478726852735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663478726656730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656906347905402,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 13)(30, 19)]",DOUBLE,"[(23, 14)(30, 19)]"
1237660024496718234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024496587033,NO_PEAK,"[]",SINGLE,"[(49, 43)]",DOUBLE,"[(49, 44)(50, 50)]",DOUBLE,"[(50, 44)(50, 50)]"
1237656906347905253,NO_PEAK,"[]",SINGLE,"[(18, 19)]",SINGLE,"[(17, 19)]",SINGLE,"[(17, 19)]"
1237656906347905238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024496587286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660024496652828,NO_PEAK,"[]",SINGLE,"[(5, 7)]",SINGLE,"[(6, 7)]",NO_PEAK,"[]"
1237656906347905675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660025033457877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906347970768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906348036218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660025033588966,NO_PEAK,"[]",SINGLE,"[(6, 33)]",SINGLE,"[(7, 33)]",NO_PEAK,"[]"
1237666407361741190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407361675596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407361741131,NO_PEAK,"[]",SINGLE,"[(35, 14)]",SINGLE,"[(35, 15)]",DOUBLE,"[(35, 14)(31, 1)]"
1237660025033719822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 17)]",SINGLE,"[(46, 17)]"
1237666407361609859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 63)]",NO_PEAK,"[]"
1237666407361741012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478726525042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478726525412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906347839803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906347839888,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 24)]",SINGLE,"[(33, 24)]"
1237660024496455964,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 61)(50, 50)]",NO_PEAK,"[]"
1237660024496456372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 21)]",NO_PEAK,"[]"
1237656906347840189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024496455746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 57)]",DOUBLE,"[(39, 58)(50, 50)]"
1237660025033327172,SINGLE,"[(29, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 39)]"
1237656906347774047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 55)]",DOUBLE,"[(37, 55)(28, 59)]"
1237651249881546882,SINGLE,"[(5, 13)]",SINGLE,"[(5, 14)]",SINGLE,"[(27, 48)]",SINGLE,"[(27, 48)]"
1237651249881481370,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(5, 39)]",NO_PEAK,"[]"
1237651194568900806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651249881022946,SINGLE,"[(23, 32)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(5, 11)]"
1237651249881022569,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651194568442072,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249881022896,SINGLE,"[(19, 28)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651190289990383,SINGLE,"[(33, 1)]",NO_PEAK,"[]",SINGLE,"[(36, 13)]",NO_PEAK,"[]"
1237651194568507581,NO_PEAK,"[]",SINGLE,"[(18, 19)]",SINGLE,"[(18, 19)]",SINGLE,"[(18, 19)]"
1237651194568507504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651194568507559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651194568507603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651189753053513,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651194568507516,SINGLE,"[(27, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651194568573077,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 73)]",DOUBLE,"[(49, 50)(42, 73)]",DOUBLE,"[(51, 50)(42, 73)]"
1237651194568704195,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651194568704174,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651194568769646,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651194568769664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651194568704192,SINGLE,"[(47, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651065735676045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651194568769761,SINGLE,"[(76, 5)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651065735676133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651065735610587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651194568769660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651189752987747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 14)]",SINGLE,"[(40, 15)]"
1237651190289924512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651249880957045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651189752987797,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(25, 32)]",SINGLE,"[(25, 32)]"
1237651249880956967,NO_PEAK,"[]",SINGLE,"[(20, 52)]",SINGLE,"[(20, 53)]",SINGLE,"[(20, 53)]"
1237651190289990387,SINGLE,"[(50, 50)]",DOUBLE,"[(13, 31)(62, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190289990414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 10)]"
1237651249880957104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 18)]",SINGLE,"[(22, 18)]"
1237651190289858752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651190289990343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651065735413989,NO_PEAK,"[]",SINGLE,"[(12, 23)]",SINGLE,"[(13, 22)]",SINGLE,"[(13, 22)]"
1237651065735413965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651195105509580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651065735545323,SINGLE,"[(53, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651065735545033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651195105640527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651195105574984,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651065735479683,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651065735544848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651195105509585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651195105509558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]"
1237651195105509540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651065735348348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
