objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668623019933796,202.697053719739,15.7930805941006,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 32)]"
1237664292083531863,203.001500559839,15.4331473329323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(36, 40)]"
1237668624093610221,202.760303542931,16.6321502874537,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623556739276,202.716419776523,16.1862506334049,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668589730529365,202.826610210179,16.3500583713905,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 47)]",NO_PEAK,"[]"
1237668623019737110,202.254412087333,15.9003253524725,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 99)(53, 49)]",NO_PEAK,"[]"
1237668623019737188,202.337812169596,15.7517839544365,NO_PEAK,"[]",SINGLE,"[(42, 29)]",DOUBLE,"[(50, 49)(42, 29)]",NO_PEAK,"[]"
1237668589730267310,202.239465344522,16.5097245804396,NO_PEAK,"[]",SINGLE,"[(57, 36)]",DOUBLE,"[(50, 50)(57, 35)]",NO_PEAK,"[]"
1237668624093478990,202.326217438088,16.6210508119487,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237668623556542626,202.218900502708,16.3293757057082,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",SINGLE,"[(36, 6)]",SINGLE,"[(36, 6)]"
1237668623556542610,202.199997248041,16.218992359162,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 48)]",DOUBLE,"[(50, 49)(56, 48)]",DOUBLE,"[(56, 48)(50, 50)]"
1237664292083138644,202.203561081343,15.6031841524575,SINGLE,"[(38, 36)]",SINGLE,"[(37, 39)]",DOUBLE,"[(37, 39)(37, 33)]",DOUBLE,"[(37, 39)(50, 50)]"
1237668589193068634,201.371867194884,16.1786776391288,NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668588656394315,201.777192517155,15.7390416508415,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 38)]",NO_PEAK,"[]"
1237668623019606156,201.949367745067,15.8500580238419,SINGLE,"[(51, 22)]",SINGLE,"[(51, 22)]",DOUBLE,"[(50, 50)(51, 22)]",NO_PEAK,"[]"
1237671123761823853,137.749541425167,11.6834681509186,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 57)]"
1237671123761823880,137.760199582873,11.7416075715744,NO_PEAK,"[]",SINGLE,"[(33, 34)]",SINGLE,"[(33, 35)]",DOUBLE,"[(33, 35)(49, 49)]"
1237664287247368426,136.590102486737,10.8819432366202,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 45)]",NO_PEAK,"[]",SINGLE,"[(37, 3)]"
1237670672789274804,137.116154878661,11.8967474738902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]"
1237671123761430904,136.99106630861,11.5385742574727,DOUBLE,"[(51, 50)(50, 61)]",DOUBLE,"[(50, 50)(51, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260663316778,136.908624145358,11.3303513575329,NO_PEAK,"[]",DOUBLE,"[(55, 59)(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]",DOUBLE,"[(55, 58)(50, 50)]"
1237671123224166466,136.152227263718,10.8693777060749,SINGLE,"[(56, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 13)(50, 50)]"
1237671123761037647,135.976796890212,11.4219290609864,DOUBLE,"[(54, 51)(48, 49)]",SINGLE,"[(54, 51)]",DOUBLE,"[(49, 50)(54, 52)]",DOUBLE,"[(50, 50)(58, 61)]"
1237671262810734850,136.458790435382,12.9751018328426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 66)(51, 50)]"
1237671262273994812,136.767955817824,12.576433181555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 4)]",DOUBLE,"[(50, 49)(1, 7)]"
1237671262811258921,137.5619847597,13.2068006869096,DOUBLE,"[(45, 33)(43, 48)]",DOUBLE,"[(46, 33)(51, 50)]",DOUBLE,"[(47, 33)(44, 47)]",DOUBLE,"[(47, 32)(44, 47)]"
1237671124298236137,136.74080066063,11.9293880292777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(48, 68)]",NO_PEAK,"[]"
1237671124298170752,136.464082898455,11.9882727202614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]"
1237671262273863812,136.484156497163,12.469548215028,NO_PEAK,"[]",SINGLE,"[(23, 10)]",SINGLE,"[(24, 11)]",DOUBLE,"[(24, 11)(34, 17)]"
1237671262273863811,136.475174490888,12.4551714284905,SINGLE,"[(48, 79)]",DOUBLE,"[(48, 78)(48, 85)]",DOUBLE,"[(48, 76)(48, 87)]",NO_PEAK,"[]"
1237671124835565891,137.656690162425,12.5471277259931,DOUBLE,"[(30, 20)(30, 16)]",SINGLE,"[(28, 18)]",SINGLE,"[(29, 17)]",SINGLE,"[(29, 18)]"
1237664337713365061,168.887279009369,36.1612114343841,NO_PEAK,"[]",SINGLE,"[(39, 34)]",SINGLE,"[(40, 34)]",DOUBLE,"[(50, 50)(40, 34)]"
1237664338250301524,169.09152941964,36.5242460328731,NO_PEAK,"[]",DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 51)(48, 58)]"
1237664819282640999,169.057882226385,36.7996662448964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]",DOUBLE,"[(50, 50)(55, 65)]"
1237664819282706598,169.374354402375,36.8583682398127,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 48)]",DOUBLE,"[(45, 48)(50, 50)]",DOUBLE,"[(45, 47)(50, 50)]"
1237664337713102951,168.214943787166,35.9171588150142,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 49)(58, 47)]"
1237664337713103010,168.305245095787,36.0111390558174,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]"
1237664818208571548,168.380651870161,35.8877653065331,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 63)]",DOUBLE,"[(50, 50)(50, 63)]",SINGLE,"[(50, 50)]"
1237664338250236127,168.791313407178,36.5847377924142,DOUBLE,"[(14, 17)(18, 26)]",DOUBLE,"[(15, 18)(19, 26)]",DOUBLE,"[(15, 18)(19, 27)]",DOUBLE,"[(15, 18)(19, 26)]"
1237664338250170471,168.780338657957,36.5399725082723,DOUBLE,"[(50, 51)(64, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664819819446389,168.843204432996,37.1637872496737,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(53, 40)]",NO_PEAK,"[]"
1237664338249973899,168.138478938708,36.5069094249478,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819819315332,168.468419112217,37.1336563248687,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]",NO_PEAK,"[]",SINGLE,"[(37, 15)]"
1237664819282378925,168.462583219857,36.69553273158,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819282444366,168.50959102612,36.6949392399545,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819282313318,168.203294690037,36.5805186190553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 69)]"
1237662224598499340,167.713965754724,38.3848668290395,NO_PEAK,"[]",SINGLE,"[(67, 61)]",SINGLE,"[(67, 59)]",DOUBLE,"[(67, 64)(50, 49)]"
1237664668440002674,168.516325526989,38.7899311315753,DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(44, 48)]",DOUBLE,"[(50, 49)(44, 48)]",DOUBLE,"[(44, 48)(50, 50)]"
1237671166708088859,170.117527064863,-11.6681752622464,DOUBLE,"[(39, 51)(51, 50)]",SINGLE,"[(39, 51)]",SINGLE,"[(40, 51)]",SINGLE,"[(39, 51)]"
1237671129658491043,171.011213250533,-7.78621128837086,NO_PEAK,"[]",DOUBLE,"[(81, 39)(52, 49)]",DOUBLE,"[(81, 39)(53, 48)]",NO_PEAK,"[]"
1237674650999259319,172.779221478617,0.438551523056114,NO_PEAK,"[]",DOUBLE,"[(56, 56)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 38)]"
1237674650462584997,173.167624690196,0.0244381489618839,NO_PEAK,"[]",DOUBLE,"[(40, 43)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670955177017426,23.0458040827298,-10.5531371180263,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(24, 49)]"
1237670955177082930,23.2455009162987,-10.4519764261079,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 75)]",DOUBLE,"[(50, 50)(70, 30)]",NO_PEAK,"[]"
1237652616741585316,23.4357159784375,-9.82390533500423,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 45)]",NO_PEAK,"[]"
1237652616741650554,23.6022968747203,-9.75816744601154,NO_PEAK,"[]",DOUBLE,"[(62, 45)(50, 50)]",DOUBLE,"[(62, 45)(50, 50)]",DOUBLE,"[(62, 45)(50, 50)]"
1237670955713953913,23.2212857869979,-10.0129041446658,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652615667450165,22.5264342062819,-10.7914315975737,NO_PEAK,"[]",SINGLE,"[(46, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 48)]"
1237652616204386429,22.6682805909511,-10.2684554315889,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652616204386397,22.7255062354186,-10.2497186389999,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 43)]"
1237667253469839485,161.380209955533,27.4444862435867,SINGLE,"[(21, 20)]",DOUBLE,"[(50, 50)(61, 36)]",DOUBLE,"[(50, 50)(60, 37)]",SINGLE,"[(50, 50)]"
1237667254006644845,161.18272477045,27.6994791564757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 29)]",DOUBLE,"[(50, 50)(44, 28)]"
1237667211057168593,161.384609339254,27.605350391767,DOUBLE,"[(50, 50)(53, 45)]",DOUBLE,"[(50, 51)(54, 44)]",DOUBLE,"[(50, 50)(53, 44)]",DOUBLE,"[(50, 50)(53, 44)]"
1237667211057168552,161.355201611437,27.5080304948428,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 36)]",DOUBLE,"[(50, 50)(68, 35)]"
1237667254006710456,161.401345456766,27.8270704753758,NO_PEAK,"[]",DOUBLE,"[(50, 51)(65, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253469774032,161.337485395711,27.3263560965264,SINGLE,"[(53, 17)]",SINGLE,"[(53, 17)]",DOUBLE,"[(53, 17)(50, 50)]",DOUBLE,"[(54, 17)(50, 50)]"
1237667253469577328,160.789447729701,27.1363623053911,NO_PEAK,"[]",DOUBLE,"[(53, 60)(50, 49)]",DOUBLE,"[(50, 50)(54, 61)]",DOUBLE,"[(50, 50)(54, 61)]"
1237667252932772020,161.070147064625,26.9233794152812,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 60)]"
1237667211593646145,160.189465751317,27.6607687808203,NO_PEAK,"[]",DOUBLE,"[(49, 50)(67, 47)]",DOUBLE,"[(50, 50)(68, 46)]",NO_PEAK,"[]"
1237665367430725658,161.35145809753,29.2188213178781,DOUBLE,"[(44, 56)(52, 39)]",DOUBLE,"[(50, 50)(45, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254543450199,160.983266180435,28.1472544214709,NO_PEAK,"[]",DOUBLE,"[(50, 49)(33, 63)]",DOUBLE,"[(51, 49)(34, 64)]",DOUBLE,"[(54, 47)(47, 52)]"
1237667211593973943,161.128301006185,27.9614647820264,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(45, 61)(50, 50)]",DOUBLE,"[(46, 60)(50, 50)]"
1237667212131106931,161.605591071906,28.4786948204841,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212130975916,161.399602684679,28.3730513287288,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 51)(63, 49)]"
1237667211594039403,161.300250046425,27.9995381064136,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 88)(50, 50)]",NO_PEAK,"[]"
1237667211594105087,161.432780157992,28.0994988063762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(52, 58)]"
1237667255617585306,161.778999406287,29.215424637585,NO_PEAK,"[]",SINGLE,"[(35, 47)]",DOUBLE,"[(36, 47)(50, 49)]",DOUBLE,"[(36, 47)(50, 50)]"
1237667255080779889,162.026365940141,28.6890675411512,DOUBLE,"[(50, 49)(59, 39)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(51, 49)(60, 40)]",DOUBLE,"[(50, 50)(60, 40)]"
1237667254543777899,161.773307033749,28.2043124884834,NO_PEAK,"[]",DOUBLE,"[(49, 71)(47, 79)]",DOUBLE,"[(45, 71)(45, 79)]",NO_PEAK,"[]"
1237667211594236054,161.770272498939,28.0117789938656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 59)]",DOUBLE,"[(50, 50)(64, 59)]"
1237667735027908803,142.082955001296,16.6892787772857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 17)]",DOUBLE,"[(11, 17)(8, 25)]"
1237667781742952595,141.729774370555,16.031345320755,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]"
1237667734490841431,141.654176553116,16.2922567280416,NO_PEAK,"[]",DOUBLE,"[(51, 49)(44, 56)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667782816628955,141.375281523931,16.7230069920312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(50, 50)(53, 39)]"
1237667735564517407,141.316274798214,16.9424733036664,NO_PEAK,"[]",DOUBLE,"[(49, 49)(44, 34)]",DOUBLE,"[(50, 51)(44, 35)]",DOUBLE,"[(50, 50)(43, 34)]"
1237667782279758025,141.398670507657,16.2859410638342,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(49, 64)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 40)]"
1237667782279758091,141.467651179901,16.3531855968769,DOUBLE,"[(51, 48)(57, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782816563431,141.19196624338,16.6930497866574,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 63)]",DOUBLE,"[(50, 50)(57, 64)]",DOUBLE,"[(50, 50)(57, 63)]"
1237667485383721392,141.444874857066,18.1337769309647,SINGLE,"[(15, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 45)]",NO_PEAK,"[]"
1237667536929751274,141.212471305661,17.9375839911784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783890632948,141.716592095258,17.7136116419693,NO_PEAK,"[]",DOUBLE,"[(50, 50)(15, 41)]",DOUBLE,"[(50, 50)(15, 41)]",DOUBLE,"[(50, 50)(15, 41)]"
1237667536392945839,141.497388091133,17.3837749293562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 55)]",DOUBLE,"[(50, 51)(64, 55)]"
1237667536392880297,141.28356130305,17.5111957425079,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 59)]",DOUBLE,"[(50, 50)(51, 59)]",NO_PEAK,"[]"
1237667541213315269,142.032965955456,18.1860785276818,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 38)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667536930144494,142.172369705522,18.0354924022928,SINGLE,"[(28, 31)]",SINGLE,"[(38, 34)]",DOUBLE,"[(50, 50)(38, 34)]",DOUBLE,"[(50, 50)(39, 34)]"
1237668272432021688,194.387276172256,20.1100332293408,SINGLE,"[(58, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 56)]"
1237668272968761452,194.21041617797,20.5315222580515,NO_PEAK,"[]",SINGLE,"[(25, 34)]",SINGLE,"[(26, 34)]",DOUBLE,"[(26, 35)(21, 50)]"
1237668272431956092,194.275517670553,20.1177100668585,NO_PEAK,"[]",DOUBLE,"[(51, 50)(33, 60)]",DOUBLE,"[(50, 50)(33, 60)]",DOUBLE,"[(49, 50)(33, 59)]"
1237668298208182489,194.9065117916,19.839160295702,SINGLE,"[(19, 24)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(50, 60)]",NO_PEAK,"[]"
1237668272969154737,195.167646769665,20.3569931529904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 44)]"
1237668272969220426,195.197116053238,20.391872777821,SINGLE,"[(5, 24)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 43)]",NO_PEAK,"[]"
1237668298745184392,195.251729700091,20.2863819749096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]"
1237668298745184378,195.221404948338,20.236289770204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(58, 49)]"
1237668271895347291,194.929790382478,19.5910813778945,DOUBLE,"[(60, 53)(53, 60)]",DOUBLE,"[(50, 50)(61, 53)]",NO_PEAK,"[]",SINGLE,"[(16, 19)]"
1237668272432480445,195.54119428041,19.9325479419325,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 59)]",DOUBLE,"[(50, 50)(42, 61)]",DOUBLE,"[(51, 49)(43, 59)]"
1237674461487432744,136.583108708774,1.34447366488886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(51, 45)]"
1237650796215927875,136.804440079465,0.0491523414305494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]"
1237673709868155823,136.836313255973,1.08278749062136,DOUBLE,"[(23, 17)(44, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547438858695,123.356278176502,52.4746603769108,NO_PEAK,"[]",SINGLE,"[(21, 92)]",DOUBLE,"[(50, 50)(55, 51)]",SINGLE,"[(50, 50)]"
1237663546901660182,123.321826985112,51.6060202339093,SINGLE,"[(5, 78)]",NO_PEAK,"[]",SINGLE,"[(42, 27)]",DOUBLE,"[(43, 27)(35, 26)]"
1237663547438924259,123.599244163162,52.5869712054388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 43)(50, 50)]"
1237663530258989869,124.088629324035,52.4518004170437,SINGLE,"[(55, 79)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]"
1237651272960180341,125.997912159344,51.5303804511944,DOUBLE,"[(1, 7)(3, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 60)(5, 36)]"
1237651252552532749,115.966755521926,39.4843034615941,SINGLE,"[(32, 91)]",NO_PEAK,"[]",DOUBLE,"[(54, 47)(50, 50)]",SINGLE,"[(23, 12)]"
1237651252552729311,116.08467957996,39.8838554475706,SINGLE,"[(26, 93)]",NO_PEAK,"[]",SINGLE,"[(42, 47)]",DOUBLE,"[(43, 47)(50, 50)]"
1237673309892379351,116.100637635985,41.241459430069,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 56)]",NO_PEAK,"[]"
1237651495218577627,116.514171782839,40.5389312463627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 52)]",DOUBLE,"[(43, 52)(50, 50)]"
1237673704504951773,116.89023033541,40.7560798154381,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 55)(13, 53)]",DOUBLE,"[(20, 55)(14, 53)]"
1237667734526165249,226.698062718515,16.6937693420635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(50, 50)(58, 41)]"
1237667781778210927,226.352373258482,16.4053194616541,DOUBLE,"[(49, 51)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667782314885348,226.043956974542,17.0227510434102,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 30)]",DOUBLE,"[(50, 51)(66, 30)]",DOUBLE,"[(50, 50)(65, 30)]"
1237667735062773780,226.131862297631,17.3150729883249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 67)]",DOUBLE,"[(50, 50)(72, 67)]",DOUBLE,"[(50, 49)(34, 41)]"
1237667782314885269,225.961679748545,17.1118191833036,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 60)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 60)]"
1237667782314819624,225.881232138329,17.1673429829192,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 40)]",DOUBLE,"[(75, 48)(51, 50)]",NO_PEAK,"[]"
1237667782314819715,225.783941923896,17.1227712097892,NO_PEAK,"[]",DOUBLE,"[(52, 40)(51, 50)]",DOUBLE,"[(52, 40)(50, 50)]",DOUBLE,"[(52, 40)(51, 50)]"
1237667735062577442,225.715722347306,17.2631779679687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(61, 57)(50, 50)]"
1237667782314819642,225.871533634726,17.1144338823986,SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(16, 24)(12, 26)]",SINGLE,"[(16, 24)]"
1237667782314819813,225.889115564564,17.0891534920884,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 55)]",DOUBLE,"[(50, 50)(65, 54)]",DOUBLE,"[(50, 50)(64, 55)]"
1237667734525837602,225.811066189156,16.797555508849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(55, 62)]"
1237667733989163112,226.279548439213,16.4180671756701,SINGLE,"[(32, 31)]",SINGLE,"[(32, 31)]",DOUBLE,"[(32, 32)(50, 50)]",NO_PEAK,"[]"
1237667781778210835,226.295796651651,16.5943176981189,SINGLE,"[(59, 58)]",DOUBLE,"[(59, 58)(50, 49)]",DOUBLE,"[(59, 58)(50, 50)]",DOUBLE,"[(59, 58)(50, 50)]"
1237667734525771820,225.721759247099,16.9191304572294,SINGLE,"[(31, 3)]",DOUBLE,"[(35, 11)(35, 1)]",DOUBLE,"[(34, 10)(34, 1)]",DOUBLE,"[(33, 10)(32, 1)]"
1237667734525772020,225.686322760297,16.8266774157899,NO_PEAK,"[]",DOUBLE,"[(49, 49)(36, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782314688701,225.483008164041,17.0615367413776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(41, 54)]",SINGLE,"[(50, 50)]"
1237667781241274646,226.037780925182,16.2457622795753,SINGLE,"[(36, 16)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(51, 51)(38, 53)]"
1237668272982130909,226.08999484211,16.1592454559546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 65)]",DOUBLE,"[(50, 50)(56, 65)]"
1237668272982196420,226.162556841504,16.0992186277286,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272982196384,226.166971963376,16.1505067164544,NO_PEAK,"[]",DOUBLE,"[(46, 63)(50, 50)]",DOUBLE,"[(47, 63)(50, 50)]",DOUBLE,"[(46, 63)(50, 50)]"
1237667782314623324,225.320364703159,17.23520806601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 43)]"
1237667782314623210,225.408264922582,17.2110475526116,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 45)]"
1237667733988835655,225.537130671292,16.522411631667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]"
1237668272981934399,225.586813172097,16.1751931286745,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272981934205,225.635212849589,16.2431638250247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 69)]"
1237667781777686778,225.164156348938,16.8699969566064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(61, 49)]"
1237667734525575203,225.230902820865,16.9487604005366,DOUBLE,"[(49, 34)(48, 52)]",DOUBLE,"[(50, 34)(46, 52)]",DOUBLE,"[(50, 34)(47, 52)]",DOUBLE,"[(51, 35)(47, 53)]"
1237667783925104839,225.453545085069,18.3731274752042,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 47)]"
